,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7040427923202515, -0.04536627233028412, 1.1941754962663254e-07)","(0.6785213947296143, 0.028442591428756714, -0.008801162242889404)","(0.673237144947052, 0.10735403001308441, -0.01392154861241579)","(0.6767730116844177, 0.15773352980613708, -0.022463971748948097)","(0.6795641779899597, 0.19405752420425415, -0.030232492834329605)","(0.723227322101593, 0.17915065586566925, 0.007517323363572359)","(0.7404159307479858, 0.24574050307273865, -0.009918390773236752)","(0.7462032437324524, 0.264955997467041, -0.02661151997745037)","(0.7497202754020691, 0.2769523859024048, -0.036838121712207794)","(0.7554438710212708, 0.16678251326084137, -0.000871502619702369)","(0.7790758609771729, 0.24276727437973022, -0.013055946677923203)","(0.7880855798721313, 0.2799248695373535, -0.025296788662672043)","(0.7938551902770996, 0.3111291527748108, -0.03361691161990166)","(0.7830108404159546, 0.13970203697681427, -0.013326287269592285)","(0.813676655292511, 0.20678624510765076, -0.02487243339419365)","(0.8236250281333923, 0.2424270063638687, -0.03057721257209778)","(0.8284756541252136, 0.27477359771728516, -0.03398820757865906)","(0.8082109689712524, 0.09785036742687225, -0.027772197499871254)","(0.8392050862312317, 0.15097376704216003, -0.03497771918773651)","(0.8552636504173279, 0.18789906799793243, -0.03441539779305458)","(0.8662451505661011, 0.22519785165786743, -0.03369857370853424)",POSITIVE
11,"(0.7124571800231934, -0.028959020972251892, 5.697248752767337e-07)","(0.6853919625282288, 0.01904839277267456, -0.029030147939920425)","(0.6724461913108826, 0.07496903836727142, -0.04907969385385513)","(0.6765277981758118, 0.11170923709869385, -0.06803405284881592)","(0.6824990510940552, 0.13850925862789154, -0.08690374344587326)","(0.7264995574951172, 0.1871805191040039, -0.03237297013401985)","(0.7405316829681396, 0.26768943667411804, -0.05926116928458214)","(0.7532369494438171, 0.30959105491638184, -0.08113890886306763)","(0.7664735317230225, 0.34301871061325073, -0.09512198716402054)","(0.764127254486084, 0.17525935173034668, -0.035797592252492905)","(0.7908396124839783, 0.26965636014938354, -0.05720167234539986)","(0.8094093799591064, 0.33148378133773804, -0.07524540275335312)","(0.8260892033576965, 0.3842688798904419, -0.08754086494445801)","(0.7925609350204468, 0.14228926599025726, -0.042837366461753845)","(0.8284795880317688, 0.21721361577510834, -0.062321439385414124)","(0.8467035293579102, 0.2664390206336975, -0.07576806098222733)","(0.8607235550880432, 0.31093502044677734, -0.08406760543584824)","(0.8144420981407166, 0.09239291399717331, -0.0527086965739727)","(0.8491188287734985, 0.14550761878490448, -0.06960728019475937)","(0.8676581382751465, 0.18165269494056702, -0.07609815150499344)","(0.8813563585281372, 0.21904465556144714, -0.07924158126115799)",POSITIVE
12,"(0.6987344622612, -0.04216232895851135, 2.0033493797200208e-07)","(0.6833518743515015, 0.033982522785663605, -0.006366331595927477)","(0.6867444515228271, 0.10660944879055023, -0.007287361193448305)","(0.6953877210617065, 0.1449461281299591, -0.012187735177576542)","(0.7028272151947021, 0.17099684476852417, -0.0165009256452322)","(0.7377039790153503, 0.1751755028963089, 0.02229245938360691)","(0.7579998970031738, 0.2365395724773407, 0.01700902171432972)","(0.7693662643432617, 0.2688133120536804, 0.006646049674600363)","(0.7797956466674805, 0.29845815896987915, -0.001830113586038351)","(0.7665346264839172, 0.1613108217716217, 0.014538421295583248)","(0.7898774147033691, 0.2285965085029602, 0.011041143909096718)","(0.7975053787231445, 0.2614074945449829, 0.0016311826184391975)","(0.8016322255134583, 0.2914884090423584, -0.005705143325030804)","(0.7918427586555481, 0.13627426326274872, 0.0026175305247306824)","(0.819490373134613, 0.20051692426204681, -0.0014249059604480863)","(0.8303574323654175, 0.2374757081270218, -0.006732560694217682)","(0.8356431722640991, 0.2722336947917938, -0.01131755392998457)","(0.816774308681488, 0.09678038954734802, -0.011485635302960873)","(0.8460872769355774, 0.14800529181957245, -0.013604271225631237)","(0.8619647026062012, 0.18396086990833282, -0.01266120932996273)","(0.8721039295196533, 0.22244340181350708, -0.012787958607077599)",POSITIVE
13,"(0.7167173027992249, -0.024757452309131622, 5.703627152797708e-07)","(0.6936205625534058, 0.026232793927192688, -0.027190828695893288)","(0.6857426762580872, 0.08179348707199097, -0.04673466458916664)","(0.6896932721138, 0.11620889604091644, -0.06562056392431259)","(0.6945348978042603, 0.14118346571922302, -0.08457858860492706)","(0.7344033718109131, 0.1877584308385849, -0.030808789655566216)","(0.7505757808685303, 0.26577669382095337, -0.05724451690912247)","(0.7631694078445435, 0.3062143623828888, -0.07840033620595932)","(0.775644063949585, 0.3395957052707672, -0.09239735454320908)","(0.7708845138549805, 0.1730838268995285, -0.035074327141046524)","(0.7988401055335999, 0.2607474625110626, -0.05694064125418663)","(0.8179998993873596, 0.316471129655838, -0.07464577257633209)","(0.8348597884178162, 0.3663824200630188, -0.08673660457134247)","(0.7982326745986938, 0.13751301169395447, -0.042881231755018234)","(0.8338416218757629, 0.21103522181510925, -0.0633327066898346)","(0.8543297648429871, 0.25737860798835754, -0.07681950181722641)","(0.8709210157394409, 0.3018501400947571, -0.08523685485124588)","(0.8191367983818054, 0.0850737914443016, -0.05325116962194443)","(0.8518013954162598, 0.13384480774402618, -0.07114015519618988)","(0.8707809448242188, 0.16734528541564941, -0.07803606986999512)","(0.8857108354568481, 0.203990638256073, -0.08153804391622543)",POSITIVE
14,"(0.7083793878555298, -0.027347669005393982, 2.6144388698412513e-07)","(0.6871242523193359, 0.04347126930952072, -0.013114574365317822)","(0.6823407411575317, 0.11758843064308167, -0.02132228948175907)","(0.6842981576919556, 0.16192039847373962, -0.03196537494659424)","(0.6837035417556763, 0.19397029280662537, -0.04240209236741066)","(0.7319284081459045, 0.18392179906368256, -0.0018336880020797253)","(0.7444065809249878, 0.25098466873168945, -0.02316618524491787)","(0.7464094161987305, 0.2735633850097656, -0.042379677295684814)","(0.7466702461242676, 0.2883455455303192, -0.054006174206733704)","(0.7669361233711243, 0.16825120151042938, -0.009085593745112419)","(0.7902113199234009, 0.24642105400562286, -0.024652494117617607)","(0.8003731369972229, 0.2902873754501343, -0.03911405801773071)","(0.8082674145698547, 0.3287857174873352, -0.049022477120161057)","(0.7949371933937073, 0.13745331764221191, -0.020451076328754425)","(0.8247910141944885, 0.20540890097618103, -0.03507183864712715)","(0.8381813764572144, 0.2484540492296219, -0.04375956207513809)","(0.8475764989852905, 0.2877337336540222, -0.0489785298705101)","(0.8180561065673828, 0.09329180419445038, -0.03386315703392029)","(0.8460311889648438, 0.14833582937717438, -0.044422246515750885)","(0.8607731461524963, 0.18783330917358398, -0.04634156450629234)","(0.8709574937820435, 0.22848981618881226, -0.047128379344940186)",POSITIVE
15,"(0.7130818963050842, -0.014873221516609192, 4.410774749885604e-07)","(0.690159261226654, 0.04915724694728851, -0.015510989353060722)","(0.6864105463027954, 0.12130884826183319, -0.025932248681783676)","(0.6913319230079651, 0.16982921957969666, -0.03758108988404274)","(0.6957592964172363, 0.20608210563659668, -0.04958251491189003)","(0.7424640655517578, 0.19017718732357025, -0.014299461618065834)","(0.7593272924423218, 0.26386088132858276, -0.037781715393066406)","(0.7668824195861816, 0.296690970659256, -0.05699621140956879)","(0.7717792987823486, 0.32095208764076233, -0.06867168098688126)","(0.7745414972305298, 0.1752616912126541, -0.021854866296052933)","(0.801551103591919, 0.264516681432724, -0.040615104138851166)","(0.8183912634849548, 0.32102927565574646, -0.05710464343428612)","(0.8331096768379211, 0.3712844252586365, -0.0682159811258316)","(0.7989885807037354, 0.14240343868732452, -0.03263992443680763)","(0.8354001641273499, 0.21627089381217957, -0.05101323127746582)","(0.8546201586723328, 0.263609379529953, -0.06362131237983704)","(0.869412362575531, 0.3074200749397278, -0.07138819247484207)","(0.8180252313613892, 0.09384962916374207, -0.04492656886577606)","(0.8508690595626831, 0.14526386559009552, -0.06008461117744446)","(0.8679850101470947, 0.1814698576927185, -0.06538663804531097)","(0.8806020021438599, 0.21946358680725098, -0.06828409433364868)",POSITIVE
16,"(0.7158785462379456, -0.030382171273231506, 2.083987311607416e-07)","(0.6940507888793945, 0.04629417508840561, -0.009517986327409744)","(0.6922158002853394, 0.12815707921981812, -0.012628661468625069)","(0.695284366607666, 0.18028534948825836, -0.018357053399086)","(0.6990385055541992, 0.21302631497383118, -0.024031322449445724)","(0.7382172346115112, 0.1793283224105835, 0.00683205109089613)","(0.7523133754730225, 0.2402348518371582, -0.008379124104976654)","(0.7619013786315918, 0.26739251613616943, -0.0243891142308712)","(0.7725915312767029, 0.29116249084472656, -0.03519709035754204)","(0.7708193063735962, 0.1665755957365036, -0.0003198129415977746)","(0.7945219874382019, 0.23976744711399078, -0.012110252864658833)","(0.80882328748703, 0.2828824818134308, -0.024902790784835815)","(0.8223010897636414, 0.3247455656528473, -0.03397050127387047)","(0.7976458668708801, 0.1399654746055603, -0.01120910793542862)","(0.8252035975456238, 0.20591087639331818, -0.023133225739002228)","(0.8389163017272949, 0.2484007179737091, -0.030993664637207985)","(0.8496832847595215, 0.28991299867630005, -0.03609191253781319)","(0.821532666683197, 0.09830395877361298, -0.02393251471221447)","(0.848082959651947, 0.14825965464115143, -0.03239684924483299)","(0.860701322555542, 0.18319451808929443, -0.03334372863173485)","(0.8689451217651367, 0.22085438668727875, -0.03388403356075287)",POSITIVE
17,"(0.7199172973632812, -0.013542473316192627, 3.5710314705283963e-07)","(0.697163999080658, 0.047494806349277496, -0.01322198286652565)","(0.6859996318817139, 0.11025968194007874, -0.0256618931889534)","(0.6794745922088623, 0.1506180614233017, -0.040120210498571396)","(0.6811045408248901, 0.18268947303295135, -0.05507455766201019)","(0.7466883063316345, 0.18339109420776367, -0.01919017732143402)","(0.7514751553535461, 0.25090211629867554, -0.04597017168998718)","(0.7470594048500061, 0.26485931873321533, -0.06622354686260223)","(0.7373039126396179, 0.2659037113189697, -0.07730028033256531)","(0.7804942727088928, 0.16247005760669708, -0.028044624254107475)","(0.8160197138786316, 0.24110516905784607, -0.04855230078101158)","(0.8333917856216431, 0.28621649742126465, -0.06516032665967941)","(0.8430994153022766, 0.32353848218917847, -0.07641320675611496)","(0.8045345544815063, 0.1213584616780281, -0.03945986181497574)","(0.8439992666244507, 0.18436889350414276, -0.05817773565649986)","(0.8599756360054016, 0.2265748679637909, -0.06988649815320969)","(0.8691809177398682, 0.2660238444805145, -0.07696276903152466)","(0.8190628886222839, 0.06671416014432907, -0.05188387632369995)","(0.8520277142524719, 0.10937047004699707, -0.06659220159053802)","(0.8686531782150269, 0.14178705215454102, -0.0700567290186882)","(0.8794459104537964, 0.17498773336410522, -0.07110882550477982)",POSITIVE
18,"(0.08995086699724197, 0.16577741503715515, 6.464999273703143e-07)","(0.13526111841201782, 0.21628108620643616, -0.037384968250989914)","(0.16533485054969788, 0.29192960262298584, -0.061070915311574936)","(0.19236233830451965, 0.35084009170532227, -0.0779980793595314)","(0.22523389756679535, 0.381097674369812, -0.09638124704360962)","(0.11715100705623627, 0.3602033853530884, -0.06174034625291824)","(0.12461218237876892, 0.4561362862586975, -0.09218372404575348)","(0.13253717124462128, 0.5185924172401428, -0.11235900223255157)","(0.139900803565979, 0.5730384588241577, -0.12560199201107025)","(0.06960907578468323, 0.35865411162376404, -0.059723466634750366)","(0.05544562637805939, 0.47547775506973267, -0.08523634076118469)","(0.0477474182844162, 0.5537185668945312, -0.1009177640080452)","(0.04293788969516754, 0.6196403503417969, -0.11212760955095291)","(0.031547047197818756, 0.336590975522995, -0.0598127618432045)","(0.013215616345405579, 0.43886321783065796, -0.08646591752767563)","(0.006220966577529907, 0.5102217197418213, -0.09820631146430969)","(0.0032008513808250427, 0.5694594383239746, -0.10497487336397171)","(0.002888612449169159, 0.30194902420043945, -0.06162406504154205)","(-0.018478482961654663, 0.37371599674224854, -0.08294080942869186)","(-0.03071853518486023, 0.42201945185661316, -0.08666909486055374)","(-0.03707760572433472, 0.46293875575065613, -0.08858338743448257)",POSITIVE
19,"(0.09628169238567352, 0.10247206687927246, -1.5071039172198653e-07)","(0.1416832059621811, 0.15274113416671753, -0.019527100026607513)","(0.16172301769256592, 0.24750396609306335, -0.03037324547767639)","(0.17419299483299255, 0.3154542148113251, -0.042563095688819885)","(0.18159398436546326, 0.36904048919677734, -0.05338958278298378)","(0.11343604326248169, 0.32819226384162903, -0.005344750359654427)","(0.12304012477397919, 0.40433889627456665, -0.042852405458688736)","(0.13230431079864502, 0.38698092103004456, -0.07408157736063004)","(0.13822156190872192, 0.3539891242980957, -0.08909245580434799)","(0.06519561260938644, 0.3372969627380371, -0.01057442743331194)","(0.059648603200912476, 0.434292733669281, -0.03143615275621414)","(0.06378728151321411, 0.494492769241333, -0.05284237861633301)","(0.07055660337209702, 0.5432363152503967, -0.06792575865983963)","(0.02346942573785782, 0.32500267028808594, -0.02200457453727722)","(0.0126819908618927, 0.4224005341529846, -0.04170246422290802)","(0.015656717121601105, 0.48909562826156616, -0.057144325226545334)","(0.023571334779262543, 0.5449692010879517, -0.06629395484924316)","(-0.01241910457611084, 0.2971385717391968, -0.035429347306489944)","(-0.029994092881679535, 0.3823138177394867, -0.04740568995475769)","(-0.030749641358852386, 0.4415660500526428, -0.05072919279336929)","(-0.023080363869667053, 0.49273881316185, -0.051848556846380234)",POSITIVE
