,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23465648293495178, 0.429529070854187, -6.452952305835424e-08)","(0.30421876907348633, 0.4752453863620758, -0.007940481416881084)","(0.3688501715660095, 0.5402075052261353, -0.021497871726751328)","(0.4258827567100525, 0.5679916739463806, -0.03998243063688278)","(0.4798220992088318, 0.5784134268760681, -0.05877383053302765)","(0.3350030183792114, 0.6937901973724365, 0.006545080803334713)","(0.37655797600746155, 0.7679824829101562, -0.020065832883119583)","(0.4152970016002655, 0.7962130904197693, -0.047609519213438034)","(0.45452985167503357, 0.8072943687438965, -0.06647367775440216)","(0.3111132085323334, 0.7056289315223694, -0.008658325299620628)","(0.3527809679508209, 0.798647403717041, -0.03551507368683815)","(0.3984442353248596, 0.8247002959251404, -0.05920123681426048)","(0.44513165950775146, 0.8260247707366943, -0.07421371340751648)","(0.280830979347229, 0.7013490796089172, -0.028541941195726395)","(0.3108941912651062, 0.8051018118858337, -0.05136587470769882)","(0.3591073751449585, 0.8404380083084106, -0.06816070526838303)","(0.4091678559780121, 0.8503196239471436, -0.07795602828264236)","(0.2473328411579132, 0.6804574728012085, -0.0503823421895504)","(0.2504568099975586, 0.7745463848114014, -0.06771398335695267)","(0.2796104848384857, 0.8283988237380981, -0.07954514771699905)","(0.31791797280311584, 0.8613739609718323, -0.08742980659008026)",NEGATIVE
11,"(0.2320282757282257, 0.4246973395347595, -8.470517798286892e-08)","(0.3012864589691162, 0.4711909890174866, -0.0012218912597745657)","(0.36538198590278625, 0.5423184633255005, -0.01226357463747263)","(0.42270588874816895, 0.5763033032417297, -0.03026745654642582)","(0.47603869438171387, 0.5922280550003052, -0.048250507563352585)","(0.329987496137619, 0.6933317184448242, 0.0187092162668705)","(0.3648931682109833, 0.771434485912323, -0.005104472860693932)","(0.4021550416946411, 0.7933637499809265, -0.031094422563910484)","(0.43816277384757996, 0.7942370176315308, -0.04858146607875824)","(0.3072158396244049, 0.7035703659057617, -0.0001840589684434235)","(0.34380167722702026, 0.80158531665802, -0.02257591113448143)","(0.3902120590209961, 0.8320732116699219, -0.04495459794998169)","(0.43775540590286255, 0.8361738920211792, -0.05985919386148453)","(0.27773648500442505, 0.6981017589569092, -0.023838339373469353)","(0.3048098683357239, 0.8071416616439819, -0.04376313090324402)","(0.35344722867012024, 0.845969557762146, -0.05983675271272659)","(0.4043762683868408, 0.8590953350067139, -0.07024212181568146)","(0.24503226578235626, 0.676787257194519, -0.04897676780819893)","(0.24670885503292084, 0.7728094458580017, -0.06412579864263535)","(0.2754029929637909, 0.8283438086509705, -0.07510613650083542)","(0.3136400878429413, 0.8632600903511047, -0.08321385085582733)",NEGATIVE
12,"(0.22850364446640015, 0.4183325469493866, -4.1254531879530987e-07)","(0.3016433119773865, 0.4718860387802124, 0.001607739133760333)","(0.36412614583969116, 0.5443474650382996, -0.007216315250843763)","(0.416128545999527, 0.587054967880249, -0.025041373446583748)","(0.4659202992916107, 0.6219099164009094, -0.04216619208455086)","(0.32276639342308044, 0.6790395975112915, 0.02719332091510296)","(0.3758184611797333, 0.7360272407531738, -0.004632238298654556)","(0.4165763258934021, 0.7084330320358276, -0.0381244458258152)","(0.44554203748703003, 0.6648988127708435, -0.05708807706832886)","(0.30109405517578125, 0.6993787884712219, 0.007745552342385054)","(0.3406423330307007, 0.7896096110343933, -0.01849295012652874)","(0.39411717653274536, 0.7975677251815796, -0.04328544810414314)","(0.44069984555244446, 0.7769789695739746, -0.057512667030096054)","(0.2721607983112335, 0.6996192932128906, -0.017343971878290176)","(0.29512524604797363, 0.8074226975440979, -0.03828936815261841)","(0.35255712270736694, 0.8319702744483948, -0.052318353205919266)","(0.4043441414833069, 0.8285269737243652, -0.058937110006809235)","(0.24261614680290222, 0.6796228289604187, -0.04409068822860718)","(0.24008026719093323, 0.7784336805343628, -0.057576946914196014)","(0.2696808874607086, 0.8349125981330872, -0.06528342515230179)","(0.30680322647094727, 0.8685348033905029, -0.06928611546754837)",NEGATIVE
13,"(0.23174583911895752, 0.42475807666778564, -2.2772225349854125e-07)","(0.30374208092689514, 0.47666364908218384, -0.0007759675499983132)","(0.3637564480304718, 0.545721173286438, -0.009149307385087013)","(0.41413357853889465, 0.5877371430397034, -0.025019701570272446)","(0.46023881435394287, 0.6243226528167725, -0.0398770309984684)","(0.32384660840034485, 0.6834927797317505, 0.02744172513484955)","(0.3619873523712158, 0.7516538500785828, -0.000470511382445693)","(0.4004001021385193, 0.7557088136672974, -0.030163079500198364)","(0.4347483217716217, 0.7382840514183044, -0.04728792607784271)","(0.3007274270057678, 0.701475203037262, 0.010084770619869232)","(0.3307088017463684, 0.796690046787262, -0.01381373219192028)","(0.3819006383419037, 0.8161306977272034, -0.03729341924190521)","(0.4306201636791229, 0.8061051964759827, -0.05120145156979561)","(0.2722613215446472, 0.7012189626693726, -0.013106020167469978)","(0.28557097911834717, 0.8060693144798279, -0.03342406824231148)","(0.33877992630004883, 0.8371855616569519, -0.04907098039984703)","(0.3901432454586029, 0.8410189747810364, -0.057053349912166595)","(0.24386322498321533, 0.6831926703453064, -0.037888847291469574)","(0.23939046263694763, 0.7792401313781738, -0.05154544860124588)","(0.2675148844718933, 0.8343042731285095, -0.06084765866398811)","(0.30321118235588074, 0.8676372766494751, -0.06617294251918793)",NEGATIVE
14,"(0.24001583456993103, 0.4305941164493561, 1.4614744259233703e-07)","(0.30791378021240234, 0.4731292724609375, -0.007751187309622765)","(0.3716264069080353, 0.5423531532287598, -0.021920351311564445)","(0.4295419752597809, 0.567076563835144, -0.04064392298460007)","(0.48343101143836975, 0.5801692008972168, -0.059568047523498535)","(0.32524216175079346, 0.7072610259056091, 0.003146684728562832)","(0.3523719310760498, 0.8026124835014343, -0.02211674116551876)","(0.38757067918777466, 0.8403525948524475, -0.04702640324831009)","(0.42599448561668396, 0.8544381260871887, -0.063624806702137)","(0.3016863763332367, 0.7107860445976257, -0.012901422567665577)","(0.33146482706069946, 0.817108154296875, -0.038035791367292404)","(0.37506622076034546, 0.8549506664276123, -0.058638498187065125)","(0.4217150807380676, 0.8657515645027161, -0.07116919010877609)","(0.2731139063835144, 0.6981630325317383, -0.03351275995373726)","(0.2986210584640503, 0.8123484253883362, -0.056041404604911804)","(0.3422299921512604, 0.8584849834442139, -0.07045485824346542)","(0.38981252908706665, 0.8817301392555237, -0.07873894274234772)","(0.24377721548080444, 0.6698774099349976, -0.055900756269693375)","(0.24034452438354492, 0.769850492477417, -0.07435078173875809)","(0.2617264688014984, 0.8346839547157288, -0.08547290414571762)","(0.2923443019390106, 0.8842151761054993, -0.09263451397418976)",NEGATIVE
15,"(0.24316224455833435, 0.43675029277801514, 2.736907731559768e-07)","(0.30587339401245117, 0.4785114526748657, -0.009781062602996826)","(0.36512354016304016, 0.5471351742744446, -0.02637474797666073)","(0.42399242520332336, 0.5675117373466492, -0.04747578501701355)","(0.4773939251899719, 0.573279082775116, -0.06964144110679626)","(0.3170138895511627, 0.7162796258926392, -0.004892247729003429)","(0.340948224067688, 0.817867636680603, -0.028195282444357872)","(0.3712630271911621, 0.8648242950439453, -0.05022381246089935)","(0.40722042322158813, 0.8962247371673584, -0.06615743786096573)","(0.2930468022823334, 0.7195452451705933, -0.02213059552013874)","(0.31582915782928467, 0.8357841372489929, -0.045358385890722275)","(0.3541991114616394, 0.8925204277038574, -0.06438597291707993)","(0.3979378342628479, 0.9269909262657166, -0.07744726538658142)","(0.26646119356155396, 0.7037616968154907, -0.043444566428661346)","(0.2873665690422058, 0.8247367739677429, -0.06571567058563232)","(0.3282948434352875, 0.8813077807426453, -0.08026029169559479)","(0.3738054037094116, 0.9193098545074463, -0.08973825722932816)","(0.2419145107269287, 0.6726053357124329, -0.0665821060538292)","(0.23909613490104675, 0.7738537192344666, -0.08511106669902802)","(0.2578379213809967, 0.8421363234519958, -0.09548484534025192)","(0.2846445143222809, 0.8988689184188843, -0.10298440605401993)",NEGATIVE
16,"(0.24112501740455627, 0.43331944942474365, 2.0527298261185933e-07)","(0.30568253993988037, 0.47876664996147156, -0.008658118546009064)","(0.365871399641037, 0.5479059219360352, -0.025548024103045464)","(0.4255647659301758, 0.5721917152404785, -0.04747842252254486)","(0.4791002869606018, 0.5807158946990967, -0.07022523134946823)","(0.31643396615982056, 0.7163313031196594, -0.0009033515234477818)","(0.3401426076889038, 0.8154724836349487, -0.025052133947610855)","(0.3717760443687439, 0.8599423170089722, -0.048172544687986374)","(0.40887054800987244, 0.8866522908210754, -0.06443898379802704)","(0.29270315170288086, 0.7216446399688721, -0.01843583770096302)","(0.3126589059829712, 0.8396815657615662, -0.040847741067409515)","(0.35243287682533264, 0.8949089050292969, -0.05900008603930473)","(0.39811745285987854, 0.9278854131698608, -0.07157277315855026)","(0.2665513753890991, 0.7073121666908264, -0.04047122225165367)","(0.2819652855396271, 0.8318644165992737, -0.060731563717126846)","(0.32267528772354126, 0.8884665966033936, -0.07365474849939346)","(0.36862581968307495, 0.9245576858520508, -0.08254522830247879)","(0.24231021106243134, 0.6769344806671143, -0.06458383053541183)","(0.2357787787914276, 0.777029275894165, -0.08136201649904251)","(0.25385090708732605, 0.8452019095420837, -0.09086289256811142)","(0.28144267201423645, 0.9016040563583374, -0.09807151556015015)",NEGATIVE
17,"(0.2285662442445755, 0.4276008903980255, 7.247301425650221e-08)","(0.300250381231308, 0.48195183277130127, 0.00014127374743111432)","(0.36040133237838745, 0.5542117357254028, -0.010055669583380222)","(0.4151104986667633, 0.5887036919593811, -0.02693706378340721)","(0.46317413449287415, 0.6092919707298279, -0.04421643540263176)","(0.3210713565349579, 0.7110456228256226, 0.01843777857720852)","(0.3448982238769531, 0.8001585602760315, 0.000482636911328882)","(0.37332892417907715, 0.8395235538482666, -0.019988270476460457)","(0.4032447040081024, 0.8609174489974976, -0.03495582938194275)","(0.29716190695762634, 0.7162636518478394, -0.0017847534036263824)","(0.3199540078639984, 0.8230477571487427, -0.01812083274126053)","(0.3562852442264557, 0.8724571466445923, -0.03549571335315704)","(0.3967459201812744, 0.9009546637535095, -0.04847313091158867)","(0.26871371269226074, 0.7041625380516052, -0.026560941711068153)","(0.28539103269577026, 0.818545937538147, -0.04263944923877716)","(0.3248994052410126, 0.873883843421936, -0.05608338117599487)","(0.3682914972305298, 0.9099882245063782, -0.06615037471055984)","(0.23950833082199097, 0.6783605813980103, -0.05275039002299309)","(0.23527246713638306, 0.7786427140235901, -0.06578950583934784)","(0.25238239765167236, 0.8442904949188232, -0.07436082512140274)","(0.2775252163410187, 0.8979457020759583, -0.08162344247102737)",NEGATIVE
18,"(0.22090190649032593, 0.4169778525829315, -2.86265361637561e-07)","(0.29570645093917847, 0.4714304804801941, 0.0001023417862597853)","(0.35797804594039917, 0.5495021343231201, -0.008589799515902996)","(0.4110613465309143, 0.5944002270698547, -0.025622952729463577)","(0.46187329292297363, 0.6304528713226318, -0.04232914000749588)","(0.31008532643318176, 0.6842942237854004, 0.023256491869688034)","(0.36582523584365845, 0.7381266951560974, -0.010604516603052616)","(0.4095047116279602, 0.7117286920547485, -0.04451204091310501)","(0.4411267638206482, 0.6719291806221008, -0.06278342753648758)","(0.28881439566612244, 0.7055075168609619, 0.0041530923917889595)","(0.3213566541671753, 0.8017276525497437, -0.021515201777219772)","(0.37267446517944336, 0.8264884352684021, -0.04396866634488106)","(0.4202123284339905, 0.8260855078697205, -0.05614449456334114)","(0.2611304223537445, 0.7025823593139648, -0.02092903107404709)","(0.28126171231269836, 0.8117613792419434, -0.04415208473801613)","(0.33802521228790283, 0.8476875424385071, -0.05708185210824013)","(0.38954049348831177, 0.8601080179214478, -0.061985328793525696)","(0.23691067099571228, 0.6777195334434509, -0.04750266671180725)","(0.2277158498764038, 0.7802339196205139, -0.06417803466320038)","(0.24737614393234253, 0.8480994701385498, -0.07140088081359863)","(0.27385959029197693, 0.9001589417457581, -0.07415702193975449)",NEGATIVE
19,"(0.2312764823436737, 0.42973196506500244, 1.4613533494411968e-07)","(0.3036864697933197, 0.4800570011138916, -0.003497019875794649)","(0.3627472221851349, 0.5471699833869934, -0.016330329701304436)","(0.4165734648704529, 0.5808316469192505, -0.035716135054826736)","(0.4656250774860382, 0.6095084547996521, -0.05486396327614784)","(0.32185718417167664, 0.7070840001106262, 0.018150569871068)","(0.34643691778182983, 0.7951884269714355, -0.002119370037689805)","(0.3748508393764496, 0.8272362947463989, -0.023911451920866966)","(0.4050765335559845, 0.8375993967056274, -0.0382896326482296)","(0.29818764328956604, 0.7119439840316772, 0.0003761612460948527)","(0.3236128091812134, 0.8159247040748596, -0.0213822852820158)","(0.36308690905570984, 0.848629891872406, -0.041839685291051865)","(0.40492284297943115, 0.855434000492096, -0.054044775664806366)","(0.2694471776485443, 0.704224705696106, -0.02231554500758648)","(0.28615376353263855, 0.816872775554657, -0.04242146760225296)","(0.33061954379081726, 0.8583625555038452, -0.05707806348800659)","(0.3777509033679962, 0.8775994777679443, -0.06542596220970154)","(0.2405756413936615, 0.6819635629653931, -0.04648774489760399)","(0.23565766215324402, 0.7840184569358826, -0.061063479632139206)","(0.2512020170688629, 0.8503376245498657, -0.07063759863376617)","(0.27437809109687805, 0.9036585092544556, -0.07707211375236511)",NEGATIVE
