,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.35064536333084106, 0.9132355451583862, 6.662586997663311e-07)","(0.3789050281047821, 0.925127387046814, -0.027317790314555168)","(0.40665966272354126, 0.9267095327377319, -0.05236125737428665)","(0.4282158613204956, 0.9333434104919434, -0.07355623692274094)","(0.44894111156463623, 0.9320686459541321, -0.09634632617235184)","(0.39885395765304565, 0.8370257019996643, -0.060158852487802505)","(0.4258691370487213, 0.8185063004493713, -0.09354765713214874)","(0.4564262926578522, 0.8098526000976562, -0.11719003319740295)","(0.48361557722091675, 0.8087847232818604, -0.13248717784881592)","(0.3821958601474762, 0.8334137797355652, -0.06294932216405869)","(0.4178694188594818, 0.8078566193580627, -0.09397301077842712)","(0.4523147940635681, 0.8016040325164795, -0.11422130465507507)","(0.4831082820892334, 0.8026103377342224, -0.12834273278713226)","(0.36621132493019104, 0.8453311920166016, -0.06695043295621872)","(0.4007972478866577, 0.8206009864807129, -0.09641377627849579)","(0.43484392762184143, 0.8156690001487732, -0.11296442151069641)","(0.46546176075935364, 0.8159962296485901, -0.12348347157239914)","(0.35122373700141907, 0.8683403134346008, -0.07196670025587082)","(0.3797263205051422, 0.8641159534454346, -0.09580552577972412)","(0.40570157766342163, 0.8608400225639343, -0.1071348562836647)","(0.42861589789390564, 0.8606486916542053, -0.11492414772510529)",POSITIVE
11,"(0.34124553203582764, 0.9048545360565186, 7.070718766044592e-07)","(0.365481972694397, 0.9135856628417969, -0.030838554725050926)","(0.3909381031990051, 0.9097996354103088, -0.05744463577866554)","(0.41348889470100403, 0.9137599468231201, -0.07969899475574493)","(0.43487995862960815, 0.9168487787246704, -0.1029462143778801)","(0.38056427240371704, 0.8176873326301575, -0.060780711472034454)","(0.40915393829345703, 0.7945805191993713, -0.0948387160897255)","(0.4419553875923157, 0.779926598072052, -0.11919039487838745)","(0.4708883762359619, 0.7747910022735596, -0.13450221717357635)","(0.3685045838356018, 0.8162633180618286, -0.06105184555053711)","(0.404918909072876, 0.7899224162101746, -0.09388790279626846)","(0.44099509716033936, 0.7834659218788147, -0.11412066966295242)","(0.4726960361003876, 0.7855979204177856, -0.12704794108867645)","(0.3593691885471344, 0.8298563361167908, -0.0627327486872673)","(0.3959399163722992, 0.801276445388794, -0.09217649698257446)","(0.432151734828949, 0.7936944961547852, -0.10666359215974808)","(0.46415600180625916, 0.7929449677467346, -0.11468552052974701)","(0.35166987776756287, 0.8536839485168457, -0.06594931334257126)","(0.38490062952041626, 0.8403894901275635, -0.08797833323478699)","(0.4146565794944763, 0.8286213278770447, -0.09749662131071091)","(0.441257506608963, 0.821217954158783, -0.10329488664865494)",POSITIVE
12,"(0.3413854241371155, 0.8979162573814392, 6.61016770209244e-07)","(0.3643617630004883, 0.9011967182159424, -0.026187431067228317)","(0.3911369740962982, 0.891110897064209, -0.04781843349337578)","(0.4138528108596802, 0.8930646181106567, -0.06631957739591599)","(0.4339069426059723, 0.8942267894744873, -0.0860443115234375)","(0.37354952096939087, 0.8019411563873291, -0.04759777709841728)","(0.40452316403388977, 0.7749413251876831, -0.07526412606239319)","(0.43531402945518494, 0.7588434219360352, -0.0957232117652893)","(0.46239086985588074, 0.752863883972168, -0.10872121155261993)","(0.3587477505207062, 0.7979597449302673, -0.047141220420598984)","(0.39655357599258423, 0.772310733795166, -0.07334244251251221)","(0.4301888346672058, 0.7652697563171387, -0.09011676907539368)","(0.4598033130168915, 0.7668485045433044, -0.10128326714038849)","(0.3478868901729584, 0.8075810074806213, -0.04814460873603821)","(0.38318949937820435, 0.7793470025062561, -0.07198954373598099)","(0.41639313101768494, 0.773026704788208, -0.0839511975646019)","(0.44598570466041565, 0.7744000554084778, -0.09085915982723236)","(0.3388924300670624, 0.8266641497612, -0.050648871809244156)","(0.3673590421676636, 0.8082994818687439, -0.06967369467020035)","(0.3934757709503174, 0.8014729022979736, -0.07762404531240463)","(0.4169248640537262, 0.8012591600418091, -0.08234182745218277)",POSITIVE
13,"(0.34757062792778015, 0.8860325217247009, 6.298763537415653e-07)","(0.36781439185142517, 0.8807701468467712, -0.028606200590729713)","(0.3884056806564331, 0.8625717759132385, -0.04973997548222542)","(0.40616127848625183, 0.855265736579895, -0.06680256128311157)","(0.4229334592819214, 0.8525697588920593, -0.0849318876862526)","(0.3640827536582947, 0.7773854732513428, -0.0469372421503067)","(0.3935351073741913, 0.7585413455963135, -0.07282200455665588)","(0.4220736622810364, 0.7462471127510071, -0.09315436333417892)","(0.4480604827404022, 0.7420795559883118, -0.1063186377286911)","(0.35015812516212463, 0.7759948372840881, -0.04400476813316345)","(0.3855464458465576, 0.7556329369544983, -0.06692232191562653)","(0.4165451228618622, 0.7461451292037964, -0.08205463737249374)","(0.4454192519187927, 0.7441838383674622, -0.09262408316135406)","(0.3390847444534302, 0.7873435616493225, -0.04280994087457657)","(0.3732461631298065, 0.7631403207778931, -0.06475916504859924)","(0.40309077501296997, 0.754911482334137, -0.07530509680509567)","(0.4303995370864868, 0.7521713376045227, -0.08162625879049301)","(0.3301466107368469, 0.8082288503646851, -0.04338482394814491)","(0.3587981164455414, 0.7911628484725952, -0.06223636865615845)","(0.3813915252685547, 0.7856916785240173, -0.06903135776519775)","(0.4015663266181946, 0.7849155068397522, -0.07260331511497498)",POSITIVE
14,"(0.3292120397090912, 0.881283700466156, 4.666674726649944e-07)","(0.3595651090145111, 0.8616882562637329, -0.01951221190392971)","(0.3846997320652008, 0.8260376453399658, -0.030665557831525803)","(0.39921823143959045, 0.7990599870681763, -0.04002461954951286)","(0.414219468832016, 0.785763680934906, -0.05003079026937485)","(0.3695242404937744, 0.772526741027832, -0.02483535371720791)","(0.3893384635448456, 0.7469353675842285, -0.04581712186336517)","(0.41231289505958557, 0.733873724937439, -0.06306637823581696)","(0.43532705307006836, 0.7276681661605835, -0.07375434041023254)","(0.3482624888420105, 0.7730470299720764, -0.023433592170476913)","(0.3712759017944336, 0.7535949349403381, -0.041064850986003876)","(0.3947426676750183, 0.7425174713134766, -0.052531253546476364)","(0.4176838994026184, 0.7362358570098877, -0.06011464446783066)","(0.32677116990089417, 0.7827723622322083, -0.024145599454641342)","(0.3505515456199646, 0.7690892219543457, -0.040202315896749496)","(0.36997005343437195, 0.7643452286720276, -0.0432702861726284)","(0.38830164074897766, 0.7606141567230225, -0.04410075396299362)","(0.3051837980747223, 0.8009023070335388, -0.026835231110453606)","(0.32490620017051697, 0.7884028553962708, -0.03812697157263756)","(0.33943259716033936, 0.7861509323120117, -0.03755488246679306)","(0.351800799369812, 0.7855085730552673, -0.03569355979561806)",POSITIVE
15,"(0.32272210717201233, 0.8697333335876465, 3.264810857217526e-07)","(0.35452520847320557, 0.8371700644493103, -0.020107239484786987)","(0.38075605034828186, 0.7759352326393127, -0.02916848286986351)","(0.39749234914779663, 0.7335395216941833, -0.03654821962118149)","(0.4146265983581543, 0.7059804797172546, -0.04397179186344147)","(0.3407978415489197, 0.7403631210327148, -0.023331496864557266)","(0.3574640154838562, 0.7262600064277649, -0.0447547510266304)","(0.38362589478492737, 0.7181026339530945, -0.06160762906074524)","(0.4083647131919861, 0.7138031721115112, -0.07180425524711609)","(0.3148135244846344, 0.7506558299064636, -0.02179347164928913)","(0.3381226360797882, 0.7540550231933594, -0.04482879862189293)","(0.34691035747528076, 0.7789987325668335, -0.05316104739904404)","(0.3483438491821289, 0.7997607588768005, -0.056051116436719894)","(0.2938924729824066, 0.7697219848632812, -0.022879987955093384)","(0.3236875534057617, 0.7800654768943787, -0.044645123183727264)","(0.32870155572891235, 0.8102909326553345, -0.03993523493409157)","(0.3271277844905853, 0.8331380486488342, -0.03233974799513817)","(0.2765137553215027, 0.79420405626297, -0.026057900860905647)","(0.3063328266143799, 0.7941811680793762, -0.0407358855009079)","(0.3107175827026367, 0.8164366483688354, -0.03603187948465347)","(0.3090364336967468, 0.8335461020469666, -0.029193604364991188)",POSITIVE
16,"(0.2987562119960785, 0.8653771281242371, 4.015623460418283e-07)","(0.33865436911582947, 0.8427194952964783, -0.01697336509823799)","(0.36302077770233154, 0.790302574634552, -0.024532923474907875)","(0.36633774638175964, 0.7463500499725342, -0.03149830549955368)","(0.3730679452419281, 0.7162034511566162, -0.03877915069460869)","(0.3359832763671875, 0.733998715877533, -0.017806144431233406)","(0.35510995984077454, 0.7019166946411133, -0.03764690086245537)","(0.3797663450241089, 0.692490816116333, -0.05264333635568619)","(0.40515655279159546, 0.689228892326355, -0.06098264455795288)","(0.3098386526107788, 0.7393882870674133, -0.01778862439095974)","(0.3316383361816406, 0.7082626819610596, -0.0360344797372818)","(0.3588811159133911, 0.7043942809104919, -0.04517132416367531)","(0.3823689818382263, 0.7062548995018005, -0.04902169108390808)","(0.2846895456314087, 0.7564017176628113, -0.020007627084851265)","(0.31048232316970825, 0.7401297092437744, -0.041803326457738876)","(0.32856956124305725, 0.7621992826461792, -0.04174970090389252)","(0.3383941650390625, 0.7817692160606384, -0.0366026870906353)","(0.2627929151058197, 0.7828340530395508, -0.02342650294303894)","(0.28917258977890015, 0.7671287655830383, -0.039708759635686874)","(0.3065217435359955, 0.7834171056747437, -0.03618357703089714)","(0.3150424361228943, 0.8000218868255615, -0.029331328347325325)",POSITIVE
17,"(0.28773361444473267, 0.8546918630599976, 2.602613164981449e-07)","(0.3241788446903229, 0.8338761925697327, -0.019154267385601997)","(0.3488733172416687, 0.7799180746078491, -0.026134459301829338)","(0.35415294766426086, 0.7315701842308044, -0.03170042112469673)","(0.3587317168712616, 0.6946676969528198, -0.03733017295598984)","(0.32160335779190063, 0.7361483573913574, -0.016695063561201096)","(0.3250363767147064, 0.6943537592887878, -0.03377751260995865)","(0.3395010828971863, 0.6739509105682373, -0.04442905634641647)","(0.35659492015838623, 0.6618980169296265, -0.04981845244765282)","(0.2956712245941162, 0.7415992617607117, -0.01446782611310482)","(0.30369463562965393, 0.713253915309906, -0.038010597229003906)","(0.31893932819366455, 0.733354926109314, -0.04663259908556938)","(0.33086299896240234, 0.7551773190498352, -0.046288516372442245)","(0.2707795798778534, 0.7537436485290527, -0.014481273479759693)","(0.28237271308898926, 0.7488094568252563, -0.041480958461761475)","(0.2929312586784363, 0.7876832485198975, -0.04083888232707977)","(0.29913657903671265, 0.817341148853302, -0.03180583566427231)","(0.24818387627601624, 0.7737307548522949, -0.01536133699119091)","(0.2608843743801117, 0.7695136070251465, -0.03400227800011635)","(0.2709798514842987, 0.7962021827697754, -0.030976437032222748)","(0.27590805292129517, 0.8174903988838196, -0.022820252925157547)",POSITIVE
18,"(0.3078405261039734, 1.0053565502166748, 7.681211400267784e-07)","(0.3588187098503113, 0.9842627644538879, -0.03784986957907677)","(0.39660561084747314, 0.9484062194824219, -0.06553658097982407)","(0.43840521574020386, 0.9357283115386963, -0.09165619313716888)","(0.4881508946418762, 0.932955265045166, -0.11887635290622711)","(0.34635770320892334, 0.7937418222427368, -0.04502498731017113)","(0.35381776094436646, 0.7076370120048523, -0.07688043266534805)","(0.36885446310043335, 0.6645257472991943, -0.10082772374153137)","(0.39278826117515564, 0.6351460218429565, -0.11697661876678467)","(0.30290234088897705, 0.7950361967086792, -0.04736525937914848)","(0.29252633452415466, 0.7026772499084473, -0.07436221837997437)","(0.3087978661060333, 0.6525619626045227, -0.09436651319265366)","(0.3389911651611328, 0.6238222122192383, -0.10806016623973846)","(0.2639373540878296, 0.8257433772087097, -0.05419107899069786)","(0.24742648005485535, 0.7386524081230164, -0.08473552018404007)","(0.26547640562057495, 0.6976752877235413, -0.1061309427022934)","(0.2975784242153168, 0.6731149554252625, -0.11890280991792679)","(0.23308704793453217, 0.8787582516670227, -0.06396526843309402)","(0.2226889431476593, 0.834839403629303, -0.09511269629001617)","(0.24052703380584717, 0.8188850283622742, -0.11052755266427994)","(0.26868221163749695, 0.8100816011428833, -0.11881653964519501)",POSITIVE
19,"(0.30731338262557983, 1.0065197944641113, 6.822043019383273e-07)","(0.3545500934123993, 0.9831996560096741, -0.033172667026519775)","(0.3973649740219116, 0.9272952675819397, -0.06230183690786362)","(0.44510960578918457, 0.9062835574150085, -0.09130436182022095)","(0.49567002058029175, 0.9039516448974609, -0.11945683509111404)","(0.33588364720344543, 0.7821973562240601, -0.04004247486591339)","(0.3647911846637726, 0.697236180305481, -0.08302949368953705)","(0.4014265537261963, 0.7162681221961975, -0.11524171382188797)","(0.4273897707462311, 0.76075279712677, -0.1304556429386139)","(0.29461002349853516, 0.7827705144882202, -0.04420453682541847)","(0.2936348617076874, 0.6786103844642639, -0.07633574306964874)","(0.3289950489997864, 0.6460227966308594, -0.09947910159826279)","(0.3665529787540436, 0.6431727409362793, -0.11155230551958084)","(0.2580706775188446, 0.8142764568328857, -0.053374070674180984)","(0.24406960606575012, 0.7069226503372192, -0.08402867615222931)","(0.280231773853302, 0.6780387759208679, -0.10242754966020584)","(0.32273951172828674, 0.6733612418174744, -0.110008604824543)","(0.22917217016220093, 0.8691709041595459, -0.06517850607633591)","(0.22311216592788696, 0.8087738156318665, -0.0904853567481041)","(0.24780911207199097, 0.7863526344299316, -0.09923858940601349)","(0.27992451190948486, 0.7809811234474182, -0.10089217871427536)",POSITIVE
