,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7497996687889099, 0.43974733352661133, 5.217274861024634e-07)","(0.6842718720436096, 0.4740474224090576, -0.013243879191577435)","(0.6249217987060547, 0.5398845672607422, -0.028629248961806297)","(0.5638107061386108, 0.5677182078361511, -0.0478476919233799)","(0.5104350447654724, 0.5840246677398682, -0.06770437955856323)","(0.6669959425926208, 0.69806969165802, -0.0009701469680294394)","(0.6251505613327026, 0.7762385606765747, -0.026734180748462677)","(0.5834805369377136, 0.8015217781066895, -0.05044160410761833)","(0.5450745224952698, 0.8095589876174927, -0.06581516563892365)","(0.6881982684135437, 0.7088762521743774, -0.014608305878937244)","(0.6462927460670471, 0.8012564778327942, -0.0383998304605484)","(0.5966849327087402, 0.826690673828125, -0.05858715623617172)","(0.5530964136123657, 0.8267027735710144, -0.07087047398090363)","(0.7140546441078186, 0.7020663022994995, -0.03290189430117607)","(0.6829217672348022, 0.8063215613365173, -0.05234239250421524)","(0.6315135359764099, 0.8377540111541748, -0.06330627202987671)","(0.5838428735733032, 0.8436034917831421, -0.06974618136882782)","(0.74383544921875, 0.676781952381134, -0.053988926112651825)","(0.7440752387046814, 0.7662375569343567, -0.06940010190010071)","(0.7154303789138794, 0.8213877081871033, -0.07583652436733246)","(0.6787993311882019, 0.856229841709137, -0.07977841049432755)",NEGATIVE
11,"(0.7511826753616333, 0.4373798668384552, 3.9283023056668753e-07)","(0.6862111687660217, 0.47563570737838745, -0.008238598704338074)","(0.6306118369102478, 0.5395997166633606, -0.01959080621600151)","(0.5763741135597229, 0.5754361152648926, -0.03574920445680618)","(0.5318988561630249, 0.6023543477058411, -0.05195970460772514)","(0.6734613180160522, 0.6937380433082581, 0.00763667281717062)","(0.639863908290863, 0.7748223543167114, -0.01637381874024868)","(0.5996084809303284, 0.7935472726821899, -0.03947431966662407)","(0.5635606050491333, 0.790047287940979, -0.0536029078066349)","(0.6935363411903381, 0.7050837874412537, -0.007612898480147123)","(0.6566967964172363, 0.8024223446846008, -0.027682237327098846)","(0.6068538427352905, 0.8293115496635437, -0.04747355356812477)","(0.5653290748596191, 0.8279803395271301, -0.060266874730587006)","(0.7179849743843079, 0.6999973058700562, -0.027500389143824577)","(0.6886050701141357, 0.8034977912902832, -0.04334324598312378)","(0.6379978060722351, 0.8379421234130859, -0.054472070187330246)","(0.5930495262145996, 0.8472164869308472, -0.06202162802219391)","(0.746550440788269, 0.6774863600730896, -0.049877505749464035)","(0.7470504641532898, 0.7687212824821472, -0.061354201287031174)","(0.7178176045417786, 0.8248472809791565, -0.0659930482506752)","(0.6815513968467712, 0.8592389822006226, -0.06944986432790756)",NEGATIVE
12,"(0.7582025527954102, 0.4218885600566864, 1.937392681838901e-07)","(0.6878021359443665, 0.47433334589004517, -0.001955978339537978)","(0.6360775828361511, 0.5436500310897827, -0.011275196447968483)","(0.5834324359893799, 0.5855385065078735, -0.0273303110152483)","(0.5355287194252014, 0.6274204254150391, -0.04097180813550949)","(0.6798809766769409, 0.6791741251945496, 0.019935674965381622)","(0.6169902682304382, 0.7333203554153442, -0.013607490807771683)","(0.5801472663879395, 0.7048975229263306, -0.04342249035835266)","(0.55375736951828, 0.6613768339157104, -0.057900454849004745)","(0.696594774723053, 0.6983712315559387, 0.001183245563879609)","(0.6557759046554565, 0.7831985950469971, -0.027212634682655334)","(0.6048884391784668, 0.8000329732894897, -0.04850614070892334)","(0.5601422190666199, 0.7905374765396118, -0.05751055106520653)","(0.7213664650917053, 0.6969220638275146, -0.023713013157248497)","(0.690402626991272, 0.7988592982292175, -0.044886406511068344)","(0.6383650302886963, 0.8242713212966919, -0.052838973701000214)","(0.5883524417877197, 0.8243488073348999, -0.05386558547616005)","(0.748913049697876, 0.6765823364257812, -0.05110673978924751)","(0.7564153075218201, 0.7697120308876038, -0.06419717520475388)","(0.7292368412017822, 0.8290039896965027, -0.06612849235534668)","(0.6892949342727661, 0.8673537969589233, -0.06504182517528534)",NEGATIVE
13,"(0.754875659942627, 0.43162062764167786, 2.993027408138005e-07)","(0.6831954717636108, 0.4800400137901306, -0.0017191956285387278)","(0.63336580991745, 0.5438397526741028, -0.010501530952751637)","(0.585265576839447, 0.5847662091255188, -0.026411933824419975)","(0.5416025519371033, 0.6245720386505127, -0.04105781763792038)","(0.6746169924736023, 0.6933432817459106, 0.022107919678092003)","(0.6299906969070435, 0.7541612982749939, -0.0010917149484157562)","(0.5912129282951355, 0.7499756813049316, -0.022562487050890923)","(0.5603182315826416, 0.7296457886695862, -0.03460506722331047)","(0.6941614747047424, 0.7073936462402344, 0.0027986818458884954)","(0.660903811454773, 0.7941170930862427, -0.02024371176958084)","(0.6109505891799927, 0.8103921413421631, -0.03951993212103844)","(0.5700336694717407, 0.7986248731613159, -0.04963727667927742)","(0.7200375199317932, 0.7051714062690735, -0.02191954106092453)","(0.6965208649635315, 0.8029371500015259, -0.04074980318546295)","(0.6456199884414673, 0.8268733024597168, -0.04950305446982384)","(0.5995801687240601, 0.8250712752342224, -0.053238704800605774)","(0.7484398484230042, 0.6857813000679016, -0.048942629247903824)","(0.7527943253517151, 0.7773224711418152, -0.06182266026735306)","(0.7269883751869202, 0.8347484469413757, -0.06516093015670776)","(0.6920009255409241, 0.8718085885047913, -0.06658604741096497)",NEGATIVE
14,"(0.745114803314209, 0.4381403923034668, 5.9712306210713e-07)","(0.6802438497543335, 0.47743797302246094, -0.01282292790710926)","(0.6252217292785645, 0.5408229231834412, -0.030466526746749878)","(0.5666031837463379, 0.5649343729019165, -0.05286836996674538)","(0.5161056518554688, 0.5771298408508301, -0.0759224146604538)","(0.6752407550811768, 0.7087922692298889, -0.0021860874257981777)","(0.6497334241867065, 0.8059325218200684, -0.029689190909266472)","(0.6120159029960632, 0.8415532112121582, -0.05408813804388046)","(0.5729126334190369, 0.858914852142334, -0.06978564709424973)","(0.6963604092597961, 0.711121678352356, -0.01814979501068592)","(0.6677506566047668, 0.8185403347015381, -0.042112596333026886)","(0.6235138177871704, 0.8561806082725525, -0.06316585093736649)","(0.5813583135604858, 0.8676539063453674, -0.07676973193883896)","(0.7198935151100159, 0.6984227299690247, -0.03889589011669159)","(0.6995850205421448, 0.8099067211151123, -0.057289063930511475)","(0.6546332240104675, 0.85484379529953, -0.06825097650289536)","(0.6100589036941528, 0.8743136525154114, -0.0752701386809349)","(0.7463854551315308, 0.668828547000885, -0.06272757053375244)","(0.748397171497345, 0.7630953192710876, -0.0767388790845871)","(0.7287287712097168, 0.8321098685264587, -0.0826643854379654)","(0.701816737651825, 0.8828974962234497, -0.08689016103744507)",NEGATIVE
15,"(0.7470486760139465, 0.4444665014743805, 5.879057880520122e-07)","(0.6863885521888733, 0.480893611907959, -0.014266102574765682)","(0.6258866786956787, 0.5453787446022034, -0.03158450871706009)","(0.5656258463859558, 0.5667495131492615, -0.052549660205841064)","(0.5135220289230347, 0.5750414729118347, -0.0741114541888237)","(0.6756035089492798, 0.720534086227417, -0.008237973786890507)","(0.6579183340072632, 0.8209293484687805, -0.03485018014907837)","(0.6262163519859314, 0.8640559315681458, -0.05781233683228493)","(0.5901734232902527, 0.893145740032196, -0.0731755867600441)","(0.6968334317207336, 0.7242053747177124, -0.023154346272349358)","(0.6748585104942322, 0.8346617221832275, -0.044212955981492996)","(0.6354004144668579, 0.8858342170715332, -0.0623483769595623)","(0.594935953617096, 0.9169954061508179, -0.0752696767449379)","(0.7207533717155457, 0.710612416267395, -0.042679563164711)","(0.705374002456665, 0.8234927654266357, -0.06073211133480072)","(0.6653477549552917, 0.8823466897010803, -0.07199220359325409)","(0.6230176687240601, 0.9218394756317139, -0.07970985770225525)","(0.7474786043167114, 0.6797025203704834, -0.06517354398965836)","(0.7527257800102234, 0.7742531895637512, -0.0796925351023674)","(0.7364754676818848, 0.8410028219223022, -0.08547817915678024)","(0.7130277752876282, 0.8937487006187439, -0.08968888223171234)",NEGATIVE
16,"(0.7490823864936829, 0.4446396827697754, 6.255044695535616e-07)","(0.6867852210998535, 0.4833472967147827, -0.014208795502781868)","(0.6268855929374695, 0.549136221408844, -0.03183377534151077)","(0.5648775696754456, 0.5715826749801636, -0.05333102121949196)","(0.5141352415084839, 0.58385169506073, -0.07511886209249496)","(0.6800794005393982, 0.7210755944252014, -0.010769250802695751)","(0.6609543561935425, 0.8220164775848389, -0.039256755262613297)","(0.6270524859428406, 0.8634490966796875, -0.06305299699306488)","(0.5882257223129272, 0.8900014162063599, -0.07824339717626572)","(0.7023965716362, 0.7238653302192688, -0.02599972113966942)","(0.6863693594932556, 0.8417373895645142, -0.047752659767866135)","(0.6469407677650452, 0.9000483751296997, -0.06512372940778732)","(0.6040812730789185, 0.93522709608078, -0.07722809910774231)","(0.7255153656005859, 0.7063103318214417, -0.04587870463728905)","(0.7207536101341248, 0.8224201202392578, -0.06461382657289505)","(0.6851956248283386, 0.8861609697341919, -0.07496514171361923)","(0.6444981098175049, 0.9276663064956665, -0.08158672600984573)","(0.7479939460754395, 0.6708853244781494, -0.06890500336885452)","(0.7520204782485962, 0.766037106513977, -0.0838179662823677)","(0.7361935973167419, 0.836711049079895, -0.089318186044693)","(0.712756872177124, 0.8915362358093262, -0.09291262179613113)",NEGATIVE
17,"(0.7594581246376038, 0.43266892433166504, 3.169433853145165e-07)","(0.6905829310417175, 0.4811215400695801, -0.0019760876893997192)","(0.6331514120101929, 0.5536864995956421, -0.009420436806976795)","(0.5806772708892822, 0.5892071723937988, -0.022956598550081253)","(0.5358174443244934, 0.6100796461105347, -0.03751937299966812)","(0.6739543676376343, 0.7144760489463806, 0.01677175611257553)","(0.6511214375495911, 0.8057003021240234, 3.034351539099589e-05)","(0.6246639490127563, 0.8463999629020691, -0.018409570679068565)","(0.5978802442550659, 0.8765615224838257, -0.03203686699271202)","(0.6966814398765564, 0.7205962538719177, -0.0025984966196119785)","(0.6724608540534973, 0.824128270149231, -0.017184743657708168)","(0.6378049850463867, 0.8688074350357056, -0.034594111144542694)","(0.6046023964881897, 0.8970698118209839, -0.04760975018143654)","(0.7234405279159546, 0.7113105654716492, -0.0262515377253294)","(0.7047942280769348, 0.8165845274925232, -0.0407043993473053)","(0.6668767929077148, 0.8693447113037109, -0.05242007225751877)","(0.6282229423522949, 0.904501736164093, -0.061248425394296646)","(0.7534571290016174, 0.6861547231674194, -0.05177851766347885)","(0.7562875747680664, 0.778964102268219, -0.06315886229276657)","(0.7413033246994019, 0.8437155485153198, -0.06789731234312057)","(0.7195916771888733, 0.895211935043335, -0.07235602289438248)",NEGATIVE
18,"(0.769131064414978, 0.421347439289093, 1.8492524134217092e-07)","(0.6943568587303162, 0.4787549376487732, -0.001786452136002481)","(0.6424599289894104, 0.5499050617218018, -0.01198393665254116)","(0.5903025269508362, 0.5952320694923401, -0.029641510918736458)","(0.5389975309371948, 0.6379057168960571, -0.04471258819103241)","(0.6924331784248352, 0.6828617453575134, 0.01892145164310932)","(0.6321676969528198, 0.7424095273017883, -0.017095185816287994)","(0.5909645557403564, 0.7117406129837036, -0.04734649136662483)","(0.5623620748519897, 0.6696254014968872, -0.06168050318956375)","(0.7086858749389648, 0.7035107016563416, -0.001768353278748691)","(0.6762850880622864, 0.8008185625076294, -0.03014497272670269)","(0.6247735023498535, 0.8253624439239502, -0.049139976501464844)","(0.580267608165741, 0.8261675834655762, -0.057104941457509995)","(0.7323451042175293, 0.7011614441871643, -0.029094569385051727)","(0.7129091024398804, 0.807129442691803, -0.05222689360380173)","(0.6624848246574402, 0.8437924385070801, -0.058233946561813354)","(0.6136034727096558, 0.8580479025840759, -0.05765100568532944)","(0.7566307783126831, 0.6798258423805237, -0.05898868665099144)","(0.7647180557250977, 0.7759398221969604, -0.07298827916383743)","(0.746751606464386, 0.8444492220878601, -0.07269450277090073)","(0.7191692590713501, 0.8949554562568665, -0.06989730149507523)",NEGATIVE
19,"(0.7623692750930786, 0.43047088384628296, 3.6157919680590567e-07)","(0.6876652240753174, 0.4766882061958313, 0.0023222090676426888)","(0.6314188838005066, 0.5466151237487793, -0.0045834495685994625)","(0.5768657922744751, 0.582364559173584, -0.01981367915868759)","(0.529102623462677, 0.6040454506874084, -0.03573083132505417)","(0.6736850142478943, 0.7067117691040039, 0.027354175224900246)","(0.6517893075942993, 0.798850417137146, 0.012922891415655613)","(0.6244044303894043, 0.8314542770385742, -0.004509489983320236)","(0.5959503650665283, 0.8485601544380188, -0.017518507316708565)","(0.6959052681922913, 0.7128620743751526, 0.00539974682033062)","(0.6743701100349426, 0.8148603439331055, -0.01024074386805296)","(0.6364244222640991, 0.848835825920105, -0.02897251956164837)","(0.5991313457489014, 0.8595597147941589, -0.04190769046545029)","(0.7224060297012329, 0.7059599757194519, -0.020997313782572746)","(0.7059255838394165, 0.8096756935119629, -0.03472650423645973)","(0.6645062565803528, 0.8499588966369629, -0.04537997767329216)","(0.6226417422294617, 0.867609977722168, -0.053259771317243576)","(0.7509148120880127, 0.6822668313980103, -0.049367111176252365)","(0.7514190673828125, 0.7738553285598755, -0.05970924720168114)","(0.7383943200111389, 0.8413510322570801, -0.06429285556077957)","(0.7192350029945374, 0.8936436176300049, -0.06873376667499542)",NEGATIVE
