,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08346468210220337, 0.27601027488708496, -3.808343649325252e-07)","(0.15143632888793945, 0.30337992310523987, 0.0017911262111738324)","(0.20276673138141632, 0.3716246485710144, 0.003341000061482191)","(0.24249276518821716, 0.41252410411834717, -0.0010453949216753244)","(0.27137458324432373, 0.4447135329246521, -0.005961333867162466)","(0.18938660621643066, 0.5011098384857178, 0.027100708335638046)","(0.24274155497550964, 0.5379684567451477, 0.0003465664922259748)","(0.2708282768726349, 0.5031939148902893, -0.02859547547996044)","(0.28007233142852783, 0.46034711599349976, -0.04340435191988945)","(0.1576792448759079, 0.5361747145652771, 0.014266759157180786)","(0.204417422413826, 0.625744104385376, -0.00031108883558772504)","(0.24414363503456116, 0.6569755673408508, -0.01893804781138897)","(0.27762967348098755, 0.6683237552642822, -0.029788903892040253)","(0.1166791021823883, 0.5478212237358093, -0.0036325694527477026)","(0.1496681571006775, 0.6547579765319824, -0.016752665862441063)","(0.18058355152606964, 0.7083417177200317, -0.030205247923731804)","(0.2095143347978592, 0.7474164962768555, -0.037716448307037354)","(0.07335015386343002, 0.5365973114967346, -0.022209858521819115)","(0.07903137058019638, 0.6266196966171265, -0.03149072825908661)","(0.09162108600139618, 0.68284672498703, -0.034370020031929016)","(0.109041228890419, 0.7292547225952148, -0.03477352112531662)",NEGATIVE
11,"(0.08233985304832458, 0.27665650844573975, -2.7936786750615283e-07)","(0.15326225757598877, 0.3081815242767334, 0.0011207325151190162)","(0.2073211520910263, 0.3747274875640869, 0.0005633382243104279)","(0.25040677189826965, 0.41221433877944946, -0.005819710902869701)","(0.28531548380851746, 0.4357609748840332, -0.012877190485596657)","(0.18526941537857056, 0.501157283782959, 0.023374108597636223)","(0.244596928358078, 0.5325363874435425, -0.009298484772443771)","(0.27687087655067444, 0.5033765435218811, -0.042168017476797104)","(0.2895263731479645, 0.46305757761001587, -0.058155760169029236)","(0.15469616651535034, 0.5388237833976746, 0.009240974672138691)","(0.2015480399131775, 0.6398862600326538, -0.011676941998302937)","(0.24158450961112976, 0.6789999008178711, -0.03218802437186241)","(0.2758692800998688, 0.6914844512939453, -0.04131217300891876)","(0.11376982927322388, 0.5517831444740295, -0.009777790866792202)","(0.1456696093082428, 0.662492036819458, -0.02652515284717083)","(0.1743280589580536, 0.719096302986145, -0.037208396941423416)","(0.20203040540218353, 0.7582232356071472, -0.04004814848303795)","(0.07010985165834427, 0.5390875339508057, -0.029689766466617584)","(0.07403934001922607, 0.6276577115058899, -0.03897933289408684)","(0.08511079102754593, 0.6839910745620728, -0.03799049183726311)","(0.10131922364234924, 0.7289498448371887, -0.0337231308221817)",NEGATIVE
12,"(0.07749751955270767, 0.2829270362854004, 1.5773238715155458e-07)","(0.144991934299469, 0.3083156943321228, -0.009958498179912567)","(0.20434868335723877, 0.36007270216941833, -0.019317997619509697)","(0.25126123428344727, 0.3827826678752899, -0.03294866904616356)","(0.2893356680870056, 0.3727487623691559, -0.04809461161494255)","(0.1950463205575943, 0.4997498393058777, 0.010972877964377403)","(0.2378009557723999, 0.5587804913520813, -0.011999696493148804)","(0.2655807137489319, 0.5766595005989075, -0.03632533550262451)","(0.288205087184906, 0.5819987654685974, -0.051605939865112305)","(0.15957774221897125, 0.5418897867202759, -0.0028035263530910015)","(0.1968349665403366, 0.6469928622245789, -0.017116164788603783)","(0.2249758541584015, 0.7067968845367432, -0.03433183208107948)","(0.2501862645149231, 0.7495551109313965, -0.04598632827401161)","(0.11493430286645889, 0.553372323513031, -0.02187240682542324)","(0.13545089960098267, 0.6685247421264648, -0.03699449077248573)","(0.14816397428512573, 0.7343782186508179, -0.04981411248445511)","(0.1621333658695221, 0.7885645627975464, -0.057961493730545044)","(0.06523019820451736, 0.5395092368125916, -0.042770661413669586)","(0.0634782537817955, 0.6266962289810181, -0.05247078090906143)","(0.0703573226928711, 0.6823948621749878, -0.05357811599969864)","(0.08346863836050034, 0.7295133471488953, -0.054119668900966644)",NEGATIVE
13,"(0.06847264617681503, 0.2796483039855957, 5.036765173827007e-07)","(0.1374327689409256, 0.2997036576271057, -0.029545748606324196)","(0.20128341019153595, 0.3421248197555542, -0.05028051510453224)","(0.25758540630340576, 0.34779590368270874, -0.07094977051019669)","(0.3022042512893677, 0.32285499572753906, -0.09287847578525543)","(0.19511480629444122, 0.5042725801467896, -0.021210908889770508)","(0.24284090101718903, 0.5916565656661987, -0.05072316899895668)","(0.27773401141166687, 0.6385814547538757, -0.076982781291008)","(0.30810344219207764, 0.6713511943817139, -0.09467403590679169)","(0.1543639451265335, 0.540805459022522, -0.027374546974897385)","(0.1908164918422699, 0.6550393104553223, -0.04830770567059517)","(0.21645870804786682, 0.7273461818695068, -0.06780552864074707)","(0.23888342082500458, 0.7837805151939392, -0.08174873888492584)","(0.10692965239286423, 0.5478376746177673, -0.0393190011382103)","(0.12839815020561218, 0.6616843342781067, -0.06040516123175621)","(0.14163938164710999, 0.7288129329681396, -0.07646086066961288)","(0.1562713384628296, 0.784316897392273, -0.0870027244091034)","(0.05699764937162399, 0.5318310260772705, -0.05452989041805267)","(0.05488403141498566, 0.6214312314987183, -0.07120610028505325)","(0.05892214924097061, 0.679112434387207, -0.07760687172412872)","(0.06775876134634018, 0.7297132015228271, -0.08188865333795547)",NEGATIVE
14,"(0.0704989954829216, 0.285045862197876, 6.643292067565199e-07)","(0.14010769128799438, 0.2998172640800476, -0.03659520670771599)","(0.202964186668396, 0.32774120569229126, -0.06415971368551254)","(0.25763559341430664, 0.3276529014110565, -0.08989744633436203)","(0.3030746579170227, 0.30671077966690063, -0.11701841652393341)","(0.19512996077537537, 0.5116543173789978, -0.03998760133981705)","(0.24838796257972717, 0.6058236956596375, -0.0703202411532402)","(0.28330886363983154, 0.6654037833213806, -0.09553365409374237)","(0.31114640831947327, 0.7144142389297485, -0.11338002979755402)","(0.15181933343410492, 0.543213427066803, -0.043793849647045135)","(0.18592846393585205, 0.6632688641548157, -0.06726061552762985)","(0.20792758464813232, 0.7386283874511719, -0.08784680813550949)","(0.2261340618133545, 0.7984493374824524, -0.10290426760911942)","(0.10421773791313171, 0.5469902157783508, -0.05251600220799446)","(0.12705811858177185, 0.6601201891899109, -0.07469459623098373)","(0.1441410630941391, 0.7285578846931458, -0.09182019531726837)","(0.1617594063282013, 0.7858613729476929, -0.10399632900953293)","(0.054795436561107635, 0.5313519239425659, -0.06473911553621292)","(0.05198470503091812, 0.6185296773910522, -0.0812131017446518)","(0.05596385896205902, 0.6755627989768982, -0.08770772814750671)","(0.06415075063705444, 0.7260955572128296, -0.09260426461696625)",NEGATIVE
15,"(0.06571821868419647, 0.2871350944042206, 7.089695941431273e-07)","(0.13350048661231995, 0.2977970838546753, -0.03969854116439819)","(0.19790025055408478, 0.3201773762702942, -0.07132784277200699)","(0.2537270784378052, 0.3137943148612976, -0.10055554658174515)","(0.3034002184867859, 0.2899438738822937, -0.13114754855632782)","(0.19395811855793, 0.5104169249534607, -0.04997098073363304)","(0.24598222970962524, 0.6158884167671204, -0.08265285193920135)","(0.2800658941268921, 0.6825793385505676, -0.10895658284425735)","(0.3070111870765686, 0.7369285225868225, -0.12723569571971893)","(0.14994953572750092, 0.541550874710083, -0.05225550755858421)","(0.18426023423671722, 0.6618233919143677, -0.07663456350564957)","(0.2047920823097229, 0.7363213300704956, -0.09687177836894989)","(0.22040891647338867, 0.7956662178039551, -0.11194371432065964)","(0.10132064670324326, 0.5451818704605103, -0.058997318148612976)","(0.12564653158187866, 0.6566186547279358, -0.08017855882644653)","(0.14339835941791534, 0.7236629724502563, -0.09546184539794922)","(0.1603190004825592, 0.7787296175956726, -0.10708461701869965)","(0.050261564552783966, 0.5295484066009521, -0.06953193992376328)","(0.049136072397232056, 0.6142865419387817, -0.08544617891311646)","(0.05419433116912842, 0.6693933606147766, -0.0903962180018425)","(0.06243128329515457, 0.7175158262252808, -0.09416825324296951)",NEGATIVE
16,"(0.07266146689653397, 0.29128187894821167, 7.122030751816055e-07)","(0.13660505414009094, 0.3011992573738098, -0.042972926050424576)","(0.1977626085281372, 0.3193472623825073, -0.07728531956672668)","(0.25177642703056335, 0.31248578429222107, -0.10888495296239853)","(0.30151379108428955, 0.29090616106987, -0.14174431562423706)","(0.19530518352985382, 0.5123275518417358, -0.05406332015991211)","(0.24601159989833832, 0.6147679686546326, -0.08799409866333008)","(0.2785979211330414, 0.6791937351226807, -0.11517030000686646)","(0.3038400411605835, 0.7333513498306274, -0.1343773752450943)","(0.15099495649337769, 0.5437229871749878, -0.056078772991895676)","(0.1851792186498642, 0.6607452630996704, -0.0825188085436821)","(0.20447471737861633, 0.7325208187103271, -0.10391371697187424)","(0.21889397501945496, 0.7919299602508545, -0.11999750882387161)","(0.10207898914813995, 0.5467953085899353, -0.06277776509523392)","(0.1252625286579132, 0.6554653644561768, -0.08624817430973053)","(0.1413234919309616, 0.7192913293838501, -0.10143254697322845)","(0.15710704028606415, 0.7735527157783508, -0.11293043196201324)","(0.05041489750146866, 0.5303951501846313, -0.07358136773109436)","(0.050592876970767975, 0.6139513254165649, -0.09143535047769547)","(0.05651889741420746, 0.6663313508033752, -0.09662715345621109)","(0.06631969660520554, 0.7124747633934021, -0.10053544491529465)",NEGATIVE
17,"(0.06865312904119492, 0.2925828695297241, 6.793503644075827e-07)","(0.13460075855255127, 0.29967164993286133, -0.04320095479488373)","(0.19498862326145172, 0.3201959431171417, -0.07740793377161026)","(0.2495020180940628, 0.3172852396965027, -0.10853724926710129)","(0.299355685710907, 0.29520100355148315, -0.14100489020347595)","(0.19574613869190216, 0.5082948803901672, -0.05503923073410988)","(0.24581225216388702, 0.6145167946815491, -0.09036588668823242)","(0.27806270122528076, 0.6810710430145264, -0.11868104338645935)","(0.30287134647369385, 0.73566073179245, -0.13836568593978882)","(0.15177012979984283, 0.5386703610420227, -0.05632982403039932)","(0.18689149618148804, 0.6552262306213379, -0.08312369138002396)","(0.20746394991874695, 0.7262814044952393, -0.10479644685983658)","(0.22339755296707153, 0.7842001914978027, -0.12094488739967346)","(0.10342685878276825, 0.5418407917022705, -0.06223577633500099)","(0.12599043548107147, 0.6492534279823303, -0.08491478115320206)","(0.14095886051654816, 0.7150862216949463, -0.09974132478237152)","(0.15584351122379303, 0.7697712779045105, -0.11104672402143478)","(0.052440345287323, 0.5255102515220642, -0.07228263467550278)","(0.05502939969301224, 0.6069681644439697, -0.08916372805833817)","(0.06242775171995163, 0.6568543910980225, -0.09350913763046265)","(0.07306250184774399, 0.699471652507782, -0.09670963138341904)",NEGATIVE
18,"(0.06260732561349869, 0.28461235761642456, 4.054531927977223e-07)","(0.13324177265167236, 0.29688066244125366, -0.027786612510681152)","(0.1988183706998825, 0.33053290843963623, -0.04744795337319374)","(0.2497977614402771, 0.34152790904045105, -0.06614037603139877)","(0.29130667448043823, 0.33429622650146484, -0.08569242060184479)","(0.1901111900806427, 0.49270787835121155, -0.02729208767414093)","(0.24214935302734375, 0.5801892876625061, -0.05404781177639961)","(0.2768140733242035, 0.6317828893661499, -0.07709183543920517)","(0.30566102266311646, 0.6713827848434448, -0.09305910766124725)","(0.15140624344348907, 0.5289110541343689, -0.03269414231181145)","(0.1916482299566269, 0.6417625546455383, -0.05203772708773613)","(0.21703454852104187, 0.7113540172576904, -0.06936050951480865)","(0.23723657429218292, 0.7658851742744446, -0.0818445235490799)","(0.10694141685962677, 0.5383052825927734, -0.042536526918411255)","(0.13469822704792023, 0.6495745778083801, -0.060333337634801865)","(0.15158219635486603, 0.7159243822097778, -0.07377105206251144)","(0.16746385395526886, 0.7709365487098694, -0.0835336223244667)","(0.05783645808696747, 0.5260229706764221, -0.0553622767329216)","(0.06258750706911087, 0.608491063117981, -0.06957900524139404)","(0.07307538390159607, 0.6601187586784363, -0.0740487352013588)","(0.08680255711078644, 0.70367830991745, -0.07711117714643478)",NEGATIVE
19,"(0.07180926948785782, 0.27512162923812866, -9.232563513705827e-08)","(0.14237667620182037, 0.3023323118686676, 0.001400811248458922)","(0.19765034317970276, 0.35768285393714905, -0.000601414532866329)","(0.24197879433631897, 0.3859516680240631, -0.007798485923558474)","(0.2757570743560791, 0.3924854099750519, -0.01617386005818844)","(0.1825551688671112, 0.49136391282081604, 0.020884515717625618)","(0.22614315152168274, 0.5385234355926514, -0.005182219203561544)","(0.2558211088180542, 0.5378925800323486, -0.031825363636016846)","(0.27517396211624146, 0.5212804675102234, -0.04589678719639778)","(0.15291574597358704, 0.5290960669517517, 0.005765101872384548)","(0.19392600655555725, 0.6341228485107422, -0.007751697674393654)","(0.22246013581752777, 0.6837797164916992, -0.022341197356581688)","(0.2447654902935028, 0.7142269611358643, -0.03061172552406788)","(0.11255158483982086, 0.5411209464073181, -0.014044743031263351)","(0.14308947324752808, 0.6533752083778381, -0.0274315495043993)","(0.16323526203632355, 0.7165507674217224, -0.036718666553497314)","(0.18270066380500793, 0.7670711278915405, -0.041500676423311234)","(0.06579693406820297, 0.5278276801109314, -0.034647807478904724)","(0.07310695946216583, 0.6158865690231323, -0.043412208557128906)","(0.08498901128768921, 0.6698904037475586, -0.042712513357400894)","(0.10125288367271423, 0.713887095451355, -0.04089748486876488)",NEGATIVE
