,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8186030387878418, -0.040931589901447296, 1.9493307945595006e-07)","(0.7864802479743958, -0.02017107605934143, -0.023992104455828667)","(0.7612698078155518, 0.012828804552555084, -0.0426751971244812)","(0.7512096166610718, 0.03515448421239853, -0.060894403606653214)","(0.7573206424713135, 0.058443740010261536, -0.07872370630502701)","(0.7996556758880615, 0.10997124761343002, -0.032709937542676926)","(0.7850281000137329, 0.15121866762638092, -0.0686577558517456)","(0.7672476768493652, 0.1257857382297516, -0.09530331194400787)","(0.7555642127990723, 0.09027552604675293, -0.10824320465326309)","(0.8367840051651001, 0.10653701424598694, -0.036732710897922516)","(0.8464524149894714, 0.15622752904891968, -0.06073882430791855)","(0.8401203751564026, 0.17018941044807434, -0.0787874236702919)","(0.8290207982063293, 0.17665228247642517, -0.09047187119722366)","(0.8693985342979431, 0.08017193526029587, -0.044907763600349426)","(0.8868391513824463, 0.13509374856948853, -0.06705790013074875)","(0.8931640386581421, 0.1671741008758545, -0.08217929303646088)","(0.8903157114982605, 0.1978244185447693, -0.09176892787218094)","(0.8960092067718506, 0.036268919706344604, -0.05470872297883034)","(0.9187579154968262, 0.06851887702941895, -0.07188507914543152)","(0.9235681295394897, 0.09161723405122757, -0.07887507230043411)","(0.9188694357872009, 0.1168603003025055, -0.08290542662143707)",POSITIVE
11,"(0.8224936723709106, -0.04720365256071091, 1.4105577861300844e-07)","(0.7903011441230774, -0.030080340802669525, -0.02453387901186943)","(0.7618515491485596, 0.0041050538420677185, -0.04295685142278671)","(0.7510008811950684, 0.030160605907440186, -0.060958538204431534)","(0.7592296600341797, 0.05611848086118698, -0.07829172164201736)","(0.7983871698379517, 0.10199597477912903, -0.028251847252249718)","(0.785084068775177, 0.14083726704120636, -0.06321882456541061)","(0.7709202766418457, 0.1128469854593277, -0.09083543717861176)","(0.7597616314888, 0.07541224360466003, -0.10460349917411804)","(0.835264265537262, 0.1013229489326477, -0.03160412237048149)","(0.8388856649398804, 0.15343740582466125, -0.055402349680662155)","(0.8349795341491699, 0.16325613856315613, -0.07398322969675064)","(0.8250182271003723, 0.1625298410654068, -0.08534074574708939)","(0.8686909079551697, 0.07808424532413483, -0.039432864636182785)","(0.8820927143096924, 0.13399291038513184, -0.05945798382163048)","(0.8892200589179993, 0.16451328992843628, -0.07353991270065308)","(0.8875685930252075, 0.19055461883544922, -0.08237132430076599)","(0.8972519040107727, 0.035465434193611145, -0.04927375167608261)","(0.9171146154403687, 0.07140614837408066, -0.06372213363647461)","(0.9206240177154541, 0.09346479177474976, -0.06916555017232895)","(0.9155162572860718, 0.11543826013803482, -0.07233366370201111)",POSITIVE
12,"(0.8181349635124207, -0.04788259416818619, 1.6686530557308288e-07)","(0.7864793539047241, -0.031255751848220825, -0.02455829456448555)","(0.7603181600570679, 0.001872830092906952, -0.04259994626045227)","(0.7501471042633057, 0.028807807713747025, -0.05988270044326782)","(0.7570339441299438, 0.05278138816356659, -0.07621090859174728)","(0.7975635528564453, 0.10149762034416199, -0.02934630587697029)","(0.783935010433197, 0.14288097620010376, -0.06376703828573227)","(0.7686507701873779, 0.11495210230350494, -0.09010494500398636)","(0.7567497491836548, 0.07588768750429153, -0.10269105434417725)","(0.8342688083648682, 0.10067246854305267, -0.03217308223247528)","(0.8407458662986755, 0.15411952137947083, -0.05552968755364418)","(0.8333070874214172, 0.16137447953224182, -0.07249023020267487)","(0.818312406539917, 0.15636178851127625, -0.08208309859037399)","(0.8669672608375549, 0.07656730711460114, -0.03939252346754074)","(0.8835425972938538, 0.13184013962745667, -0.05919443815946579)","(0.8893522620201111, 0.16163626313209534, -0.07281849533319473)","(0.8842142224311829, 0.18642407655715942, -0.08081687241792679)","(0.8940717577934265, 0.0337996669113636, -0.048630014061927795)","(0.9165288209915161, 0.06794530898332596, -0.06271643191576004)","(0.9207327365875244, 0.08880579471588135, -0.06830514222383499)","(0.9148109555244446, 0.10964825749397278, -0.07132449746131897)",POSITIVE
13,"(0.8235220313072205, -0.0488741472363472, 1.8426884196287574e-07)","(0.7901484370231628, -0.03186022490262985, -0.024153292179107666)","(0.7615938782691956, 0.001475594937801361, -0.04220400005578995)","(0.7496282458305359, 0.025612711906433105, -0.059458136558532715)","(0.75711989402771, 0.04738084226846695, -0.07588760554790497)","(0.7994738817214966, 0.10072250664234161, -0.03164692968130112)","(0.7822441458702087, 0.1432422399520874, -0.06537355482578278)","(0.7663018107414246, 0.11796706914901733, -0.08971279859542847)","(0.7559806108474731, 0.07992347329854965, -0.10068356245756149)","(0.8368129134178162, 0.09887474775314331, -0.034835509955883026)","(0.8439120054244995, 0.15197104215621948, -0.05752859637141228)","(0.836966872215271, 0.16251972317695618, -0.07363412529230118)","(0.8234434723854065, 0.15849703550338745, -0.08290911465883255)","(0.8699263334274292, 0.07309094816446304, -0.042071230709552765)","(0.8860988020896912, 0.1295313537120819, -0.06167425960302353)","(0.8904126882553101, 0.1602344810962677, -0.07519233226776123)","(0.8843417167663574, 0.1845082938671112, -0.08326554298400879)","(0.8967782855033875, 0.02905096486210823, -0.05105949565768242)","(0.9192542433738708, 0.061447225511074066, -0.06611934304237366)","(0.9220248460769653, 0.08407547324895859, -0.07214271277189255)","(0.9137269854545593, 0.10599422454833984, -0.07512765377759933)",POSITIVE
14,"(0.8222260475158691, -0.055543288588523865, 1.7041426758623857e-07)","(0.7903355360031128, -0.034513361752033234, -0.02355535328388214)","(0.7640478014945984, 0.0015437379479408264, -0.0415240153670311)","(0.7521620988845825, 0.026042893528938293, -0.05929391831159592)","(0.7593640685081482, 0.04787767678499222, -0.07625719159841537)","(0.8002023696899414, 0.09897074103355408, -0.028376085683703423)","(0.7862805128097534, 0.14435869455337524, -0.06399926543235779)","(0.7692663073539734, 0.11998296529054642, -0.09038962423801422)","(0.7584325671195984, 0.0804724246263504, -0.10239951312541962)","(0.8371098041534424, 0.09720654040575027, -0.03224010020494461)","(0.8464242219924927, 0.15059790015220642, -0.05662143602967262)","(0.8409577012062073, 0.161429762840271, -0.07378047704696655)","(0.829814612865448, 0.15690451860427856, -0.08293846994638443)","(0.8694964051246643, 0.07163385301828384, -0.04057646542787552)","(0.8872177600860596, 0.12768591940402985, -0.06155126914381981)","(0.8926214575767517, 0.16011863946914673, -0.07473830133676529)","(0.8880298137664795, 0.18682599067687988, -0.0818338394165039)","(0.8956573605537415, 0.028132986277341843, -0.05080670863389969)","(0.9192509651184082, 0.060216519981622696, -0.06684605777263641)","(0.924008309841156, 0.08312258869409561, -0.07269167900085449)","(0.9180649518966675, 0.106511689722538, -0.07499689608812332)",POSITIVE
15,"(0.8302289843559265, -0.05581454932689667, 1.2197867249597039e-07)","(0.7951756715774536, -0.038157328963279724, -0.024612149223685265)","(0.7670846581459045, -0.005243070423603058, -0.04333401843905449)","(0.7560093998908997, 0.020750321447849274, -0.06159993261098862)","(0.7611216902732849, 0.044582709670066833, -0.07870549708604813)","(0.8009146451950073, 0.09388766437768936, -0.027786405757069588)","(0.7865711450576782, 0.1337607055902481, -0.0642855241894722)","(0.7716242671012878, 0.10205104202032089, -0.09183898568153381)","(0.7606273293495178, 0.06098422408103943, -0.10487782955169678)","(0.8367756009101868, 0.09344881772994995, -0.03149638697504997)","(0.8386977314949036, 0.14848509430885315, -0.05750105157494545)","(0.8337888717651367, 0.1533873826265335, -0.07597949355840683)","(0.8235135078430176, 0.14501412212848663, -0.08551737666130066)","(0.8697850108146667, 0.06944482028484344, -0.03992482274770737)","(0.8837411999702454, 0.1253405511379242, -0.06121273711323738)","(0.8902195692062378, 0.15575990080833435, -0.07564046233892441)","(0.888247013092041, 0.18178479373455048, -0.08362451940774918)","(0.8973204493522644, 0.02663574367761612, -0.050313662737607956)","(0.9182871580123901, 0.05746923387050629, -0.06547096371650696)","(0.9242088198661804, 0.078972727060318, -0.07163984328508377)","(0.9213858842849731, 0.10231054574251175, -0.07473575323820114)",POSITIVE
16,"(0.8290147185325623, -0.05401603877544403, 1.505589182215772e-07)","(0.7932988405227661, -0.03854050487279892, -0.025287600234150887)","(0.764604926109314, -0.006900183856487274, -0.044363997876644135)","(0.7550153136253357, 0.02064351737499237, -0.06249329075217247)","(0.7614496946334839, 0.04798367619514465, -0.07997438311576843)","(0.8002160787582397, 0.08728332817554474, -0.034726064652204514)","(0.7869853973388672, 0.1323164999485016, -0.07078786939382553)","(0.7724782824516296, 0.10437890887260437, -0.0970321074128151)","(0.7612728476524353, 0.06645575910806656, -0.10957306623458862)","(0.8364288806915283, 0.08746706694364548, -0.03759324550628662)","(0.8402729630470276, 0.14071249961853027, -0.06304042041301727)","(0.8349019289016724, 0.14723458886146545, -0.08053617179393768)","(0.8238694667816162, 0.14179372787475586, -0.09034758061170578)","(0.8694247007369995, 0.06542403995990753, -0.04456581547856331)","(0.8837603330612183, 0.12181413918733597, -0.06591805070638657)","(0.8896350860595703, 0.15332920849323273, -0.07942191511392593)","(0.8862587809562683, 0.18008601665496826, -0.08748557418584824)","(0.8975845575332642, 0.026055634021759033, -0.05336910858750343)","(0.9184658527374268, 0.05704333633184433, -0.06939523667097092)","(0.9240225553512573, 0.07841617614030838, -0.07558052241802216)","(0.9204536080360413, 0.10149487107992172, -0.07883796095848083)",POSITIVE
17,"(0.823447585105896, -0.047833122313022614, 1.569354850516902e-07)","(0.7895352840423584, -0.030491583049297333, -0.021131405606865883)","(0.7655400037765503, -0.0003079324960708618, -0.03769267350435257)","(0.7563574910163879, 0.021440774202346802, -0.05420717969536781)","(0.7600024938583374, 0.046151213347911835, -0.07009601593017578)","(0.7993786334991455, 0.09160948544740677, -0.028148505836725235)","(0.7893729209899902, 0.13938851654529572, -0.06134849041700363)","(0.774929940700531, 0.11567334830760956, -0.08573650568723679)","(0.7638578414916992, 0.078403040766716, -0.09703195095062256)","(0.8368881940841675, 0.08870148658752441, -0.03229513764381409)","(0.8449565172195435, 0.14173412322998047, -0.0553932785987854)","(0.8405953645706177, 0.14872898161411285, -0.0716884583234787)","(0.8302643895149231, 0.14192482829093933, -0.08060996234416962)","(0.8705565929412842, 0.06490659713745117, -0.040343306958675385)","(0.8867509961128235, 0.12100306153297424, -0.05975917726755142)","(0.8927303552627563, 0.15291503071784973, -0.0722709447145462)","(0.8888057470321655, 0.1791510432958603, -0.07957594841718674)","(0.8982416391372681, 0.024975158274173737, -0.04997546598315239)","(0.9214341640472412, 0.05548320338129997, -0.064979687333107)","(0.9263145327568054, 0.07644794881343842, -0.07039697468280792)","(0.9208251237869263, 0.09897350519895554, -0.07290665060281754)",POSITIVE
18,"(0.8221291899681091, -0.04956837743520737, 1.4787251245707012e-07)","(0.7918509840965271, -0.03592264652252197, -0.025975890457630157)","(0.7702077031135559, -0.0071755051612854, -0.04654691368341446)","(0.7583736777305603, 0.01112675666809082, -0.06662793457508087)","(0.7458223104476929, 0.034022245556116104, -0.08559776097536087)","(0.7984396815299988, 0.09365752339363098, -0.03289591521024704)","(0.7849726676940918, 0.13365896046161652, -0.06900720298290253)","(0.771355152130127, 0.10185912251472473, -0.09512913227081299)","(0.7616163492202759, 0.06237802281975746, -0.10776393860578537)","(0.835257351398468, 0.09113723039627075, -0.03647306561470032)","(0.8421833515167236, 0.14245693385601044, -0.06265716254711151)","(0.8391426801681519, 0.14817304909229279, -0.08048802614212036)","(0.8293944597244263, 0.14269235730171204, -0.09049086272716522)","(0.8690176010131836, 0.06476371735334396, -0.044592902064323425)","(0.8862187266349792, 0.11907199025154114, -0.06712787598371506)","(0.8932737112045288, 0.1494952142238617, -0.08156485855579376)","(0.8913962841033936, 0.17634660005569458, -0.08990998566150665)","(0.8975362181663513, 0.020632807165384293, -0.054553668946027756)","(0.9197859764099121, 0.05454351380467415, -0.07117457687854767)","(0.925189733505249, 0.07669999450445175, -0.07754524052143097)","(0.9213475584983826, 0.10008921474218369, -0.08088614046573639)",POSITIVE
19,"(0.8281043171882629, -0.0517730712890625, 1.5494312322061887e-07)","(0.7958407402038574, -0.0364328995347023, -0.025343574583530426)","(0.7705007791519165, -0.004007056355476379, -0.0439460463821888)","(0.7589852809906006, 0.021661732345819473, -0.06200350075960159)","(0.7622504830360413, 0.04619361087679863, -0.07894627004861832)","(0.800112783908844, 0.0952477678656578, -0.028554413467645645)","(0.7876672744750977, 0.1333676278591156, -0.06232183426618576)","(0.7769433259963989, 0.10272154211997986, -0.08774519711732864)","(0.767416775226593, 0.06211048364639282, -0.10034716874361038)","(0.836613118648529, 0.0930776298046112, -0.03224506974220276)","(0.839704692363739, 0.14537844061851501, -0.05929207429289818)","(0.8371761441230774, 0.15097981691360474, -0.07930608838796616)","(0.8273093700408936, 0.14208261668682098, -0.08994483947753906)","(0.870824933052063, 0.06799989938735962, -0.040334656834602356)","(0.885069727897644, 0.1214955523610115, -0.0628887265920639)","(0.8915327787399292, 0.1526811420917511, -0.07927413284778595)","(0.8880882263183594, 0.17802032828330994, -0.08860214054584503)","(0.8992674946784973, 0.025044042617082596, -0.05023519694805145)","(0.9206510782241821, 0.05608223378658295, -0.06682820618152618)","(0.9262553453445435, 0.07894797623157501, -0.0745716467499733)","(0.9214169979095459, 0.10250657796859741, -0.07898300886154175)",POSITIVE
