,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7958114147186279, 0.17484083771705627, 5.014055659557926e-07)","(0.7260867953300476, 0.21725605428218842, -0.021524252369999886)","(0.6636013984680176, 0.2756381630897522, -0.03395337611436844)","(0.606067955493927, 0.3089197278022766, -0.0484076663851738)","(0.5594028234481812, 0.3190121054649353, -0.06284753978252411)","(0.7363377213478088, 0.4235192835330963, 0.0034844435285776854)","(0.7332196831703186, 0.5114759802818298, -0.009842588566243649)","(0.7304700016975403, 0.5622576475143433, -0.025800826027989388)","(0.7265616059303284, 0.6056650280952454, -0.03798351809382439)","(0.7737488746643066, 0.43489909172058105, -0.0025826802011579275)","(0.7784512042999268, 0.5391764640808105, -0.01337613258510828)","(0.7757514119148254, 0.6026831269264221, -0.027505401521921158)","(0.7709795236587524, 0.654142439365387, -0.03768381103873253)","(0.8081402778625488, 0.4292208254337311, -0.013766547664999962)","(0.8186179995536804, 0.5317516922950745, -0.026021117344498634)","(0.8195880651473999, 0.5923069715499878, -0.037126801908016205)","(0.818181574344635, 0.642125129699707, -0.043767157942056656)","(0.839387059211731, 0.40694352984428406, -0.028379015624523163)","(0.8599790334701538, 0.48922279477119446, -0.03936140611767769)","(0.8703413009643555, 0.5433455109596252, -0.04360214248299599)","(0.8758814334869385, 0.5928835272789001, -0.04566042497754097)",NEGATIVE
11,"(0.7959095239639282, 0.17589817941188812, 4.93370464482723e-07)","(0.7268543839454651, 0.219445139169693, -0.021579977124929428)","(0.6650656461715698, 0.27535542845726013, -0.03508160635828972)","(0.6076721549034119, 0.30740660429000854, -0.05075262859463692)","(0.5608340501785278, 0.3173512816429138, -0.06637680530548096)","(0.7368073463439941, 0.42327189445495605, 0.003200459061190486)","(0.7367889285087585, 0.5104703903198242, -0.009778741747140884)","(0.7365307211875916, 0.561164140701294, -0.02491883747279644)","(0.7353563904762268, 0.6035782098770142, -0.03626961633563042)","(0.7740685939788818, 0.4340718984603882, -0.002784149954095483)","(0.7797800898551941, 0.539100706577301, -0.012947168201208115)","(0.7785993814468384, 0.6018784642219543, -0.025635570287704468)","(0.7758238911628723, 0.6517521142959595, -0.03447072207927704)","(0.8084021210670471, 0.42818206548690796, -0.013960951007902622)","(0.820396900177002, 0.5318006277084351, -0.025673670694231987)","(0.8225496411323547, 0.5915927290916443, -0.03583904728293419)","(0.8224682211875916, 0.639802098274231, -0.041539739817380905)","(0.8395252823829651, 0.40630093216896057, -0.028554551303386688)","(0.8611867427825928, 0.4887390732765198, -0.03886095806956291)","(0.8723464012145996, 0.5424976348876953, -0.04255436733365059)","(0.8785969018936157, 0.5912937521934509, -0.044039178639650345)",NEGATIVE
12,"(0.794026792049408, 0.17468246817588806, 4.916713578495546e-07)","(0.7231215834617615, 0.21939145028591156, -0.0195853840559721)","(0.66260826587677, 0.27493980526924133, -0.031896911561489105)","(0.6055281162261963, 0.30747854709625244, -0.046982452273368835)","(0.5591925382614136, 0.3177027106285095, -0.06210707500576973)","(0.7374846935272217, 0.42371901869773865, 0.00913267768919468)","(0.7384176850318909, 0.5120523571968079, -0.002648440655320883)","(0.7391371726989746, 0.5624767541885376, -0.01798407733440399)","(0.73874431848526, 0.6049050092697144, -0.029823100194334984)","(0.774633526802063, 0.43332919478416443, 0.0023889883887022734)","(0.7811380624771118, 0.5370916128158569, -0.006815862376242876)","(0.7808822989463806, 0.5994879007339478, -0.02056029997766018)","(0.778880774974823, 0.6485500335693359, -0.030583379790186882)","(0.8090196847915649, 0.4267941415309906, -0.00966140441596508)","(0.8219393491744995, 0.5288512706756592, -0.020204678177833557)","(0.8249058127403259, 0.5882427096366882, -0.03069196827709675)","(0.8256142139434814, 0.6361226439476013, -0.03710736706852913)","(0.8399670720100403, 0.4046865701675415, -0.02510414645075798)","(0.8608943819999695, 0.4865210950374603, -0.03443276509642601)","(0.8719178438186646, 0.5401788353919983, -0.03795217350125313)","(0.8779696822166443, 0.5895218849182129, -0.03968477621674538)",NEGATIVE
13,"(0.790765643119812, 0.1723310798406601, 4.715605825822422e-07)","(0.7218113541603088, 0.22021658718585968, -0.018217120319604874)","(0.6610808968544006, 0.28187641501426697, -0.02960670366883278)","(0.6037960052490234, 0.313976526260376, -0.044072940945625305)","(0.5578460693359375, 0.3190566599369049, -0.05861789733171463)","(0.7382047176361084, 0.42595481872558594, 0.009113187901675701)","(0.7401040196418762, 0.5134995579719543, -0.0030088662169873714)","(0.7418665885925293, 0.564151406288147, -0.0179403368383646)","(0.7426754832267761, 0.605850100517273, -0.029210742563009262)","(0.7747200727462769, 0.4340575635433197, 0.001366927637718618)","(0.7820737361907959, 0.5373600721359253, -0.008055679500102997)","(0.7822334170341492, 0.6003904938697815, -0.02049417793750763)","(0.7808896899223328, 0.6504154801368713, -0.02906837873160839)","(0.8081178665161133, 0.4264755845069885, -0.011666049249470234)","(0.8216223120689392, 0.5298328399658203, -0.02276589907705784)","(0.8240454792976379, 0.5895296931266785, -0.03226882964372635)","(0.8246809244155884, 0.6370653510093689, -0.03740350157022476)","(0.8382022976875305, 0.4030945599079132, -0.02803896740078926)","(0.8602604866027832, 0.4851812720298767, -0.03806101530790329)","(0.8716659545898438, 0.5401822328567505, -0.0414123460650444)","(0.878524899482727, 0.5899845361709595, -0.04259422421455383)",NEGATIVE
14,"(0.7915053963661194, 0.17255541682243347, 4.929399324282713e-07)","(0.7248459458351135, 0.22108758985996246, -0.020551690831780434)","(0.6638734340667725, 0.28339341282844543, -0.033427197486162186)","(0.6055302619934082, 0.314708411693573, -0.04884903132915497)","(0.5591009259223938, 0.32047656178474426, -0.06407748907804489)","(0.7381645441055298, 0.42661091685295105, 0.005935510154813528)","(0.739709198474884, 0.5130572319030762, -0.00658644363284111)","(0.74227374792099, 0.5641248226165771, -0.021138863638043404)","(0.7444808483123779, 0.6057212352752686, -0.031884778290987015)","(0.7750322818756104, 0.43557026982307434, -0.0004040449857711792)","(0.7817310690879822, 0.5379214286804199, -0.009745582938194275)","(0.782535195350647, 0.5996813774108887, -0.020842671394348145)","(0.781669020652771, 0.6493680477142334, -0.028186773881316185)","(0.8092091679573059, 0.4288804829120636, -0.01215345412492752)","(0.8219583630561829, 0.5314679145812988, -0.023073798045516014)","(0.8247405290603638, 0.589946985244751, -0.03121042065322399)","(0.8254842758178711, 0.6367459297180176, -0.03518137335777283)","(0.8407473564147949, 0.40641990303993225, -0.027467675507068634)","(0.8618206977844238, 0.48822686076164246, -0.03683873638510704)","(0.8727853894233704, 0.5423519611358643, -0.03914317488670349)","(0.8792387247085571, 0.591770350933075, -0.03941294178366661)",NEGATIVE
15,"(0.7934083342552185, 0.1720462590456009, 4.909228437099955e-07)","(0.7259752154350281, 0.22076541185379028, -0.02123047038912773)","(0.6647958755493164, 0.28269314765930176, -0.03475775197148323)","(0.606477677822113, 0.31638801097869873, -0.05095995217561722)","(0.5588650703430176, 0.3249654471874237, -0.06688927859067917)","(0.737995982170105, 0.42578014731407166, 0.007233048789203167)","(0.7399954199790955, 0.5127333998680115, -0.004632982425391674)","(0.7430841326713562, 0.5639886856079102, -0.01874161884188652)","(0.7451680898666382, 0.6052225232124329, -0.029364611953496933)","(0.7751702070236206, 0.4344612658023834, 0.000972431618720293)","(0.7835175395011902, 0.5377102494239807, -0.008126987144351006)","(0.7842714190483093, 0.5992194414138794, -0.01916397549211979)","(0.782360851764679, 0.6484442949295044, -0.02651257999241352)","(0.8094037771224976, 0.4278862774372101, -0.010923423804342747)","(0.8229902982711792, 0.5318904519081116, -0.021899431943893433)","(0.8249263763427734, 0.5921519994735718, -0.030471691861748695)","(0.8241618275642395, 0.6402087211608887, -0.03485412523150444)","(0.8405601382255554, 0.4060269892215729, -0.026484094560146332)","(0.8623480796813965, 0.4888371527194977, -0.03603392466902733)","(0.8739749789237976, 0.5442463159561157, -0.03893616050481796)","(0.8809500932693481, 0.594539999961853, -0.039761923253536224)",NEGATIVE
16,"(0.7908498644828796, 0.16865605115890503, 4.592390325797169e-07)","(0.724351167678833, 0.21724236011505127, -0.018407348543405533)","(0.6640260219573975, 0.28381749987602234, -0.03050979971885681)","(0.606620728969574, 0.31781259179115295, -0.0459451749920845)","(0.5599555969238281, 0.3218132257461548, -0.0613565593957901)","(0.7375848889350891, 0.42554840445518494, 0.009887849912047386)","(0.7402944564819336, 0.5099355578422546, -0.0009963820921257138)","(0.7437266111373901, 0.560480535030365, -0.014459293335676193)","(0.746117353439331, 0.6011652946472168, -0.024778161197900772)","(0.774185836315155, 0.4343651235103607, 0.001998834777623415)","(0.78312748670578, 0.5370101928710938, -0.006189144216477871)","(0.7846329212188721, 0.5978184342384338, -0.016230888664722443)","(0.7830992937088013, 0.6478627324104309, -0.022818882018327713)","(0.808042585849762, 0.4283161461353302, -0.011350026354193687)","(0.8213793039321899, 0.5311318635940552, -0.021426226943731308)","(0.8240364193916321, 0.5911524891853333, -0.029058115556836128)","(0.824012815952301, 0.6396135091781616, -0.032947491854429245)","(0.8397319316864014, 0.40660998225212097, -0.02825549617409706)","(0.8603187799453735, 0.48957395553588867, -0.03704451769590378)","(0.872085690498352, 0.5449799299240112, -0.03914152458310127)","(0.8794212341308594, 0.5949243903160095, -0.03953242301940918)",NEGATIVE
17,"(0.7872947454452515, 0.17351074516773224, 4.494331733440049e-07)","(0.7237404584884644, 0.22359178960323334, -0.017189858481287956)","(0.6652483344078064, 0.28715577721595764, -0.030057216063141823)","(0.6088180541992188, 0.31830909848213196, -0.04635196551680565)","(0.5615706443786621, 0.32485246658325195, -0.06287886947393417)","(0.7385078072547913, 0.42808976769447327, 0.007908135652542114)","(0.7410627007484436, 0.5138207674026489, -0.004446199629455805)","(0.7435376644134521, 0.5629746913909912, -0.018991604447364807)","(0.7450685501098633, 0.6031723618507385, -0.029951177537441254)","(0.7732303738594055, 0.43646347522735596, -0.0006452793022617698)","(0.7820918560028076, 0.5389509797096252, -0.01009412482380867)","(0.7832937240600586, 0.599835991859436, -0.021601291373372078)","(0.7820435762405396, 0.650162935256958, -0.02951672486960888)","(0.8055542707443237, 0.42985299229621887, -0.014283756725490093)","(0.8204171061515808, 0.5320743322372437, -0.02481304109096527)","(0.8235524892807007, 0.5913175344467163, -0.03276481106877327)","(0.8241514563560486, 0.6398632526397705, -0.03720279410481453)","(0.8360275030136108, 0.40679094195365906, -0.031213274225592613)","(0.8588926196098328, 0.48829489946365356, -0.039882395416498184)","(0.871293842792511, 0.5422782301902771, -0.04152800142765045)","(0.8793560862541199, 0.591766357421875, -0.04183516651391983)",NEGATIVE
18,"(0.7881766557693481, 0.17897069454193115, 4.881669610767858e-07)","(0.7247063517570496, 0.22818231582641602, -0.021211184561252594)","(0.665773868560791, 0.28613805770874023, -0.0366421677172184)","(0.6092771291732788, 0.3189014196395874, -0.05468408390879631)","(0.5634716153144836, 0.3269745707511902, -0.0726892352104187)","(0.7388380169868469, 0.4254264533519745, 0.0039535341784358025)","(0.7411437630653381, 0.5110251307487488, -0.009255805984139442)","(0.7444640398025513, 0.5603579878807068, -0.024388493970036507)","(0.7469817399978638, 0.6015804409980774, -0.035676270723342896)","(0.7743397355079651, 0.43478694558143616, -0.0025252795312553644)","(0.782866895198822, 0.5379846096038818, -0.012440669350326061)","(0.7839319109916687, 0.5985440611839294, -0.024031179025769234)","(0.7824100852012634, 0.647840142250061, -0.03198378533124924)","(0.807701826095581, 0.42945045232772827, -0.01427027489989996)","(0.8221427798271179, 0.5314022302627563, -0.024724282324314117)","(0.8248353004455566, 0.5906192064285278, -0.032590433955192566)","(0.8245052099227905, 0.638424277305603, -0.036973316222429276)","(0.838970422744751, 0.4087577760219574, -0.02967880852520466)","(0.8602895736694336, 0.48960039019584656, -0.03768546134233475)","(0.8716684579849243, 0.5425263047218323, -0.03900228813290596)","(0.878507137298584, 0.5906178951263428, -0.03908342495560646)",NEGATIVE
19,"(0.7897679805755615, 0.18114420771598816, 4.922962943965103e-07)","(0.726902425289154, 0.22773191332817078, -0.022452717646956444)","(0.6673567295074463, 0.28748753666877747, -0.03799538314342499)","(0.6105372905731201, 0.32045280933380127, -0.05580921098589897)","(0.5643996596336365, 0.3268079459667206, -0.07338897138834)","(0.7397804260253906, 0.4256984293460846, 0.002603893866762519)","(0.7414551377296448, 0.5104854702949524, -0.01059790700674057)","(0.7439360618591309, 0.5596991777420044, -0.02578185871243477)","(0.7460453510284424, 0.6007281541824341, -0.037130702286958694)","(0.7748854756355286, 0.4357452690601349, -0.0031543464865535498)","(0.7834490537643433, 0.5375635623931885, -0.013184988871216774)","(0.7842182517051697, 0.5981079339981079, -0.025063633918762207)","(0.7827126979827881, 0.646735668182373, -0.0331273153424263)","(0.807854950428009, 0.4316209554672241, -0.014115830883383751)","(0.8220407366752625, 0.5322698354721069, -0.024404451251029968)","(0.8244178891181946, 0.5902705192565918, -0.03221936523914337)","(0.8240445256233215, 0.6367723345756531, -0.03640975058078766)","(0.8387332558631897, 0.4118318557739258, -0.028836125507950783)","(0.8602964282035828, 0.49199843406677246, -0.03628949820995331)","(0.8715695738792419, 0.5444989800453186, -0.03727509826421738)","(0.8785502910614014, 0.5917516946792603, -0.03704522177577019)",NEGATIVE
