,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1634518951177597, 0.852544903755188, -1.1970961111273937e-07)","(0.16147902607917786, 0.7867410778999329, -0.008390299044549465)","(0.14838673174381256, 0.7147689461708069, -0.017460547387599945)","(0.13745564222335815, 0.6613041162490845, -0.025993337854743004)","(0.12847885489463806, 0.6213669776916504, -0.037066750228405)","(0.14916358888149261, 0.7179434299468994, -0.0325159877538681)","(0.11382320523262024, 0.6780905723571777, -0.05377788469195366)","(0.08331377059221268, 0.6585789918899536, -0.07050646096467972)","(0.05779276043176651, 0.6441816091537476, -0.08193767815828323)","(0.13715454936027527, 0.7510464787483215, -0.03817567974328995)","(0.1031104028224945, 0.730272114276886, -0.055167000740766525)","(0.07782132923603058, 0.7167474627494812, -0.06716936081647873)","(0.05918571352958679, 0.705887496471405, -0.07820698618888855)","(0.12571343779563904, 0.7873928546905518, -0.04358191043138504)","(0.09202548861503601, 0.7739947438240051, -0.05882308632135391)","(0.06764799356460571, 0.7645149230957031, -0.06308463960886002)","(0.0511317253112793, 0.753650426864624, -0.06753639131784439)","(0.11366087943315506, 0.8218302726745605, -0.049293700605630875)","(0.0811077356338501, 0.813083291053772, -0.06306181102991104)","(0.06069476902484894, 0.8078578114509583, -0.06472928076982498)","(0.047285981476306915, 0.8020071983337402, -0.0656948834657669)",POSITIVE
11,"(0.1317422091960907, 0.9117172360420227, -6.020110276949708e-08)","(0.16497185826301575, 0.8892124891281128, -0.03944503143429756)","(0.18019506335258484, 0.8425049781799316, -0.06164992228150368)","(0.19613254070281982, 0.8029653429985046, -0.07790503650903702)","(0.20640963315963745, 0.7591000199317932, -0.09295038133859634)","(0.10080774128437042, 0.7530047297477722, -0.047319695353507996)","(0.07340578734874725, 0.7283608317375183, -0.07176798582077026)","(0.05878561735153198, 0.716120719909668, -0.09027763456106186)","(0.04625941067934036, 0.7094770073890686, -0.10225539654493332)","(0.0717816948890686, 0.7582606673240662, -0.0357513464987278)","(0.06887355446815491, 0.8120678663253784, -0.0566086508333683)","(0.09398642927408218, 0.8532770872116089, -0.06406120955944061)","(0.11198409646749496, 0.8725164532661438, -0.06944096833467484)","(0.05165208876132965, 0.7837658524513245, -0.027491530403494835)","(0.05357284098863602, 0.8360854387283325, -0.047423649579286575)","(0.08022516965866089, 0.8623918294906616, -0.04477536305785179)","(0.09860388189554214, 0.8753116130828857, -0.04194258525967598)","(0.03586699068546295, 0.8118902444839478, -0.022999504581093788)","(0.032522305846214294, 0.8381921648979187, -0.039726030081510544)","(0.05251336842775345, 0.859133243560791, -0.038458049297332764)","(0.0679943785071373, 0.873030960559845, -0.03463362529873848)",POSITIVE
12,"(0.13856551051139832, 0.8914080858230591, -7.194758211426233e-08)","(0.17292410135269165, 0.870816171169281, -0.037994008511304855)","(0.19098125398159027, 0.82677161693573, -0.060553524643182755)","(0.2131192684173584, 0.7851331233978271, -0.07825281471014023)","(0.2311338484287262, 0.7498729228973389, -0.09357164055109024)","(0.11130740493535995, 0.7677139639854431, -0.038187287747859955)","(0.1017305925488472, 0.7619490623474121, -0.06146656721830368)","(0.10592126846313477, 0.7718539237976074, -0.07825540006160736)","(0.10695478320121765, 0.7747856378555298, -0.08724471181631088)","(0.08212177455425262, 0.7792640328407288, -0.028218822553753853)","(0.0773710161447525, 0.8009580373764038, -0.047083139419555664)","(0.09338074177503586, 0.8186421990394592, -0.05668473243713379)","(0.10218768566846848, 0.823779821395874, -0.061309367418289185)","(0.0616166815161705, 0.7968663573265076, -0.021752383559942245)","(0.05649200826883316, 0.809601366519928, -0.03851102292537689)","(0.07333778589963913, 0.8243058323860168, -0.03932066634297371)","(0.0833384171128273, 0.8291186690330505, -0.03669937700033188)","(0.04802199825644493, 0.8122698068618774, -0.01863046921789646)","(0.03399674594402313, 0.8129366040229797, -0.0274564977735281)","(0.040113285183906555, 0.8192895650863647, -0.02384272962808609)","(0.04477004334330559, 0.821940541267395, -0.018107442185282707)",POSITIVE
13,"(0.14061076939105988, 0.9309564828872681, 1.3587607838871918e-07)","(0.18283230066299438, 0.8882904648780823, -0.019773053005337715)","(0.20969244837760925, 0.8210363388061523, -0.03603984788060188)","(0.23090650141239166, 0.7727086544036865, -0.05245551839470863)","(0.2522646486759186, 0.7256731986999512, -0.06892162561416626)","(0.13778330385684967, 0.7177053093910217, -0.026045257225632668)","(0.1558350771665573, 0.691551148891449, -0.05353151261806488)","(0.1764163076877594, 0.690078616142273, -0.07586448639631271)","(0.1875981241464615, 0.6940110921859741, -0.09052205085754395)","(0.10551628470420837, 0.7341418862342834, -0.029478510841727257)","(0.14505551755428314, 0.7513663172721863, -0.05688655003905296)","(0.17563922703266144, 0.7841331362724304, -0.07277349382638931)","(0.19014529883861542, 0.8090709447860718, -0.08214522153139114)","(0.08398789167404175, 0.7688647508621216, -0.03555668517947197)","(0.13431498408317566, 0.8020554780960083, -0.061714597046375275)","(0.1627352237701416, 0.8297210931777954, -0.06464064121246338)","(0.17643044888973236, 0.8477376103401184, -0.06381221860647202)","(0.07144112139940262, 0.8132023215293884, -0.04381505399942398)","(0.11831016838550568, 0.8374801874160767, -0.06398554146289825)","(0.14445100724697113, 0.858417272567749, -0.06534788757562637)","(0.15783025324344635, 0.8725416660308838, -0.06296102702617645)",POSITIVE
14,"(0.13441045582294464, 0.9071718454360962, -2.0957111246389104e-07)","(0.17711684107780457, 0.8563774824142456, -0.016939682886004448)","(0.20007619261741638, 0.7859981656074524, -0.027857564389705658)","(0.2211793065071106, 0.733049213886261, -0.03679979592561722)","(0.23486968874931335, 0.6881138682365417, -0.04290003702044487)","(0.1068352609872818, 0.6898695230484009, -0.013199584558606148)","(0.14090898633003235, 0.7124944925308228, -0.030884932726621628)","(0.1576000452041626, 0.7528508901596069, -0.0461992546916008)","(0.15784169733524323, 0.7713537812232971, -0.055561989545822144)","(0.08832351118326187, 0.7158316969871521, -0.01268036663532257)","(0.14365915954113007, 0.7539923787117004, -0.025086773559451103)","(0.16494309902191162, 0.7959861755371094, -0.033615536987781525)","(0.16555489599704742, 0.8149440288543701, -0.03974391520023346)","(0.0807114988565445, 0.7496212124824524, -0.014346609823405743)","(0.14257971942424774, 0.7895349860191345, -0.02613469399511814)","(0.1609998196363449, 0.8215538859367371, -0.024160949513316154)","(0.1611596643924713, 0.8365170359611511, -0.022116150707006454)","(0.07933513075113297, 0.7848209738731384, -0.01811494305729866)","(0.13249407708644867, 0.8120039701461792, -0.02427011728286743)","(0.14759811758995056, 0.8401307463645935, -0.019257107749581337)","(0.1495599001646042, 0.8533693552017212, -0.013510448858141899)",POSITIVE
15,"(0.9306597709655762, 0.9830495119094849, -4.2608255057530187e-07)","(0.8562092781066895, 0.9145563840866089, -0.024343833327293396)","(0.7994641661643982, 0.8230606317520142, -0.04433136433362961)","(0.7485918998718262, 0.7729243636131287, -0.06737200915813446)","(0.6912349462509155, 0.7360320687294006, -0.09411659091711044)","(0.8753236532211304, 0.6999154090881348, -0.041338492184877396)","(0.8690021634101868, 0.598767876625061, -0.08292922377586365)","(0.8695298433303833, 0.5366398096084595, -0.11337272077798843)","(0.8678858876228333, 0.4782654941082001, -0.13493561744689941)","(0.9379358291625977, 0.7196692228317261, -0.05644651874899864)","(0.9078595638275146, 0.7068356275558472, -0.1172369047999382)","(0.8626221418380737, 0.7953094244003296, -0.14079689979553223)","(0.8347232937812805, 0.8648122549057007, -0.14663846790790558)","(0.9909924268722534, 0.7780541777610779, -0.0741058960556984)","(0.9561705589294434, 0.7950631380081177, -0.1380629986524582)","(0.9057819247245789, 0.8778400421142578, -0.14425836503505707)","(0.8745662569999695, 0.9394394159317017, -0.13407912850379944)","(1.0329099893569946, 0.8567447662353516, -0.09224044531583786)","(1.002611756324768, 0.8718875646591187, -0.14355623722076416)","(0.9551127552986145, 0.9295543432235718, -0.14528435468673706)","(0.9230149388313293, 0.9769819974899292, -0.13504351675510406)",POSITIVE
16,"(0.8860394954681396, 0.9553422927856445, -2.72072071538787e-07)","(0.8173526525497437, 0.8910747766494751, -0.026873983442783356)","(0.7687329649925232, 0.7955570816993713, -0.04508394002914429)","(0.7257105112075806, 0.7355073690414429, -0.06448390334844589)","(0.675491452217102, 0.7016438245773315, -0.08621174842119217)","(0.852744460105896, 0.6661300659179688, -0.03485837206244469)","(0.8444481492042542, 0.569817304611206, -0.06823590397834778)","(0.8416339159011841, 0.5002725124359131, -0.09216900914907455)","(0.8390316963195801, 0.43840348720550537, -0.10999688506126404)","(0.9169774055480957, 0.6773563623428345, -0.04506136104464531)","(0.8872421383857727, 0.66888427734375, -0.09831906855106354)","(0.836529016494751, 0.7566395998001099, -0.11178450286388397)","(0.804749071598053, 0.8258229494094849, -0.10899542272090912)","(0.9670083522796631, 0.7292388081550598, -0.05867438763380051)","(0.9289073348045349, 0.7479751706123352, -0.11200893670320511)","(0.8727462887763977, 0.8243094086647034, -0.1069638803601265)","(0.840295135974884, 0.8836565017700195, -0.08965670317411423)","(1.0035313367843628, 0.8041210770606995, -0.07427407056093216)","(0.9700993299484253, 0.8207793235778809, -0.11228375881910324)","(0.9175180196762085, 0.870174765586853, -0.10575762391090393)","(0.883547306060791, 0.9141354560852051, -0.09100428223609924)",POSITIVE
17,"(0.8712884187698364, 0.9396766424179077, -3.659079084172845e-07)","(0.8053642511367798, 0.8776618242263794, -0.026158887892961502)","(0.7555437088012695, 0.776077389717102, -0.043571826070547104)","(0.7131059765815735, 0.7136771082878113, -0.062242042273283005)","(0.6641532778739929, 0.6751872301101685, -0.08337950706481934)","(0.8370319604873657, 0.6430352330207825, -0.030547533184289932)","(0.8224933743476868, 0.5438941717147827, -0.0630485862493515)","(0.8183826804161072, 0.4724927544593811, -0.0864378809928894)","(0.8154420852661133, 0.41134312748908997, -0.10351599007844925)","(0.9043921828269958, 0.6505566835403442, -0.03904026746749878)","(0.864538848400116, 0.6453915238380432, -0.09289926290512085)","(0.8147255778312683, 0.729019045829773, -0.1074407622218132)","(0.7816761136054993, 0.796059787273407, -0.1046452447772026)","(0.9584273099899292, 0.697529137134552, -0.05098129063844681)","(0.9099470973014832, 0.7171048521995544, -0.1047062873840332)","(0.8580417633056641, 0.7974790334701538, -0.0997031107544899)","(0.8266266584396362, 0.8583692312240601, -0.08170115202665329)","(1.0012545585632324, 0.7672277688980103, -0.0648898109793663)","(0.9568623900413513, 0.7828847169876099, -0.10269125550985336)","(0.9051971435546875, 0.8360266089439392, -0.09636449813842773)","(0.8722884058952332, 0.8797469139099121, -0.08117799460887909)",POSITIVE
18,"(0.863251805305481, 0.9292251467704773, -4.210869803955575e-07)","(0.7957277894020081, 0.8585989475250244, -0.022751884534955025)","(0.7466088533401489, 0.7573922276496887, -0.03886781632900238)","(0.7068102359771729, 0.6935369372367859, -0.057234153151512146)","(0.6590821146965027, 0.6520225405693054, -0.07755627483129501)","(0.8306732177734375, 0.6154863834381104, -0.025406790897250175)","(0.8127740025520325, 0.5180221796035767, -0.05767982825636864)","(0.8085365295410156, 0.44579941034317017, -0.08148016035556793)","(0.8047683238983154, 0.38377082347869873, -0.09919053316116333)","(0.8967705965042114, 0.620415985584259, -0.035404521971940994)","(0.8495423197746277, 0.621964693069458, -0.08942122012376785)","(0.799706220626831, 0.7022297978401184, -0.10606461018323898)","(0.7644444704055786, 0.7683621644973755, -0.1052350103855133)","(0.9496868252754211, 0.6654102206230164, -0.048727523535490036)","(0.889677107334137, 0.6970329880714417, -0.10124849528074265)","(0.8382796049118042, 0.7747321724891663, -0.09862235933542252)","(0.8059864044189453, 0.8321090340614319, -0.083035409450531)","(0.9910767078399658, 0.7342920899391174, -0.06409917026758194)","(0.9388535618782043, 0.758395254611969, -0.10074944794178009)","(0.8860692977905273, 0.8093116879463196, -0.09651150554418564)","(0.8513877391815186, 0.8496813178062439, -0.08343997597694397)",POSITIVE
19,"(0.8589778542518616, 0.9205604791641235, -5.030676106798637e-07)","(0.7922021746635437, 0.8470255136489868, -0.022246114909648895)","(0.7441521883010864, 0.7435954809188843, -0.03786757215857506)","(0.7077146172523499, 0.6765254139900208, -0.055988796055316925)","(0.6617016792297363, 0.6317333579063416, -0.07558892667293549)","(0.8247323036193848, 0.5959888696670532, -0.022847898304462433)","(0.8026423454284668, 0.5038866996765137, -0.05560117959976196)","(0.7966852188110352, 0.43384480476379395, -0.07981830835342407)","(0.7917124032974243, 0.37271973490715027, -0.09787002950906754)","(0.8905287981033325, 0.6000127792358398, -0.03369791433215141)","(0.8356698751449585, 0.6008365750312805, -0.08801040053367615)","(0.7861807346343994, 0.6861085891723633, -0.10415294021368027)","(0.7520025372505188, 0.7555986046791077, -0.10277152806520462)","(0.9427322149276733, 0.6455917358398438, -0.048214174807071686)","(0.8753952383995056, 0.6772688031196594, -0.10065295547246933)","(0.8256286978721619, 0.757800281047821, -0.09709512442350388)","(0.795269250869751, 0.8152328729629517, -0.08099690079689026)","(0.983299732208252, 0.7153032422065735, -0.06503009051084518)","(0.9247273206710815, 0.7429420351982117, -0.10031228512525558)","(0.8697843551635742, 0.7902059555053711, -0.0960398018360138)","(0.8333749175071716, 0.8252365589141846, -0.08355475217103958)",POSITIVE
