,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8438537120819092, 0.6504964232444763, 5.633092996504274e-07)","(0.7842478156089783, 0.6256510019302368, -0.021868083626031876)","(0.7334159016609192, 0.5843914747238159, -0.03972354903817177)","(0.6922707557678223, 0.5686104893684387, -0.056692130863666534)","(0.6539484262466431, 0.5672069191932678, -0.07558911293745041)","(0.7678571939468384, 0.4378350079059601, -0.03033904731273651)","(0.7504059672355652, 0.34617000818252563, -0.05122210085391998)","(0.7420271039009094, 0.2880032956600189, -0.06847332417964935)","(0.7345842123031616, 0.23710571229457855, -0.08188848197460175)","(0.8113775849342346, 0.42701467871665955, -0.03943435102701187)","(0.8094446659088135, 0.3177703320980072, -0.05642769858241081)","(0.8086293339729309, 0.24925319850444794, -0.07264693826436996)","(0.8058427572250366, 0.19045382738113403, -0.08568498492240906)","(0.8524038195610046, 0.4423900246620178, -0.05129116773605347)","(0.8593370914459229, 0.33985260128974915, -0.07039876282215118)","(0.8607462644577026, 0.2754616141319275, -0.08502711355686188)","(0.8579875230789185, 0.2175612598657608, -0.09602522104978561)","(0.8899109363555908, 0.47609496116638184, -0.06483664363622665)","(0.9056978821754456, 0.39969101548194885, -0.08253894746303558)","(0.9122568964958191, 0.3486953377723694, -0.08916091173887253)","(0.9134048223495483, 0.29966461658477783, -0.09410645812749863)",NEGATIVE
11,"(0.8427250981330872, 0.647736668586731, 5.503763986780541e-07)","(0.7847242951393127, 0.6215963959693909, -0.02122177556157112)","(0.7336443066596985, 0.5799680948257446, -0.038025107234716415)","(0.6932808756828308, 0.562470018863678, -0.05395503342151642)","(0.6582499742507935, 0.5560411214828491, -0.07139188051223755)","(0.7637781500816345, 0.4343107044696808, -0.028187312185764313)","(0.7455394864082336, 0.3425940275192261, -0.048511162400245667)","(0.7355901598930359, 0.2846786379814148, -0.06555571407079697)","(0.7270542979240417, 0.2345847636461258, -0.07866700738668442)","(0.8069406747817993, 0.4213812053203583, -0.03696714714169502)","(0.8044920563697815, 0.31188032031059265, -0.05274459719657898)","(0.8031636476516724, 0.2429695874452591, -0.0681731253862381)","(0.8003062605857849, 0.1849190890789032, -0.08057199418544769)","(0.8480704426765442, 0.4344179928302765, -0.04858187958598137)","(0.8538671731948853, 0.33209729194641113, -0.06610022485256195)","(0.8550402522087097, 0.2688889503479004, -0.07974492013454437)","(0.852388322353363, 0.2128426730632782, -0.0901816189289093)","(0.885794997215271, 0.4664735198020935, -0.06200023740530014)","(0.9011273980140686, 0.39164668321609497, -0.07861477881669998)","(0.9070956707000732, 0.3419169783592224, -0.08465079218149185)","(0.907964825630188, 0.29492613673210144, -0.0890410915017128)",NEGATIVE
12,"(0.8418606519699097, 0.6467160582542419, 4.878781965089729e-07)","(0.7862834334373474, 0.6158078908920288, -0.02207879163324833)","(0.7401651740074158, 0.566536009311676, -0.03865814208984375)","(0.7021864056587219, 0.53640216588974, -0.05491052567958832)","(0.668668806552887, 0.5212587118148804, -0.07215307652950287)","(0.7614098787307739, 0.43307313323020935, -0.022257234901189804)","(0.7374404072761536, 0.3506569266319275, -0.044191934168338776)","(0.7247865200042725, 0.29751986265182495, -0.06281028687953949)","(0.7160875797271729, 0.2501756250858307, -0.0763264000415802)","(0.8037291765213013, 0.41706180572509766, -0.030141109600663185)","(0.7999580502510071, 0.31197354197502136, -0.04734097793698311)","(0.7964209914207458, 0.24394948780536652, -0.06362027674913406)","(0.792685866355896, 0.1854354739189148, -0.07576463371515274)","(0.8437902927398682, 0.4269335865974426, -0.04148714616894722)","(0.8461515307426453, 0.3296954333782196, -0.05897831916809082)","(0.8438138961791992, 0.26935774087905884, -0.07124821096658707)","(0.8387391567230225, 0.21649794280529022, -0.08003383874893188)","(0.8813731074333191, 0.4558175206184387, -0.05505312234163284)","(0.8933142423629761, 0.3837018609046936, -0.06933563202619553)","(0.8958447575569153, 0.33532941341400146, -0.07316149026155472)","(0.8938100934028625, 0.2910095453262329, -0.0757480189204216)",NEGATIVE
13,"(0.8463138937950134, 0.654610276222229, -1.1808312194716564e-07)","(0.7866830229759216, 0.6116793155670166, -0.010209132917225361)","(0.7457403540611267, 0.5401392579078674, -0.015227628871798515)","(0.7227792739868164, 0.4868134558200836, -0.023852357640862465)","(0.7081677913665771, 0.44296783208847046, -0.030531857162714005)","(0.770296037197113, 0.4400242865085602, 0.01678970642387867)","(0.7458316683769226, 0.38878002762794495, -0.011252651922404766)","(0.7455803155899048, 0.4214319884777069, -0.03762553632259369)","(0.7515338063240051, 0.45912638306617737, -0.05080978944897652)","(0.8032294511795044, 0.41646772623062134, 0.0070066978223621845)","(0.7879441380500793, 0.32853904366493225, -0.0056610372848808765)","(0.7727552652359009, 0.27951982617378235, -0.022813372313976288)","(0.7577758431434631, 0.23491211235523224, -0.035359714180231094)","(0.8375297784805298, 0.4163699746131897, -0.009298470802605152)","(0.8293716907501221, 0.3277263641357422, -0.02295723557472229)","(0.8194921612739563, 0.2733507752418518, -0.034396205097436905)","(0.806376039981842, 0.22235213220119476, -0.041842252016067505)","(0.8701460361480713, 0.4371086657047272, -0.027627792209386826)","(0.8665355443954468, 0.36621156334877014, -0.03423267975449562)","(0.8623592853546143, 0.32281455397605896, -0.033044151961803436)","(0.854235827922821, 0.28469789028167725, -0.031999167054891586)",NEGATIVE
14,"(0.8400000333786011, 0.6618261337280273, -2.031337515973064e-07)","(0.7844462394714355, 0.619611382484436, -0.005482781678438187)","(0.7494814395904541, 0.5469024181365967, -0.007256795652210712)","(0.7315019369125366, 0.4886881709098816, -0.013849586248397827)","(0.7101505994796753, 0.4376683831214905, -0.019861256703734398)","(0.7715345025062561, 0.45460474491119385, 0.02582036517560482)","(0.7423192262649536, 0.410035103559494, 0.0013370775850489736)","(0.7203747034072876, 0.4110307991504669, -0.02500762604176998)","(0.7020484209060669, 0.42140138149261475, -0.039783429354429245)","(0.7975035905838013, 0.42808258533477783, 0.014453897252678871)","(0.7753381729125977, 0.34504568576812744, 0.0007486948743462563)","(0.7489657998085022, 0.30189383029937744, -0.01736227236688137)","(0.7218377590179443, 0.2696397304534912, -0.029618816450238228)","(0.8279911279678345, 0.42319396138191223, -0.0029531836044043303)","(0.814399242401123, 0.33527135848999023, -0.016892854124307632)","(0.795353889465332, 0.2852371037006378, -0.029151806607842445)","(0.7725353240966797, 0.24399124085903168, -0.03661075979471207)","(0.8603357076644897, 0.4382980763912201, -0.022351421415805817)","(0.8531659245491028, 0.36469411849975586, -0.031123043969273567)","(0.8398337960243225, 0.3192654252052307, -0.033306337893009186)","(0.8204622864723206, 0.28101712465286255, -0.03435398265719414)",NEGATIVE
15,"(0.8350037336349487, 0.6616619229316711, -1.3041476165653876e-07)","(0.7824045419692993, 0.6200976371765137, -0.00565379997715354)","(0.7483879327774048, 0.5471789836883545, -0.008849840611219406)","(0.7308774590492249, 0.49099963903427124, -0.016533879563212395)","(0.7081719040870667, 0.44592636823654175, -0.023962868377566338)","(0.7693743109703064, 0.4570346772670746, 0.0197743009775877)","(0.7379341721534729, 0.4107871353626251, -0.007864211685955524)","(0.713737964630127, 0.411687433719635, -0.03576654940843582)","(0.6946812868118286, 0.42659610509872437, -0.050386544317007065)","(0.7957973480224609, 0.430499404668808, 0.008600549772381783)","(0.7757231593132019, 0.3442915081977844, -0.006653103046119213)","(0.7483705878257751, 0.29850250482559204, -0.024205876514315605)","(0.7212728261947632, 0.26458939909935, -0.03512939438223839)","(0.8272389769554138, 0.42670437693595886, -0.008244830183684826)","(0.8158596158027649, 0.33480674028396606, -0.023508012294769287)","(0.7976047396659851, 0.28198477625846863, -0.0348658412694931)","(0.7771302461624146, 0.2387758046388626, -0.04070023074746132)","(0.8596103191375732, 0.443541556596756, -0.026886511594057083)","(0.8570279479026794, 0.3668357729911804, -0.0363285206258297)","(0.8472598791122437, 0.3188723921775818, -0.03731191158294678)","(0.8320331573486328, 0.27825871109962463, -0.03675675764679909)",NEGATIVE
16,"(0.8351516127586365, 0.6606681942939758, 1.281489403481828e-08)","(0.780922532081604, 0.6231411695480347, -0.00529845803976059)","(0.7434287071228027, 0.552434504032135, -0.009248071350157261)","(0.7212073802947998, 0.49913275241851807, -0.01707850955426693)","(0.6980074644088745, 0.4578835070133209, -0.024851122871041298)","(0.7670897841453552, 0.45689040422439575, 0.01423103827983141)","(0.7342821955680847, 0.40557044744491577, -0.012115709483623505)","(0.710533857345581, 0.39520469307899475, -0.037163589149713516)","(0.6940673589706421, 0.40012821555137634, -0.05021791532635689)","(0.7964332699775696, 0.43051251769065857, 0.002076475415378809)","(0.776211142539978, 0.3354022800922394, -0.013311113230884075)","(0.7538734674453735, 0.2791714072227478, -0.029763156548142433)","(0.7323793768882751, 0.2348777800798416, -0.039931029081344604)","(0.8301194906234741, 0.4277766942977905, -0.01509528886526823)","(0.8196143507957458, 0.3311900794506073, -0.03163117170333862)","(0.8045947551727295, 0.27200883626937866, -0.04320719838142395)","(0.7876150012016296, 0.2221275269985199, -0.04903049021959305)","(0.8648184537887573, 0.4462043046951294, -0.03358043357729912)","(0.8651562929153442, 0.3661149740219116, -0.04358138144016266)","(0.8600465655326843, 0.31511086225509644, -0.04436325654387474)","(0.8496614694595337, 0.2715443968772888, -0.04369277507066727)",NEGATIVE
17,"(0.8346188068389893, 0.6645766496658325, 2.695998944091116e-07)","(0.7834011316299438, 0.6309993863105774, -0.011018735356628895)","(0.7432676553726196, 0.5689868330955505, -0.020083816722035408)","(0.7141445875167847, 0.5271735787391663, -0.031038204208016396)","(0.6793926954269409, 0.515364408493042, -0.044012296944856644)","(0.7607948780059814, 0.4505350589752197, -0.00521690770983696)","(0.7336674332618713, 0.38891148567199707, -0.023431064561009407)","(0.7140721678733826, 0.3496357798576355, -0.041740983724594116)","(0.6971646547317505, 0.3147321939468384, -0.055109232664108276)","(0.796892523765564, 0.4292498826980591, -0.017352402210235596)","(0.7893788814544678, 0.32526540756225586, -0.03149734064936638)","(0.7787989377975464, 0.2586805820465088, -0.047124363481998444)","(0.7679808139801025, 0.20239755511283875, -0.058609768748283386)","(0.8328827619552612, 0.4346204102039337, -0.032562486827373505)","(0.8335446119308472, 0.32894212007522583, -0.048106592148542404)","(0.8272043466567993, 0.2649446129798889, -0.06222257763147354)","(0.8185784220695496, 0.21027159690856934, -0.07207084447145462)","(0.8680950999259949, 0.46077054738998413, -0.04911523312330246)","(0.8777217864990234, 0.3787961006164551, -0.06171532720327377)","(0.8782171010971069, 0.32366132736206055, -0.06668487936258316)","(0.8735434412956238, 0.2747954726219177, -0.07038131356239319)",NEGATIVE
18,"(0.8390815854072571, 0.6701127886772156, 3.4520115832492593e-07)","(0.7861653566360474, 0.63434898853302, -0.012289527803659439)","(0.7475824952125549, 0.5709697604179382, -0.021703053265810013)","(0.7203246355056763, 0.5271308422088623, -0.03317702189087868)","(0.6844233274459839, 0.5131685733795166, -0.046647291630506516)","(0.759242594242096, 0.4523574113845825, -0.004968565423041582)","(0.7289203405380249, 0.3879985213279724, -0.02411714568734169)","(0.7101631760597229, 0.3454098701477051, -0.04283905401825905)","(0.694408118724823, 0.3067140579223633, -0.0564151257276535)","(0.796831488609314, 0.43027034401893616, -0.017300646752119064)","(0.7930874824523926, 0.32069775462150574, -0.03223632648587227)","(0.7860481142997742, 0.25123414397239685, -0.04836031794548035)","(0.7780537009239197, 0.19205448031425476, -0.05989522859454155)","(0.8331074714660645, 0.43621811270713806, -0.03302751109004021)","(0.8384907841682434, 0.3289884924888611, -0.04958992451429367)","(0.8364381790161133, 0.2630540728569031, -0.0637461468577385)","(0.8316819071769714, 0.20509806275367737, -0.07334070652723312)","(0.8668956756591797, 0.46353277564048767, -0.0502927340567112)","(0.8775011301040649, 0.38345417380332947, -0.06309356540441513)","(0.8801695108413696, 0.329198956489563, -0.06722064316272736)","(0.8776676058769226, 0.28011971712112427, -0.0702606737613678)",NEGATIVE
19,"(0.8479692935943604, 0.6800020337104797, -1.557722129064132e-08)","(0.7891166806221008, 0.6351357698440552, -0.009760168381035328)","(0.7484576106071472, 0.5649734735488892, -0.01563291996717453)","(0.725719690322876, 0.5069888234138489, -0.025594668462872505)","(0.6996186375617981, 0.46024030447006226, -0.035037096589803696)","(0.7594490051269531, 0.469136506319046, 0.0192300695925951)","(0.730883777141571, 0.41920387744903564, -0.009008066728711128)","(0.7129455804824829, 0.41039973497390747, -0.03757743164896965)","(0.6995575428009033, 0.41139233112335205, -0.05380458012223244)","(0.7905592918395996, 0.44065770506858826, 0.0072920676320791245)","(0.7689833641052246, 0.3484894633293152, -0.008224611170589924)","(0.7503961324691772, 0.29178565740585327, -0.027863869443535805)","(0.7339842915534973, 0.2445061057806015, -0.04196639731526375)","(0.8255454897880554, 0.4360792934894562, -0.011122721247375011)","(0.8129408955574036, 0.3388044238090515, -0.02827340178191662)","(0.8010815382003784, 0.2784840762615204, -0.04222637414932251)","(0.7877845168113708, 0.22612342238426208, -0.05116872489452362)","(0.8628043532371521, 0.45303502678871155, -0.031635086983442307)","(0.8587216138839722, 0.3753775954246521, -0.04282652214169502)","(0.8524007201194763, 0.3252018392086029, -0.04544965177774429)","(0.8425120711326599, 0.2808738350868225, -0.04715018346905708)",NEGATIVE
