,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32907310128211975, 0.13340768218040466, 1.1092931373468673e-07)","(0.3626844584941864, 0.1960371434688568, -0.007774729281663895)","(0.37123656272888184, 0.2719287872314453, -0.011488602496683598)","(0.3711554706096649, 0.32936617732048035, -0.017881643027067184)","(0.3825283944606781, 0.37665897607803345, -0.023381371051073074)","(0.3320940434932709, 0.35569608211517334, 0.017089199274778366)","(0.32442793250083923, 0.424312561750412, 0.005251305177807808)","(0.3225487470626831, 0.45707976818084717, -0.009321770630776882)","(0.32097089290618896, 0.4805659055709839, -0.01949562132358551)","(0.30336272716522217, 0.3501889705657959, 0.009254933334887028)","(0.2918502688407898, 0.42598432302474976, -3.888647916028276e-05)","(0.28980767726898193, 0.46225959062576294, -0.013099136762320995)","(0.2905166745185852, 0.48661696910858154, -0.021949421614408493)","(0.27620837092399597, 0.33287879824638367, -0.0026964640710502863)","(0.2597448527812958, 0.4050624370574951, -0.01135240402072668)","(0.2543676197528839, 0.44426804780960083, -0.01767035573720932)","(0.25311654806137085, 0.4738629162311554, -0.02200452983379364)","(0.24978773295879364, 0.30415359139442444, -0.016678573563694954)","(0.23743614554405212, 0.3639379143714905, -0.02316180244088173)","(0.2359931468963623, 0.4020808935165405, -0.024227263405919075)","(0.2393144965171814, 0.43533027172088623, -0.02470739558339119)",POSITIVE
11,"(0.32763540744781494, 0.09389135241508484, -1.7677909625035682e-07)","(0.36268287897109985, 0.15310660004615784, -0.010661546140909195)","(0.3748122453689575, 0.24048516154289246, -0.01559032779186964)","(0.3711718022823334, 0.3093327581882477, -0.02366221696138382)","(0.36208248138427734, 0.36184436082839966, -0.029977986589074135)","(0.3475487232208252, 0.3170118033885956, 0.015723463147878647)","(0.3481779396533966, 0.3856399655342102, -0.005374816246330738)","(0.34975865483283997, 0.4005809724330902, -0.026346435770392418)","(0.346085786819458, 0.3938834071159363, -0.038449063897132874)","(0.31672367453575134, 0.3169274628162384, 0.009783238172531128)","(0.31192171573638916, 0.3938613831996918, -0.007348162587732077)","(0.3156425952911377, 0.41073691844940186, -0.024181772023439407)","(0.317889928817749, 0.4038945436477661, -0.03331783041357994)","(0.28534996509552, 0.30292102694511414, -0.001038876362144947)","(0.2710486054420471, 0.3789195716381073, -0.015696169808506966)","(0.2744969129562378, 0.40631309151649475, -0.02420758083462715)","(0.2794765532016754, 0.4126949608325958, -0.02797059901058674)","(0.25382786989212036, 0.2744672894477844, -0.013940851204097271)","(0.2401951551437378, 0.3347971737384796, -0.023696940392255783)","(0.24548456072807312, 0.3714961111545563, -0.026950784027576447)","(0.2563653588294983, 0.39527636766433716, -0.027808675542473793)",POSITIVE
12,"(0.33795166015625, 0.0635436624288559, -1.9922397598293173e-07)","(0.37253308296203613, 0.11867640912532806, -0.007923203520476818)","(0.39191535115242004, 0.19245070219039917, -0.014132236130535603)","(0.3971126079559326, 0.24761207401752472, -0.02408665418624878)","(0.39592549204826355, 0.29547208547592163, -0.03268258273601532)","(0.34476885199546814, 0.2862945795059204, 0.017958298325538635)","(0.3507535755634308, 0.35559719800949097, -0.0038932410534471273)","(0.3693060576915741, 0.3746420741081238, -0.027431093156337738)","(0.38626629114151, 0.37205246090888977, -0.040727488696575165)","(0.31760188937187195, 0.2885676920413971, 0.009129672311246395)","(0.31677117943763733, 0.3677874505519867, -0.00651288079097867)","(0.3302180767059326, 0.4007999897003174, -0.024183355271816254)","(0.34697994589805603, 0.4102083146572113, -0.03473292663693428)","(0.29002007842063904, 0.2772062420845032, -0.004811209160834551)","(0.2835410237312317, 0.354224294424057, -0.016570229083299637)","(0.2919110357761383, 0.39492225646972656, -0.025670303031802177)","(0.3052310347557068, 0.4158162474632263, -0.030505741015076637)","(0.2623501121997833, 0.2526727318763733, -0.02112005092203617)","(0.2536872923374176, 0.3191646635532379, -0.028876343742012978)","(0.2592993378639221, 0.36328887939453125, -0.03230149298906326)","(0.2717529535293579, 0.39697009325027466, -0.03373408317565918)",POSITIVE
13,"(0.3442060053348541, 0.03125812113285065, -6.365526417084766e-08)","(0.37804993987083435, 0.07927249372005463, -0.013703086413443089)","(0.39991745352745056, 0.15564440190792084, -0.02239329181611538)","(0.4094255268573761, 0.21278999745845795, -0.03274906054139137)","(0.4133671820163727, 0.2589153051376343, -0.04140681400895119)","(0.35021886229515076, 0.26678991317749023, 0.005223728716373444)","(0.33748331665992737, 0.34414729475975037, -0.01424449309706688)","(0.3444535732269287, 0.3718957006931305, -0.03365165367722511)","(0.3564991056919098, 0.3773736357688904, -0.04511595889925957)","(0.3228013813495636, 0.25763192772865295, -0.00025186233688145876)","(0.3101668059825897, 0.34209510684013367, -0.016509614884853363)","(0.31680169701576233, 0.3706831932067871, -0.03221668675541878)","(0.3308444023132324, 0.373670369386673, -0.040913283824920654)","(0.2964743971824646, 0.2361888736486435, -0.010117746889591217)","(0.28350239992141724, 0.3156810700893402, -0.022577498108148575)","(0.2913706600666046, 0.3499469757080078, -0.029766913503408432)","(0.30536186695098877, 0.3634430468082428, -0.03331834822893143)","(0.27198168635368347, 0.20068833231925964, -0.022365743294358253)","(0.2627717852592468, 0.2640119194984436, -0.0318027138710022)","(0.2681308090686798, 0.3010651171207428, -0.0352071113884449)","(0.27929478883743286, 0.32571035623550415, -0.03618568927049637)",POSITIVE
14,"(0.3400777280330658, -0.017112746834754944, -3.3989374514931114e-07)","(0.37843090295791626, 0.0367761105298996, -0.01095788087695837)","(0.40186306834220886, 0.10848871618509293, -0.022276096045970917)","(0.4137022793292999, 0.16902916133403778, -0.03693968430161476)","(0.4135036766529083, 0.22167935967445374, -0.049932289868593216)","(0.3660967946052551, 0.18975260853767395, 0.0027759026270359755)","(0.3664078712463379, 0.26553547382354736, -0.025988515466451645)","(0.3763760030269623, 0.270487517118454, -0.05019592121243477)","(0.38381579518318176, 0.24570000171661377, -0.061954986304044724)","(0.3382141888141632, 0.18948620557785034, -0.003913255874067545)","(0.3393166661262512, 0.2787554860115051, -0.02644706889986992)","(0.34878912568092346, 0.2929215431213379, -0.042102355509996414)","(0.3596382439136505, 0.2766416370868683, -0.04908290505409241)","(0.30829480290412903, 0.1753578931093216, -0.015422753989696503)","(0.3073789179325104, 0.2656308114528656, -0.033024221658706665)","(0.3183930516242981, 0.29082104563713074, -0.03880145400762558)","(0.33241164684295654, 0.29224297404289246, -0.03951464965939522)","(0.27675291895866394, 0.14765214920043945, -0.0286401379853487)","(0.2721221446990967, 0.21949665248394012, -0.03987457975745201)","(0.28176647424697876, 0.2611800730228424, -0.042137451469898224)","(0.2967895567417145, 0.28960809111595154, -0.0416170172393322)",POSITIVE
15,"(0.7929610013961792, 0.15008865296840668, 3.09993964719979e-07)","(0.7548871636390686, 0.155570849776268, -0.039476316422224045)","(0.722238302230835, 0.17853564023971558, -0.06324882060289383)","(0.7066170573234558, 0.20118360221385956, -0.08476721495389938)","(0.6876998543739319, 0.2063073366880417, -0.10645543783903122)","(0.7098151445388794, 0.34261396527290344, -0.033303286880254745)","(0.6957122683525085, 0.42372649908065796, -0.053406015038490295)","(0.6982593536376953, 0.47568756341934204, -0.07319601625204086)","(0.7063415050506592, 0.521492600440979, -0.08903594315052032)","(0.7407814860343933, 0.3662104308605194, -0.03160092234611511)","(0.7180026769638062, 0.4534720778465271, -0.048434898257255554)","(0.7165496349334717, 0.5078271627426147, -0.0665723979473114)","(0.7212855219841003, 0.5509082078933716, -0.08121418207883835)","(0.7743158340454102, 0.3694956600666046, -0.03413636237382889)","(0.755720317363739, 0.45639312267303467, -0.05016595497727394)","(0.7538747787475586, 0.5024343132972717, -0.06485729664564133)","(0.7561082243919373, 0.534363865852356, -0.07616192102432251)","(0.8131003379821777, 0.35670381784439087, -0.040777549147605896)","(0.8108924627304077, 0.41883331537246704, -0.05493166670203209)","(0.813985288143158, 0.4422963857650757, -0.06023818999528885)","(0.8177071213722229, 0.45038777589797974, -0.06399887800216675)",POSITIVE
16,"(0.7681350708007812, 0.19749058783054352, 4.5188988906375016e-07)","(0.7307164072990417, 0.20795588195323944, -0.03941131755709648)","(0.7007143497467041, 0.23865213990211487, -0.06108475849032402)","(0.6896820068359375, 0.2769104838371277, -0.07991756498813629)","(0.6785162687301636, 0.315021276473999, -0.09799733757972717)","(0.6883785128593445, 0.3954322934150696, -0.031813330948352814)","(0.6706255078315735, 0.47736236453056335, -0.05587451159954071)","(0.6722171306610107, 0.532532811164856, -0.07911872118711472)","(0.6779617667198181, 0.5819840431213379, -0.09572438150644302)","(0.7205527424812317, 0.41863274574279785, -0.028479078784585)","(0.7032970786094666, 0.505185604095459, -0.04851750656962395)","(0.703227698802948, 0.5656980872154236, -0.07003642618656158)","(0.7050809264183044, 0.6187855005264282, -0.08613843470811844)","(0.7538219690322876, 0.4236043393611908, -0.02965770848095417)","(0.7415282130241394, 0.5064448118209839, -0.04691958427429199)","(0.7392004132270813, 0.5594112277030945, -0.062211692333221436)","(0.7380480170249939, 0.6030795574188232, -0.07362379878759384)","(0.7896838784217834, 0.4103659391403198, -0.034950099885463715)","(0.7897878289222717, 0.47453224658966064, -0.04894449934363365)","(0.7869397401809692, 0.5113092660903931, -0.054949868470430374)","(0.782447338104248, 0.5388648509979248, -0.05902373045682907)",POSITIVE
17,"(0.7540020942687988, 0.24617992341518402, 4.6827881305944175e-07)","(0.7164697647094727, 0.25439906120300293, -0.036666542291641235)","(0.6850114464759827, 0.2822026014328003, -0.05736421048641205)","(0.6743839383125305, 0.30620890855789185, -0.07586400955915451)","(0.657753586769104, 0.3229828178882599, -0.0939016044139862)","(0.6737532615661621, 0.44382190704345703, -0.03166675567626953)","(0.6602112650871277, 0.5298948884010315, -0.0536850206553936)","(0.6622377634048462, 0.5848767757415771, -0.07355130463838577)","(0.6684829592704773, 0.6340617537498474, -0.08733025193214417)","(0.7074193954467773, 0.4611537754535675, -0.028020985424518585)","(0.6951268315315247, 0.5515434741973877, -0.04387596249580383)","(0.6971144676208496, 0.6097140312194824, -0.05979844927787781)","(0.7023751735687256, 0.6563376784324646, -0.0715172290802002)","(0.7401723861694336, 0.45691296458244324, -0.028512131422758102)","(0.7384076714515686, 0.5343668460845947, -0.04171394929289818)","(0.7466064095497131, 0.5782501697540283, -0.053149715065956116)","(0.7563366293907166, 0.6136844158172607, -0.06125465780496597)","(0.7733421325683594, 0.43406498432159424, -0.03314392641186714)","(0.7759343385696411, 0.48903700709342957, -0.04349982738494873)","(0.7819183468818665, 0.5156936049461365, -0.047062572091817856)","(0.7890920042991638, 0.5376262664794922, -0.048871785402297974)",POSITIVE
18,"(0.7435252666473389, 0.27354347705841064, 5.697284564121219e-07)","(0.7118028998374939, 0.2845655679702759, -0.044979535043239594)","(0.6808878779411316, 0.31229257583618164, -0.07322414964437485)","(0.6577534675598145, 0.326556921005249, -0.09823524206876755)","(0.629176676273346, 0.3170768618583679, -0.12269530445337296)","(0.66834557056427, 0.46702027320861816, -0.043880924582481384)","(0.6586888432502747, 0.5526620149612427, -0.06946095824241638)","(0.6598911881446838, 0.6081193685531616, -0.09107480943202972)","(0.6627413034439087, 0.6583249568939209, -0.10647966712713242)","(0.7022019028663635, 0.4813706576824188, -0.03876354917883873)","(0.6903825402259827, 0.5733529329299927, -0.059694185853004456)","(0.6912835836410522, 0.6335886120796204, -0.07688546180725098)","(0.69427090883255, 0.6837979555130005, -0.08883221447467804)","(0.7356706261634827, 0.4754510223865509, -0.03812795877456665)","(0.7339450716972351, 0.5551298260688782, -0.05614800006151199)","(0.7410770654678345, 0.5985928773880005, -0.06796544790267944)","(0.7471086382865906, 0.635403037071228, -0.07505746930837631)","(0.7699399590492249, 0.4535234868526459, -0.04229160025715828)","(0.7721664905548096, 0.5128740668296814, -0.054745085537433624)","(0.777765691280365, 0.5397482514381409, -0.05829009786248207)","(0.7825344204902649, 0.5620753765106201, -0.05993157997727394)",POSITIVE
19,"(0.7512534856796265, 0.2699372172355652, 5.38526421678398e-07)","(0.7149345278739929, 0.28387343883514404, -0.0418461337685585)","(0.682602047920227, 0.31284934282302856, -0.06804568320512772)","(0.6540213823318481, 0.32401353120803833, -0.09144175052642822)","(0.6274453997612, 0.30786311626434326, -0.1146218553185463)","(0.6753604412078857, 0.4682464897632599, -0.04097340255975723)","(0.6646666526794434, 0.553046703338623, -0.06442198157310486)","(0.6666325330734253, 0.6098484992980957, -0.08470683544874191)","(0.6707112789154053, 0.6600338220596313, -0.09926773607730865)","(0.7093110680580139, 0.4845159351825714, -0.036317385733127594)","(0.6980766654014587, 0.5741639733314514, -0.05418970435857773)","(0.6988723874092102, 0.6338326930999756, -0.06875001639127731)","(0.702496349811554, 0.6830587387084961, -0.07879770547151566)","(0.7429616451263428, 0.4790749251842499, -0.03578253090381622)","(0.741782546043396, 0.5567435026168823, -0.048523787409067154)","(0.7482100129127502, 0.5982893705368042, -0.05686242878437042)","(0.7537664771080017, 0.6347955465316772, -0.06249494105577469)","(0.777250349521637, 0.4554379880428314, -0.040222954005002975)","(0.7823398113250732, 0.5064516663551331, -0.047762393951416016)","(0.7867050766944885, 0.5328254699707031, -0.04892776161432266)","(0.7880589962005615, 0.5572523474693298, -0.04941781237721443)",POSITIVE
