,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6773046851158142, 0.10910369455814362, 1.3958467093289073e-07)","(0.643145740032196, 0.1683405488729477, -0.013770041987299919)","(0.6261141896247864, 0.24395397305488586, -0.03330704942345619)","(0.6109867095947266, 0.2965613901615143, -0.05655849725008011)","(0.5876721739768982, 0.3283546566963196, -0.08021882176399231)","(0.7056575417518616, 0.3454587161540985, -0.019833378493785858)","(0.699187159538269, 0.40892618894577026, -0.05095715820789337)","(0.6986662149429321, 0.46762406826019287, -0.07251586765050888)","(0.6952860355377197, 0.517989993095398, -0.08706741034984589)","(0.7392292022705078, 0.3271661698818207, -0.03103730082511902)","(0.6630975008010864, 0.3288210332393646, -0.07109378278255463)","(0.6392485499382019, 0.26313352584838867, -0.07893052697181702)","(0.6395994424819946, 0.22623446583747864, -0.07636407017707825)","(0.756962239742279, 0.28717994689941406, -0.04495611414313316)","(0.676270067691803, 0.27677908539772034, -0.08021014928817749)","(0.6633564829826355, 0.2197381854057312, -0.07193382829427719)","(0.6711423397064209, 0.19329933822155, -0.05910144001245499)","(0.7650120854377747, 0.23632246255874634, -0.061392415314912796)","(0.6993951797485352, 0.22902661561965942, -0.08109043538570404)","(0.6834621429443359, 0.18762537837028503, -0.07255665957927704)","(0.689333438873291, 0.1674613058567047, -0.06120341643691063)",NEGATIVE
11,"(0.6778097152709961, 0.08817903697490692, -3.0666905104226316e-07)","(0.6341264247894287, 0.1670723855495453, -0.012128114700317383)","(0.6129060983657837, 0.23683422803878784, -0.027145031839609146)","(0.6034037470817566, 0.28390875458717346, -0.04641042649745941)","(0.5971636176109314, 0.31292957067489624, -0.06357422471046448)","(0.7047277092933655, 0.34764763712882996, -0.0055288290604949)","(0.6554757952690125, 0.36508408188819885, -0.039505790919065475)","(0.6229963302612305, 0.333592027425766, -0.0637589544057846)","(0.6051235198974609, 0.3060687780380249, -0.0757349282503128)","(0.7349295020103455, 0.32481950521469116, -0.014544213190674782)","(0.6652122735977173, 0.31207725405693054, -0.045287277549505234)","(0.6445527076721191, 0.2507830858230591, -0.05700891837477684)","(0.6451698541641235, 0.21630769968032837, -0.059459440410137177)","(0.7539926767349243, 0.28422093391418457, -0.02748860791325569)","(0.6791190505027771, 0.2675817310810089, -0.05575673654675484)","(0.663733184337616, 0.20968130230903625, -0.053919777274131775)","(0.6683459877967834, 0.18136903643608093, -0.04582361504435539)","(0.7646946310997009, 0.23586639761924744, -0.042547114193439484)","(0.7058591246604919, 0.2249516248703003, -0.05648169666528702)","(0.6880596280097961, 0.18601307272911072, -0.04930118843913078)","(0.6890820860862732, 0.16747112572193146, -0.03893456235527992)",NEGATIVE
12,"(0.669875979423523, 0.09795868396759033, -9.839305903369677e-08)","(0.6342288255691528, 0.16323794424533844, -0.010160966776311398)","(0.6156654357910156, 0.23347744345664978, -0.02496279962360859)","(0.6024750471115112, 0.27947771549224854, -0.04324471578001976)","(0.5870141386985779, 0.308223694562912, -0.059732865542173386)","(0.704802930355072, 0.3389752209186554, -0.009378579445183277)","(0.6567230224609375, 0.3654479682445526, -0.04247359558939934)","(0.6209263205528259, 0.34002920985221863, -0.06507345288991928)","(0.5994917154312134, 0.3159891664981842, -0.07610642910003662)","(0.7351871132850647, 0.3159000873565674, -0.019324783235788345)","(0.6635469198226929, 0.31448203325271606, -0.05055062845349312)","(0.6423884630203247, 0.25217509269714355, -0.06058031693100929)","(0.6444998383522034, 0.2164027988910675, -0.06137024983763695)","(0.7537169456481934, 0.27352121472358704, -0.032667580991983414)","(0.6759111881256104, 0.2631056308746338, -0.0628582164645195)","(0.6595360040664673, 0.20557449758052826, -0.06044529005885124)","(0.665789008140564, 0.1777399480342865, -0.051263708621263504)","(0.7631593346595764, 0.22315920889377594, -0.04741249978542328)","(0.700950562953949, 0.22218097746372223, -0.06283463537693024)","(0.6808539032936096, 0.18339204788208008, -0.05504576489329338)","(0.6821165084838867, 0.1632857322692871, -0.04396694526076317)",NEGATIVE
13,"(0.6741637587547302, 0.10375648736953735, 1.8962833792102174e-07)","(0.6391969919204712, 0.16222548484802246, -0.014024274423718452)","(0.6220676302909851, 0.2308310866355896, -0.03236208111047745)","(0.6047893762588501, 0.2764471471309662, -0.0537056140601635)","(0.5822035074234009, 0.3065336346626282, -0.07524333894252777)","(0.7049770951271057, 0.333033949136734, -0.014494488947093487)","(0.6840683221817017, 0.377798855304718, -0.04343067854642868)","(0.6722059845924377, 0.42511045932769775, -0.06436491012573242)","(0.6602113842964172, 0.46622994542121887, -0.07819441705942154)","(0.736901581287384, 0.3147522211074829, -0.024133065715432167)","(0.6598625183105469, 0.3125532865524292, -0.06106611713767052)","(0.6407975554466248, 0.2469058632850647, -0.06954848021268845)","(0.6455939412117004, 0.21168144047260284, -0.0677729919552803)","(0.7545837759971619, 0.27414098381996155, -0.03686124458909035)","(0.6725767254829407, 0.2596525251865387, -0.07217913120985031)","(0.6602550148963928, 0.2028353065252304, -0.06664353609085083)","(0.6697230339050293, 0.1783289909362793, -0.0549832358956337)","(0.7630537748336792, 0.22309216856956482, -0.051682669669389725)","(0.6976497173309326, 0.21353693306446075, -0.0715743824839592)","(0.681365966796875, 0.17378899455070496, -0.064784936606884)","(0.6872768402099609, 0.15559831261634827, -0.05459695681929588)",NEGATIVE
14,"(0.6815450191497803, 0.10278314352035522, 1.27358745771744e-07)","(0.6470539569854736, 0.15950635075569153, -0.010967007838189602)","(0.6281875371932983, 0.22717003524303436, -0.028213830664753914)","(0.6127666234970093, 0.27299419045448303, -0.049262821674346924)","(0.5934580564498901, 0.30154144763946533, -0.07114433497190475)","(0.7065396904945374, 0.32555341720581055, -0.020381320267915726)","(0.6980130672454834, 0.3899534344673157, -0.04801591485738754)","(0.694660484790802, 0.44132357835769653, -0.06754907965660095)","(0.6915444731712341, 0.48796629905700684, -0.0810193419456482)","(0.7415212392807007, 0.3087146282196045, -0.03119954653084278)","(0.6676093935966492, 0.3009202480316162, -0.0664069727063179)","(0.6473264098167419, 0.23829852044582367, -0.07458756119012833)","(0.6505157947540283, 0.20438313484191895, -0.07437446713447571)","(0.7599435448646545, 0.2685658037662506, -0.043790485709905624)","(0.6796206831932068, 0.25434523820877075, -0.07658783346414566)","(0.6676245331764221, 0.2001165896654129, -0.06952971965074539)","(0.6760609149932861, 0.1763954609632492, -0.058706946671009064)","(0.769527792930603, 0.21763846278190613, -0.058185067027807236)","(0.7053236961364746, 0.21095192432403564, -0.07733674347400665)","(0.687942385673523, 0.17091386020183563, -0.06850708276033401)","(0.6917832493782043, 0.15199989080429077, -0.05729951336979866)",NEGATIVE
15,"(0.6917305588722229, 0.07947003841400146, -2.433087047393201e-07)","(0.6497090458869934, 0.15695664286613464, -0.01104931253939867)","(0.6284933686256409, 0.22853711247444153, -0.0260373055934906)","(0.6174601316452026, 0.27836281061172485, -0.045277416706085205)","(0.6115073561668396, 0.3004820644855499, -0.06185626611113548)","(0.7219432592391968, 0.3353257179260254, -0.003811608301475644)","(0.6707269549369812, 0.36564552783966064, -0.03871285170316696)","(0.6372143030166626, 0.3343702554702759, -0.0621788315474987)","(0.6206986904144287, 0.3053489625453949, -0.0733690932393074)","(0.7506165504455566, 0.31368640065193176, -0.01392674632370472)","(0.6771906614303589, 0.3119490146636963, -0.0457419753074646)","(0.6576469540596008, 0.24917073547840118, -0.056015804409980774)","(0.662630558013916, 0.21717402338981628, -0.05705692619085312)","(0.7677223086357117, 0.27422812581062317, -0.02835701033473015)","(0.6884379386901855, 0.260399729013443, -0.05723518133163452)","(0.6738566160202026, 0.20134398341178894, -0.05378227308392525)","(0.6816997528076172, 0.176894411444664, -0.044555243104696274)","(0.7763825058937073, 0.226912721991539, -0.044947829097509384)","(0.7137767672538757, 0.21544790267944336, -0.05834653601050377)","(0.6975454092025757, 0.17455045878887177, -0.050605807453393936)","(0.7022868990898132, 0.15740296244621277, -0.040132325142621994)",NEGATIVE
16,"(0.6859508752822876, 0.08841291069984436, -1.2222167811160034e-07)","(0.6496645212173462, 0.15849608182907104, -0.014158342964947224)","(0.6322028040885925, 0.2269861102104187, -0.03108862414956093)","(0.6218142509460449, 0.27350205183029175, -0.050549935549497604)","(0.6132718920707703, 0.2990502715110779, -0.06738436967134476)","(0.7266216278076172, 0.3387482762336731, -0.010277657769620419)","(0.6718913912773132, 0.359796404838562, -0.043102215975522995)","(0.6381218433380127, 0.32793232798576355, -0.06600873917341232)","(0.6235237121582031, 0.3011859655380249, -0.0777454599738121)","(0.7548576593399048, 0.31258729100227356, -0.018849516287446022)","(0.6815333962440491, 0.31105875968933105, -0.04939039424061775)","(0.6587644815444946, 0.25238919258117676, -0.060444220900535583)","(0.6623803377151489, 0.21962092816829681, -0.06261343508958817)","(0.7717940211296082, 0.2697821259498596, -0.03122740238904953)","(0.694424033164978, 0.26062002778053284, -0.05992210656404495)","(0.6765458583831787, 0.20721329748630524, -0.05844708904623985)","(0.6825377345085144, 0.18216240406036377, -0.05090746656060219)","(0.778866708278656, 0.21943187713623047, -0.04551112279295921)","(0.7180795073509216, 0.21590577065944672, -0.06093765050172806)","(0.6981633901596069, 0.17863477766513824, -0.05487219616770744)","(0.6993271112442017, 0.160460963845253, -0.04546472802758217)",NEGATIVE
17,"(0.6858519911766052, 0.10286501049995422, 2.148461675233193e-07)","(0.6532790660858154, 0.15911826491355896, -0.015235069207847118)","(0.638465940952301, 0.22797372937202454, -0.03455599024891853)","(0.626030445098877, 0.27261632680892944, -0.05642199516296387)","(0.6107441186904907, 0.3026859164237976, -0.07806018739938736)","(0.7270246148109436, 0.3290908932685852, -0.017837287858128548)","(0.7129325270652771, 0.38348227739334106, -0.04805983603000641)","(0.7095067501068115, 0.4327893853187561, -0.07017771899700165)","(0.7053167223930359, 0.4744154214859009, -0.08491790294647217)","(0.7608262300491333, 0.30784016847610474, -0.027425752952694893)","(0.6883628964424133, 0.3157722055912018, -0.0657803863286972)","(0.6640323996543884, 0.25329697132110596, -0.07519131153821945)","(0.6662032008171082, 0.21869981288909912, -0.07389857620000839)","(0.7779020071029663, 0.266109824180603, -0.039906904101371765)","(0.7002924680709839, 0.26212069392204285, -0.07526516914367676)","(0.6831967830657959, 0.20917631685733795, -0.06880664080381393)","(0.6914544105529785, 0.18479271233081818, -0.05677241086959839)","(0.7840129733085632, 0.21431919932365417, -0.0545540377497673)","(0.7229539155960083, 0.21423891186714172, -0.07572779804468155)","(0.7035037279129028, 0.1774255931377411, -0.068203866481781)","(0.7076343297958374, 0.15994498133659363, -0.05721316859126091)",NEGATIVE
18,"(0.6885323524475098, 0.10174740850925446, 7.530959322821218e-08)","(0.6571674346923828, 0.15906542539596558, -0.010781886987388134)","(0.6400656700134277, 0.2271154820919037, -0.028505006805062294)","(0.6238185167312622, 0.26979565620422363, -0.050288327038288116)","(0.6060996055603027, 0.2957359850406647, -0.07254388928413391)","(0.719454824924469, 0.32503631711006165, -0.02237890288233757)","(0.7193925380706787, 0.3931785225868225, -0.0514892116189003)","(0.7221170663833618, 0.4445570707321167, -0.07168766856193542)","(0.7250922918319702, 0.49175548553466797, -0.08601304143667221)","(0.7559030055999756, 0.30622994899749756, -0.033462490886449814)","(0.6851001381874084, 0.3016495108604431, -0.07009752839803696)","(0.6593289375305176, 0.24392664432525635, -0.07855963706970215)","(0.660682737827301, 0.21316981315612793, -0.0789937749505043)","(0.7747192978858948, 0.2646273076534271, -0.04629358649253845)","(0.6963404417037964, 0.2521529197692871, -0.07905886322259903)","(0.6801928877830505, 0.201494038105011, -0.07229026407003403)","(0.6896873712539673, 0.17948444187641144, -0.06235480681061745)","(0.7835065722465515, 0.21247437596321106, -0.061041634529829025)","(0.7197876572608948, 0.2052653729915619, -0.08000263571739197)","(0.7023894786834717, 0.16873812675476074, -0.07231148332357407)","(0.710559070110321, 0.1521344780921936, -0.06256406754255295)",NEGATIVE
19,"(0.6954941153526306, 0.073807492852211, -3.866751683290204e-07)","(0.6518896818161011, 0.14903533458709717, -0.016788065433502197)","(0.6313625574111938, 0.21717660129070282, -0.03504557907581329)","(0.6204220056533813, 0.2629562318325043, -0.05640222504734993)","(0.6099908351898193, 0.28166258335113525, -0.0743679404258728)","(0.7294449210166931, 0.33617275953292847, -0.011700010858476162)","(0.6659145355224609, 0.35193783044815063, -0.04512927308678627)","(0.6392393708229065, 0.3029014468193054, -0.0666406899690628)","(0.6372684836387634, 0.27712807059288025, -0.078669972717762)","(0.7560333013534546, 0.3089224100112915, -0.020298492163419724)","(0.6757049560546875, 0.30000463128089905, -0.0492129810154438)","(0.657756507396698, 0.23804068565368652, -0.057877689599990845)","(0.6684434413909912, 0.21613962948322296, -0.06025044620037079)","(0.7718750834465027, 0.2659103572368622, -0.033279694616794586)","(0.6908684968948364, 0.2501198649406433, -0.06082819402217865)","(0.676103949546814, 0.19279134273529053, -0.05858323723077774)","(0.6877722144126892, 0.17259670794010162, -0.05219242721796036)","(0.778894305229187, 0.21659263968467712, -0.048808954656124115)","(0.7155092358589172, 0.20295403897762299, -0.06300641596317291)","(0.7000612020492554, 0.16400426626205444, -0.05781186744570732)","(0.7076800465583801, 0.14881116151809692, -0.05031151324510574)",NEGATIVE
