,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33476221561431885, 0.9036813378334045, 1.1301381874773142e-07)","(0.3705318570137024, 0.8929985761642456, -0.009181485511362553)","(0.4074566662311554, 0.8937227725982666, -0.01579469069838524)","(0.4389816224575043, 0.8991813659667969, -0.020250389352440834)","(0.46346864104270935, 0.9007753729820251, -0.024054648354649544)","(0.3830605745315552, 0.8924041986465454, -0.025116421282291412)","(0.40616461634635925, 0.8941598534584045, -0.038389939814805984)","(0.4266262650489807, 0.9057745933532715, -0.045696306973695755)","(0.4437326192855835, 0.9178685545921326, -0.04985138401389122)","(0.37101542949676514, 0.9203774929046631, -0.025742607191205025)","(0.39904099702835083, 0.9384365677833557, -0.037527069449424744)","(0.42321762442588806, 0.9511092305183411, -0.041913434863090515)","(0.4437800645828247, 0.9608849883079529, -0.04516255110502243)","(0.36246421933174133, 0.9482781887054443, -0.026407390832901)","(0.39261162281036377, 0.968193769454956, -0.03794821724295616)","(0.4180052578449249, 0.9806007742881775, -0.040365926921367645)","(0.4396495223045349, 0.9875171780586243, -0.04079189896583557)","(0.3566127121448517, 0.9723095893859863, -0.027174662798643112)","(0.3823186755180359, 0.9899445176124573, -0.03507457673549652)","(0.4019721448421478, 0.9988434910774231, -0.03613852709531784)","(0.41999900341033936, 1.0050636529922485, -0.03628087788820267)",POSITIVE
11,"(0.32920217514038086, 0.90372633934021, 7.526986678385583e-08)","(0.360129714012146, 0.8862775564193726, -0.010468519292771816)","(0.39911144971847534, 0.8855269551277161, -0.01697651483118534)","(0.43216297030448914, 0.891958475112915, -0.020513031631708145)","(0.45782366394996643, 0.8961057066917419, -0.02316727489233017)","(0.3771892786026001, 0.8872081637382507, -0.02916085347533226)","(0.40508925914764404, 0.8893994092941284, -0.04197519272565842)","(0.4267742335796356, 0.899758517742157, -0.04798133298754692)","(0.4436552822589874, 0.910580575466156, -0.051040079444646835)","(0.3680042028427124, 0.9184519052505493, -0.028026066720485687)","(0.4016466736793518, 0.9341514706611633, -0.038230862468481064)","(0.42551493644714355, 0.9449592232704163, -0.04096468910574913)","(0.4438610374927521, 0.9533615708351135, -0.04306899756193161)","(0.3616543710231781, 0.9480849504470825, -0.02665451169013977)","(0.39690855145454407, 0.9651167392730713, -0.03659580275416374)","(0.4206162691116333, 0.9723160266876221, -0.0380190834403038)","(0.43917086720466614, 0.975028932094574, -0.03800105303525925)","(0.35719311237335205, 0.9727401733398438, -0.025361431762576103)","(0.38603106141090393, 0.9832165837287903, -0.03246685490012169)","(0.40224817395210266, 0.984265923500061, -0.03268202766776085)","(0.4150746762752533, 0.9834309816360474, -0.032098159193992615)",POSITIVE
12,"(0.32709068059921265, 0.906000018119812, 7.122777390122792e-08)","(0.3553539514541626, 0.8855695128440857, -0.009295462630689144)","(0.39248454570770264, 0.8819447755813599, -0.016375284641981125)","(0.4238004684448242, 0.8868430852890015, -0.020484916865825653)","(0.44710806012153625, 0.8857967257499695, -0.023536089807748795)","(0.37052494287490845, 0.8780714273452759, -0.03228207677602768)","(0.3987085223197937, 0.8800016641616821, -0.04601522162556648)","(0.4215511083602905, 0.8911139965057373, -0.05204886570572853)","(0.4380868077278137, 0.9020986557006836, -0.054725900292396545)","(0.36116307973861694, 0.9092400670051575, -0.03211810812354088)","(0.3953644037246704, 0.9215089678764343, -0.04281511902809143)","(0.4195898175239563, 0.9311138987541199, -0.04380548745393753)","(0.43715688586235046, 0.939134955406189, -0.04460829496383667)","(0.3555229604244232, 0.9408683776855469, -0.03155939653515816)","(0.39014071226119995, 0.9571549296379089, -0.040805667638778687)","(0.4126453697681427, 0.9627009630203247, -0.03943878784775734)","(0.4289826452732086, 0.9650421738624573, -0.03749464079737663)","(0.35240983963012695, 0.9688868522644043, -0.03128870576620102)","(0.38348662853240967, 0.9818406701087952, -0.03783196210861206)","(0.40147697925567627, 0.9820556044578552, -0.03691565617918968)","(0.4147285223007202, 0.9808446764945984, -0.03551118075847626)",POSITIVE
13,"(0.32074955105781555, 0.9056776762008667, 1.6811667080673942e-07)","(0.3487628996372223, 0.8809239864349365, -0.0076523046009242535)","(0.38508400321006775, 0.872412383556366, -0.014851488173007965)","(0.4153585135936737, 0.8786920309066772, -0.019718626514077187)","(0.4354633688926697, 0.8892184495925903, -0.023457366973161697)","(0.3651576042175293, 0.8670288324356079, -0.02766415849328041)","(0.3953343331813812, 0.8765416741371155, -0.0382843092083931)","(0.41873568296432495, 0.8890487551689148, -0.04194911569356918)","(0.4349082112312317, 0.8995839357376099, -0.04328025504946709)","(0.35328367352485657, 0.8977645039558411, -0.028555292636156082)","(0.38857582211494446, 0.9157412648200989, -0.03776004910469055)","(0.41500529646873474, 0.9261048436164856, -0.03887975960969925)","(0.43335041403770447, 0.9316083788871765, -0.03978605568408966)","(0.3458220064640045, 0.9292183518409729, -0.028998151421546936)","(0.3800867199897766, 0.9498061537742615, -0.03758107125759125)","(0.4062931537628174, 0.9550760984420776, -0.03829570487141609)","(0.4235536754131317, 0.9529937505722046, -0.0377466157078743)","(0.34228816628456116, 0.9580805897712708, -0.02940438501536846)","(0.37431401014328003, 0.9728211164474487, -0.035995908081531525)","(0.39518192410469055, 0.9725539088249207, -0.036632902920246124)","(0.4104313254356384, 0.9671860337257385, -0.036280557513237)",POSITIVE
14,"(0.31605061888694763, 0.910440981388092, 1.7850018707576965e-07)","(0.34123867750167847, 0.8774354457855225, -0.005742317531257868)","(0.37878531217575073, 0.8678241968154907, -0.013306797482073307)","(0.4095916152000427, 0.8778913617134094, -0.018861941993236542)","(0.4287256896495819, 0.8960862159729004, -0.02323623187839985)","(0.3589475452899933, 0.8664901256561279, -0.02781626768410206)","(0.3904930353164673, 0.8723562359809875, -0.03796811029314995)","(0.4130863547325134, 0.8832812905311584, -0.04169026389718056)","(0.428299218416214, 0.8943508267402649, -0.04304487258195877)","(0.3519085645675659, 0.8997239470481873, -0.029827283695340157)","(0.39498403668403625, 0.9159985780715942, -0.03913509473204613)","(0.41565021872520447, 0.9204144477844238, -0.03896838799118996)","(0.42577382922172546, 0.9213934540748596, -0.038273490965366364)","(0.3482343554496765, 0.9323272109031677, -0.030913138762116432)","(0.3937269449234009, 0.9493340253829956, -0.037505052983760834)","(0.4130808711051941, 0.9461553692817688, -0.03391611948609352)","(0.4203339219093323, 0.9386045336723328, -0.030230559408664703)","(0.3472144901752472, 0.9609432816505432, -0.03217190131545067)","(0.3866865932941437, 0.9720704555511475, -0.03503244370222092)","(0.4058157205581665, 0.9646068811416626, -0.03180568665266037)","(0.4153903126716614, 0.9536006450653076, -0.02880639210343361)",POSITIVE
15,"(0.315147340297699, 0.9105702042579651, 1.8702792203839635e-07)","(0.33950719237327576, 0.8798598647117615, -0.004613050725311041)","(0.3757580518722534, 0.8696507811546326, -0.011843848042190075)","(0.40577369928359985, 0.8780861496925354, -0.01724916137754917)","(0.42193201184272766, 0.8946545124053955, -0.021549507975578308)","(0.3542330265045166, 0.8642056584358215, -0.026717031374573708)","(0.3839479982852936, 0.8664737343788147, -0.036586787551641464)","(0.4063566029071808, 0.8772321343421936, -0.04037391021847725)","(0.42159080505371094, 0.8878521919250488, -0.041961394250392914)","(0.3468802869319916, 0.896405816078186, -0.029375869780778885)","(0.38792890310287476, 0.9127410054206848, -0.03662766516208649)","(0.4094719886779785, 0.9198564887046814, -0.03527829423546791)","(0.4224465489387512, 0.921827495098114, -0.03489445522427559)","(0.34339842200279236, 0.9287014603614807, -0.03127700090408325)","(0.3878280520439148, 0.9477561116218567, -0.0371338315308094)","(0.4067424237728119, 0.9473571181297302, -0.03331444039940834)","(0.414855033159256, 0.9404568672180176, -0.030233146622776985)","(0.3427048921585083, 0.958582878112793, -0.03328930214047432)","(0.3821527659893036, 0.9721661806106567, -0.03582948073744774)","(0.3986370861530304, 0.9661346077919006, -0.032204002141952515)","(0.40612390637397766, 0.9545584917068481, -0.029462942853569984)",POSITIVE
16,"(0.3337704837322235, 0.9112322926521301, 2.116816801844834e-07)","(0.35360321402549744, 0.8838276267051697, -0.008066831156611443)","(0.37800049781799316, 0.8734004497528076, -0.01604153774678707)","(0.4031084179878235, 0.8765782117843628, -0.022073322907090187)","(0.42030930519104004, 0.8812792897224426, -0.027297137305140495)","(0.3436068892478943, 0.8697662353515625, -0.02903123013675213)","(0.3684556484222412, 0.8696317076683044, -0.04102559760212898)","(0.3932812213897705, 0.8774886727333069, -0.047461044043302536)","(0.4109903872013092, 0.8852830529212952, -0.05088205635547638)","(0.3358186185359955, 0.9008000493049622, -0.030795995146036148)","(0.36790528893470764, 0.9109236598014832, -0.04094967246055603)","(0.39538928866386414, 0.9176006317138672, -0.04265626147389412)","(0.41303566098213196, 0.9192412495613098, -0.04464343562722206)","(0.3345998525619507, 0.9327043890953064, -0.032178279012441635)","(0.3677733540534973, 0.9455771446228027, -0.04113822057843208)","(0.39255231618881226, 0.9471687078475952, -0.039907410740852356)","(0.40512382984161377, 0.9414214491844177, -0.038555435836315155)","(0.3373587429523468, 0.9620754718780518, -0.03402821347117424)","(0.36706259846687317, 0.9726681113243103, -0.03957603499293327)","(0.3869595527648926, 0.9684408903121948, -0.037981051951646805)","(0.3979928195476532, 0.9580963850021362, -0.03676273301243782)",POSITIVE
17,"(0.3306509256362915, 0.8990668654441833, 3.7109964523551753e-07)","(0.34790101647377014, 0.8711656928062439, -0.00938193779438734)","(0.3723118007183075, 0.8624072670936584, -0.01961069367825985)","(0.39664921164512634, 0.8734638094902039, -0.029388269409537315)","(0.4150821566581726, 0.8832812309265137, -0.03971441462635994)","(0.33737829327583313, 0.8741535544395447, -0.027734827250242233)","(0.36779943108558655, 0.8836949467658997, -0.0406232513487339)","(0.393375962972641, 0.8876062631607056, -0.04958388954401016)","(0.41288045048713684, 0.8952398300170898, -0.05584726110100746)","(0.32761555910110474, 0.9055795669555664, -0.03168017789721489)","(0.36448949575424194, 0.9217234253883362, -0.043897565454244614)","(0.3919775187969208, 0.9225044846534729, -0.04765979200601578)","(0.41022640466690063, 0.9208240509033203, -0.05169647932052612)","(0.3251227140426636, 0.9336461424827576, -0.03588014468550682)","(0.3621666431427002, 0.9502120614051819, -0.047531548887491226)","(0.38829293847084045, 0.946366012096405, -0.046250034123659134)","(0.40477830171585083, 0.9404777884483337, -0.04548165947198868)","(0.3288381099700928, 0.9577950835227966, -0.04117913171648979)","(0.36065244674682617, 0.9735298752784729, -0.048640452325344086)","(0.38006624579429626, 0.9684236645698547, -0.0464964397251606)","(0.39250391721725464, 0.9605141878128052, -0.045555632561445236)",POSITIVE
18,"(0.3256862163543701, 0.9149793386459351, -3.1888316698314156e-07)","(0.33943626284599304, 0.8944205045700073, -0.015720965340733528)","(0.363991379737854, 0.8876122236251831, -0.029516594484448433)","(0.3929826021194458, 0.8908702731132507, -0.039727553725242615)","(0.4142332375049591, 0.8883517980575562, -0.05105150490999222)","(0.33216410875320435, 0.8645025491714478, -0.043188925832509995)","(0.37125641107559204, 0.8589138984680176, -0.05744755268096924)","(0.398109495639801, 0.8697870969772339, -0.06531941890716553)","(0.41570329666137695, 0.8785642981529236, -0.07026192545890808)","(0.3254987597465515, 0.8914884924888611, -0.04158385097980499)","(0.3658619225025177, 0.8940354585647583, -0.05144300311803818)","(0.393935889005661, 0.9058790802955627, -0.054433245211839676)","(0.4121935963630676, 0.9116114974021912, -0.05963188409805298)","(0.3255060613155365, 0.9225364923477173, -0.0392027273774147)","(0.3639451861381531, 0.9318836331367493, -0.05145416781306267)","(0.38689979910850525, 0.9392263889312744, -0.053419794887304306)","(0.4014534652233124, 0.9389854073524475, -0.055865902453660965)","(0.33087843656539917, 0.9545366764068604, -0.03723111376166344)","(0.36115601658821106, 0.966982364654541, -0.049126069992780685)","(0.37835729122161865, 0.9614642262458801, -0.04866457358002663)","(0.38876405358314514, 0.9520055651664734, -0.04844517260789871)",POSITIVE
19,"(0.3251744210720062, 0.9228816628456116, 3.0519007054863323e-07)","(0.34304043650627136, 0.8935760855674744, -0.00962988380342722)","(0.3658120930194855, 0.8768272399902344, -0.02146332710981369)","(0.3885101079940796, 0.8784849643707275, -0.03341038525104523)","(0.4067319631576538, 0.8843809962272644, -0.04618053883314133)","(0.3346986770629883, 0.8738119602203369, -0.03132355213165283)","(0.36761197447776794, 0.8733079433441162, -0.04975492134690285)","(0.39099806547164917, 0.8814879655838013, -0.06222096458077431)","(0.40970227122306824, 0.8911014795303345, -0.07012606412172318)","(0.3249756693840027, 0.9024178981781006, -0.03703964874148369)","(0.35983407497406006, 0.9061791896820068, -0.054194312542676926)","(0.38678979873657227, 0.9094552397727966, -0.06031028553843498)","(0.4071003496646881, 0.9123085141181946, -0.06486320495605469)","(0.32201096415519714, 0.9322839975357056, -0.043163370341062546)","(0.3557596504688263, 0.9377621412277222, -0.05957072973251343)","(0.3812124729156494, 0.9369161128997803, -0.06086946651339531)","(0.39985212683677673, 0.9354094862937927, -0.06100458651781082)","(0.32609355449676514, 0.9596847891807556, -0.05009201914072037)","(0.3543650507926941, 0.9702752828598022, -0.06050839647650719)","(0.37184810638427734, 0.9680852890014648, -0.0594605952501297)","(0.3842945694923401, 0.9647104144096375, -0.058651864528656006)",POSITIVE
