,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2165614664554596, -0.06116347759962082, -4.849117090088839e-07)","(0.2787865400314331, -0.04589209705591202, -0.02675025537610054)","(0.34415167570114136, 0.0010828003287315369, -0.056355491280555725)","(0.39126211404800415, 0.03818328678607941, -0.08747786283493042)","(0.43776369094848633, 0.07443860173225403, -0.11650258302688599)","(0.29794183373451233, 0.15255968272686005, -0.04847593232989311)","(0.3142319917678833, 0.2522539794445038, -0.101050466299057)","(0.35279396176338196, 0.23739278316497803, -0.12429928034543991)","(0.3769441843032837, 0.1840333640575409, -0.13056986033916473)","(0.24444207549095154, 0.14761841297149658, -0.05972984805703163)","(0.2885443866252899, 0.22562354803085327, -0.11478814482688904)","(0.33086782693862915, 0.12493537366390228, -0.11610960215330124)","(0.3352645933628082, 0.04722698777914047, -0.09989703446626663)","(0.19360357522964478, 0.11271817982196808, -0.0765865221619606)","(0.2484464943408966, 0.13671474158763885, -0.12752002477645874)","(0.28291624784469604, 0.037361763417720795, -0.11097966879606247)","(0.2811243534088135, -0.028100304305553436, -0.08402703702449799)","(0.14758837223052979, 0.06034144386649132, -0.09541153907775879)","(0.20004010200500488, 0.05484451353549957, -0.13143958151340485)","(0.23376336693763733, -0.006731040775775909, -0.11981219053268433)","(0.23469877243041992, -0.049819983541965485, -0.09950627386569977)",POSITIVE
11,"(0.2144702970981598, -0.04861840605735779, -4.6249726892710896e-07)","(0.27920296788215637, -0.029556453227996826, -0.02503206394612789)","(0.34426113963127136, 0.011662334203720093, -0.053713470697402954)","(0.3910216689109802, 0.04547932744026184, -0.08438359946012497)","(0.4350849390029907, 0.08257454633712769, -0.11253796517848969)","(0.30133679509162903, 0.16788870096206665, -0.04353988915681839)","(0.31411293148994446, 0.2678358852863312, -0.09635407477617264)","(0.354586124420166, 0.25501495599746704, -0.11999911814928055)","(0.3806254267692566, 0.20463907718658447, -0.12583525478839874)","(0.24686230719089508, 0.16670730710029602, -0.05445002019405365)","(0.28727611899375916, 0.23793986439704895, -0.10810446739196777)","(0.3285801410675049, 0.13576161861419678, -0.10795320570468903)","(0.33368951082229614, 0.05962382256984711, -0.09019991755485535)","(0.1965862512588501, 0.13435961306095123, -0.07115519791841507)","(0.2475566267967224, 0.13990753889083862, -0.1181270107626915)","(0.2806296944618225, 0.04011249542236328, -0.10010781139135361)","(0.2793389558792114, -0.022157922387123108, -0.07249632477760315)","(0.15150664746761322, 0.0820188820362091, -0.09013289958238602)","(0.20222848653793335, 0.054468490183353424, -0.11999878287315369)","(0.23396024107933044, -0.006389439105987549, -0.1067512258887291)","(0.23403394222259521, -0.043937161564826965, -0.0858101025223732)",POSITIVE
12,"(0.2196982204914093, -0.049227118492126465, -4.64812785594404e-07)","(0.27900218963623047, -0.03178888559341431, -0.022825445979833603)","(0.3442232608795166, 0.02738165855407715, -0.047221969813108444)","(0.390372633934021, 0.074644073843956, -0.07423799484968185)","(0.43162235617637634, 0.12010720372200012, -0.09948284924030304)","(0.2968379259109497, 0.18116524815559387, -0.03135233744978905)","(0.30826011300086975, 0.2860133647918701, -0.07925605773925781)","(0.346269816160202, 0.2902466058731079, -0.0996670201420784)","(0.37322714924812317, 0.2565547227859497, -0.1041533574461937)","(0.2426566779613495, 0.17664867639541626, -0.044057492166757584)","(0.2842181324958801, 0.265935480594635, -0.09834261983633041)","(0.3233656883239746, 0.1635202169418335, -0.09913517534732819)","(0.3260507583618164, 0.08455376327037811, -0.08049986511468887)","(0.19071701169013977, 0.14377731084823608, -0.06270161271095276)","(0.24054475128650665, 0.17935016751289368, -0.11579868197441101)","(0.2723293602466583, 0.07261476665735245, -0.09822024405002594)","(0.26788318157196045, 0.005864158272743225, -0.06793037801980972)","(0.14245209097862244, 0.0919654443860054, -0.08278908580541611)","(0.18936817348003387, 0.10325109213590622, -0.11873143911361694)","(0.2218361794948578, 0.030740469694137573, -0.10443604737520218)","(0.22074630856513977, -0.019893914461135864, -0.08124794811010361)",POSITIVE
13,"(0.20464710891246796, -0.026198536157608032, -5.042144834987994e-07)","(0.26685845851898193, -0.006110772490501404, -0.02392311580479145)","(0.3348929286003113, 0.06131293624639511, -0.045026738196611404)","(0.3850756883621216, 0.1105969101190567, -0.06836534291505814)","(0.42675507068634033, 0.15684594213962555, -0.09041913598775864)","(0.2810247242450714, 0.22010058164596558, -0.022251982241868973)","(0.29323676228523254, 0.31501221656799316, -0.06872091442346573)","(0.33115479350090027, 0.32684287428855896, -0.0932622179389)","(0.3640676438808441, 0.30592578649520874, -0.10206686705350876)","(0.23012033104896545, 0.2130003273487091, -0.0332927368581295)","(0.27968695759773254, 0.2897148132324219, -0.08731026202440262)","(0.31579509377479553, 0.18969452381134033, -0.09439428895711899)","(0.3186239004135132, 0.11449868232011795, -0.08209129422903061)","(0.18050725758075714, 0.18008020520210266, -0.050689198076725006)","(0.23056848347187042, 0.21954797208309174, -0.10849697142839432)","(0.26083904504776, 0.10776444524526596, -0.09494265913963318)","(0.25923261046409607, 0.03793890029191971, -0.06653189659118652)","(0.13423427939414978, 0.1296294927597046, -0.06916892528533936)","(0.18243753910064697, 0.16077524423599243, -0.10736820101737976)","(0.21425974369049072, 0.08511095494031906, -0.09281598031520844)","(0.2159816175699234, 0.03089890629053116, -0.06953183561563492)",POSITIVE
14,"(0.18877404928207397, -0.004067078232765198, -4.5270363102645206e-07)","(0.2518565058708191, 0.01739257574081421, -0.020499946549534798)","(0.32300058007240295, 0.09836412221193314, -0.03698878735303879)","(0.3745948374271393, 0.1583152562379837, -0.05655212700366974)","(0.4194658398628235, 0.20284853875637054, -0.0750356987118721)","(0.2751814126968384, 0.25348716974258423, -0.00874858908355236)","(0.29112932085990906, 0.3477550745010376, -0.047940049320459366)","(0.32806530594825745, 0.3764515519142151, -0.06689637154340744)","(0.3601248264312744, 0.3684477210044861, -0.07279200106859207)","(0.22635777294635773, 0.2520132064819336, -0.019611051306128502)","(0.27628642320632935, 0.3321019113063812, -0.06733532249927521)","(0.3072252571582794, 0.23113557696342468, -0.07003305852413177)","(0.3055625855922699, 0.16029579937458038, -0.05474139377474785)","(0.17569005489349365, 0.22572201490402222, -0.037044573575258255)","(0.22720178961753845, 0.2681064009666443, -0.09143421053886414)","(0.2533130347728729, 0.1591188609600067, -0.0772121474146843)","(0.24592459201812744, 0.09254362434148788, -0.048684414476156235)","(0.12725487351417542, 0.18140599131584167, -0.055475734174251556)","(0.17705433070659637, 0.21717676520347595, -0.09177703410387039)","(0.20803064107894897, 0.14032959938049316, -0.07799917459487915)","(0.20692439377307892, 0.08485613018274307, -0.0557534396648407)",POSITIVE
15,"(0.1702122986316681, 0.03564547002315521, -3.716665730735258e-07)","(0.24160000681877136, 0.06304654479026794, -0.024262957274913788)","(0.3153700530529022, 0.14762918651103973, -0.04052857309579849)","(0.36661165952682495, 0.2088029533624649, -0.05939560756087303)","(0.41049644351005554, 0.26062750816345215, -0.07657407224178314)","(0.26930978894233704, 0.3050635755062103, -0.004615255165845156)","(0.28736820816993713, 0.39866524934768677, -0.045986562967300415)","(0.3219243884086609, 0.4330798387527466, -0.07097665220499039)","(0.35150519013404846, 0.43818140029907227, -0.08236229419708252)","(0.22078564763069153, 0.30691763758659363, -0.015024152584373951)","(0.2721472978591919, 0.38157474994659424, -0.06713336706161499)","(0.3002002239227295, 0.28583425283432007, -0.07621580362319946)","(0.29817020893096924, 0.2159711867570877, -0.06543944776058197)","(0.16998589038848877, 0.28368228673934937, -0.032878052443265915)","(0.2233785092830658, 0.3205500841140747, -0.08936291933059692)","(0.24479299783706665, 0.2144508808851242, -0.07797138392925262)","(0.23608529567718506, 0.1529514044523239, -0.05148618295788765)","(0.1186685860157013, 0.24292826652526855, -0.05256802961230278)","(0.16918526589870453, 0.2722280025482178, -0.0897916927933693)","(0.19653473794460297, 0.19520096480846405, -0.0775168389081955)","(0.19406336545944214, 0.14540152251720428, -0.056533973664045334)",POSITIVE
16,"(0.15797622501850128, 0.08304241299629211, -3.7651861362064665e-07)","(0.23140990734100342, 0.11662085354328156, -0.02002888172864914)","(0.30682408809661865, 0.2036069631576538, -0.03341132029891014)","(0.36094123125076294, 0.2652779817581177, -0.05046289041638374)","(0.4057660698890686, 0.3166418671607971, -0.06685081869363785)","(0.25819575786590576, 0.35170572996139526, 0.001981499372050166)","(0.2798203229904175, 0.4470066428184509, -0.03411628305912018)","(0.314691960811615, 0.4866049885749817, -0.056495703756809235)","(0.34490957856178284, 0.5084253549575806, -0.0683123841881752)","(0.21190065145492554, 0.35449886322021484, -0.011087913066148758)","(0.266492635011673, 0.43823468685150146, -0.06337763369083405)","(0.2947653532028198, 0.3466947078704834, -0.0741809532046318)","(0.29294538497924805, 0.27647367119789124, -0.06430695950984955)","(0.1626719981431961, 0.33482345938682556, -0.030638664960861206)","(0.21787507832050323, 0.37990379333496094, -0.08767647296190262)","(0.2354281097650528, 0.2730081081390381, -0.0771489366889)","(0.2245873063802719, 0.21181350946426392, -0.050747040659189224)","(0.11056868731975555, 0.29964229464530945, -0.05150013044476509)","(0.1663404405117035, 0.33740654587745667, -0.0887853354215622)","(0.1887098103761673, 0.25600290298461914, -0.07550676167011261)","(0.1816900372505188, 0.2034044712781906, -0.05377860367298126)",POSITIVE
17,"(0.15583142638206482, 0.13609404861927032, -3.9099290916055907e-07)","(0.22482094168663025, 0.16784600913524628, -0.01728641428053379)","(0.2994125783443451, 0.2541448473930359, -0.029077166691422462)","(0.35435572266578674, 0.31735390424728394, -0.04533231258392334)","(0.39977288246154785, 0.36551401019096375, -0.06136486679315567)","(0.24993896484375, 0.4039456844329834, 0.003936315421015024)","(0.2748832702636719, 0.5018738508224487, -0.028930483385920525)","(0.3103770911693573, 0.5449072122573853, -0.04829057306051254)","(0.33999383449554443, 0.5740052461624146, -0.05905478447675705)","(0.20658786594867706, 0.40716564655303955, -0.009803077206015587)","(0.266757994890213, 0.4893854260444641, -0.06158815696835518)","(0.2920818030834198, 0.39683425426483154, -0.07137022167444229)","(0.28608131408691406, 0.32857760787010193, -0.06076629459857941)","(0.16008219122886658, 0.39080435037612915, -0.02942855842411518)","(0.21612520515918732, 0.43373286724090576, -0.08546382188796997)","(0.2291143238544464, 0.3262815475463867, -0.07355684041976929)","(0.21468223631381989, 0.26804319024086, -0.04637754708528519)","(0.10915842652320862, 0.36043983697891235, -0.05021868646144867)","(0.16311004757881165, 0.4018321633338928, -0.08556362986564636)","(0.18313172459602356, 0.32044732570648193, -0.07110347598791122)","(0.17424920201301575, 0.2697458863258362, -0.04898124188184738)",POSITIVE
18,"(0.14828471839427948, 0.18914125859737396, -3.6231816125109617e-07)","(0.2216084897518158, 0.2226611226797104, -0.02047574333846569)","(0.29732686281204224, 0.3082778751850128, -0.03428206965327263)","(0.3552435040473938, 0.3731812834739685, -0.05209840461611748)","(0.4038250148296356, 0.42207688093185425, -0.06952114403247833)","(0.2481788694858551, 0.4571908116340637, 0.002613117452710867)","(0.274074524641037, 0.5522642135620117, -0.028907673433423042)","(0.30963000655174255, 0.5995224118232727, -0.04689021781086922)","(0.33920297026634216, 0.633864164352417, -0.05733450874686241)","(0.20532822608947754, 0.46144092082977295, -0.009655763395130634)","(0.264426589012146, 0.5371396541595459, -0.06036461144685745)","(0.2863825559616089, 0.4434567987918854, -0.0685001015663147)","(0.2778574228286743, 0.37878257036209106, -0.05725942552089691)","(0.15923769772052765, 0.4466976821422577, -0.028108803555369377)","(0.21294951438903809, 0.4844669699668884, -0.08357250690460205)","(0.22255727648735046, 0.37927329540252686, -0.07066494971513748)","(0.2061227709054947, 0.3235917389392853, -0.043438177555799484)","(0.10911472141742706, 0.4180382788181305, -0.04816998913884163)","(0.15979333221912384, 0.45903751254081726, -0.08310198783874512)","(0.17769986391067505, 0.37864208221435547, -0.06829109787940979)","(0.16738826036453247, 0.3279877305030823, -0.04635406658053398)",POSITIVE
19,"(0.149592325091362, 0.23832447826862335, -3.212109618289105e-07)","(0.22187379002571106, 0.26867160201072693, -0.019856637343764305)","(0.29942891001701355, 0.35350412130355835, -0.03329869732260704)","(0.3586103916168213, 0.4166671931743622, -0.050769805908203125)","(0.4108359217643738, 0.4572570323944092, -0.06868049502372742)","(0.24960371851921082, 0.49977901577949524, -0.0010964677203446627)","(0.27536892890930176, 0.6017842292785645, -0.032357942312955856)","(0.306313157081604, 0.6536322236061096, -0.05085890740156174)","(0.3313966691493988, 0.6933989524841309, -0.062411677092313766)","(0.2068488448858261, 0.5030760169029236, -0.013871247880160809)","(0.2653844952583313, 0.582686185836792, -0.06657521426677704)","(0.28480079770088196, 0.49147695302963257, -0.07683980464935303)","(0.27621206641197205, 0.4269855320453644, -0.06720011681318283)","(0.16008684039115906, 0.4886792004108429, -0.03212783485651016)","(0.21243467926979065, 0.5336878299713135, -0.08966074883937836)","(0.2193838357925415, 0.4285689890384674, -0.07754042744636536)","(0.20368404686450958, 0.3720950186252594, -0.05053357034921646)","(0.10804913938045502, 0.461692750453949, -0.05158112570643425)","(0.15741752088069916, 0.5110391974449158, -0.0883079320192337)","(0.17244355380535126, 0.4303846061229706, -0.07329502701759338)","(0.1617731899023056, 0.379349023103714, -0.05105485022068024)",POSITIVE
