,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13197749853134155, 0.8876245617866516, 7.700631385887391e-07)","(0.24662919342517853, 0.8387072086334229, -0.02381957322359085)","(0.322851300239563, 0.7562404870986938, -0.030895354226231575)","(0.3749808073043823, 0.6891196966171265, -0.04332622140645981)","(0.44246017932891846, 0.6410238742828369, -0.05354998633265495)","(0.24029599130153656, 0.6639753580093384, 0.027147242799401283)","(0.32040876150131226, 0.619455873966217, -0.013560147024691105)","(0.3951658308506012, 0.6092334389686584, -0.05170898139476776)","(0.46060800552368164, 0.6050897240638733, -0.07355943322181702)","(0.19366367161273956, 0.6320801973342896, 0.014039799571037292)","(0.2636382281780243, 0.5592939853668213, -0.018355507403612137)","(0.3419065773487091, 0.525678277015686, -0.04219741001725197)","(0.41689175367355347, 0.5057854056358337, -0.05420919507741928)","(0.1359497606754303, 0.6199743747711182, -0.01025044359266758)","(0.16497191786766052, 0.5296076536178589, -0.045932624489068985)","(0.2179793268442154, 0.49597448110580444, -0.05747699365019798)","(0.278658926486969, 0.477688729763031, -0.05807912349700928)","(0.07111619412899017, 0.6270015835762024, -0.039274174720048904)","(0.07330605387687683, 0.5451889038085938, -0.06304380297660828)","(0.09731458127498627, 0.4947148859500885, -0.06305913627147675)","(0.13415703177452087, 0.4569973945617676, -0.05896083638072014)",POSITIVE
11,"(0.13465812802314758, 0.8746463060379028, 7.520493454649113e-07)","(0.2478930503129959, 0.8289904594421387, -0.021344393491744995)","(0.3274039924144745, 0.747969925403595, -0.02415265515446663)","(0.37966641783714294, 0.6847660541534424, -0.032605890184640884)","(0.44057124853134155, 0.6400288343429565, -0.03932197764515877)","(0.23342308402061462, 0.6516324877738953, 0.035772014409303665)","(0.3198610544204712, 0.614692211151123, 0.0009789083851501346)","(0.3937397003173828, 0.6055852174758911, -0.0336424857378006)","(0.45690035820007324, 0.6059614419937134, -0.0531957745552063)","(0.18895159661769867, 0.6213668584823608, 0.02096371166408062)","(0.25567108392715454, 0.5443262457847595, -0.0069869449362158775)","(0.3285602033138275, 0.5147752165794373, -0.03060871548950672)","(0.3943902254104614, 0.5045906901359558, -0.041164424270391464)","(0.13390280306339264, 0.6104536056518555, -0.004757795482873917)","(0.17311757802963257, 0.5161631107330322, -0.03783328831195831)","(0.2342619001865387, 0.48266369104385376, -0.05054795369505882)","(0.29532620310783386, 0.46791303157806396, -0.0513249896466732)","(0.07021458446979523, 0.619032621383667, -0.03472664952278137)","(0.06936503946781158, 0.5354862809181213, -0.05769002065062523)","(0.09073063731193542, 0.4814532399177551, -0.05804569646716118)","(0.12224706262350082, 0.44164758920669556, -0.05353828892111778)",POSITIVE
12,"(0.13327619433403015, 0.8679810166358948, 8.393891448577051e-07)","(0.24613450467586517, 0.8424608707427979, -0.019764842465519905)","(0.35183268785476685, 0.7695946097373962, -0.024887889623641968)","(0.4438493847846985, 0.728661060333252, -0.03470675274729729)","(0.5157797932624817, 0.7141216993331909, -0.04257814213633537)","(0.26841214299201965, 0.626214861869812, 0.03473564237356186)","(0.3175733983516693, 0.5569338798522949, 0.01913580484688282)","(0.3547823429107666, 0.521934986114502, -0.003638549940660596)","(0.3883059322834015, 0.4965791702270508, -0.019397858530282974)","(0.20906469225883484, 0.6036392450332642, 0.02212199941277504)","(0.24508735537528992, 0.5128045082092285, 0.015790123492479324)","(0.28055718541145325, 0.4673210382461548, 0.0004744234320241958)","(0.31362485885620117, 0.43269068002700806, -0.010055859573185444)","(0.14697274565696716, 0.598935604095459, 0.0005716629093512893)","(0.159428209066391, 0.5079846978187561, -0.009320765733718872)","(0.1922904998064041, 0.4615866243839264, -0.01981556974351406)","(0.22805260121822357, 0.42504626512527466, -0.02668710984289646)","(0.08114521205425262, 0.610472559928894, -0.026088567450642586)","(0.07614515721797943, 0.5305627584457397, -0.032526709139347076)","(0.08066155016422272, 0.4782411456108093, -0.031173575669527054)","(0.09577320516109467, 0.4302307665348053, -0.030268773436546326)",POSITIVE
13,"(0.13301685452461243, 0.869749903678894, 8.089598395599751e-07)","(0.25794562697410583, 0.8477875590324402, -0.014082873240113258)","(0.36430802941322327, 0.7839138507843018, -0.019684284925460815)","(0.4653695821762085, 0.753219485282898, -0.03403014689683914)","(0.5510462522506714, 0.7517160773277283, -0.04735343158245087)","(0.2714546024799347, 0.6232311725616455, 0.050026003271341324)","(0.2900581657886505, 0.5490231513977051, 0.043978214263916016)","(0.3066883683204651, 0.5062444806098938, 0.02793368510901928)","(0.32316339015960693, 0.47056275606155396, 0.01400325819849968)","(0.2172185480594635, 0.6034361720085144, 0.029471611604094505)","(0.2372339814901352, 0.506523609161377, 0.02740115113556385)","(0.26546379923820496, 0.4499877989292145, 0.015948303043842316)","(0.29208096861839294, 0.40338435769081116, 0.007700720336288214)","(0.16149865090847015, 0.6002384424209595, -0.0007075866451486945)","(0.1665465086698532, 0.5036935806274414, -0.010910057462751865)","(0.19494912028312683, 0.45107558369636536, -0.020367199555039406)","(0.22435003519058228, 0.40875673294067383, -0.025664610788226128)","(0.10186409950256348, 0.6131168603897095, -0.036206115037202835)","(0.08862397074699402, 0.5294916033744812, -0.0458141528069973)","(0.0914953202009201, 0.4736206531524658, -0.045843012630939484)","(0.10353557765483856, 0.42218834161758423, -0.04550899192690849)",POSITIVE
14,"(0.13969464600086212, 0.8684295415878296, 7.140195634747215e-07)","(0.2584027945995331, 0.844204306602478, -0.011270654387772083)","(0.3634650707244873, 0.7780961394309998, -0.016656553372740746)","(0.4587240219116211, 0.7446303963661194, -0.030588632449507713)","(0.5387839078903198, 0.7359566688537598, -0.043322931975126266)","(0.2755695581436157, 0.6186001300811768, 0.04586105793714523)","(0.308307021856308, 0.5527622699737549, 0.0261734277009964)","(0.3442223072052002, 0.5296048521995544, -0.0010580276139080524)","(0.3795667290687561, 0.5186337232589722, -0.019545216113328934)","(0.21674279868602753, 0.5950543284416199, 0.02421840839087963)","(0.23398500680923462, 0.4982457756996155, 0.015876568853855133)","(0.2676740884780884, 0.4483717381954193, -0.0019353881943970919)","(0.3046713173389435, 0.41308027505874634, -0.015497952699661255)","(0.1565626561641693, 0.5919052958488464, -0.007301924750208855)","(0.1598043441772461, 0.493378221988678, -0.021594541147351265)","(0.19090412557125092, 0.4410850405693054, -0.03447885066270828)","(0.22810962796211243, 0.40172079205513, -0.04308240860700607)","(0.0965970903635025, 0.6074657440185547, -0.04335099831223488)","(0.08417244255542755, 0.521621823310852, -0.053164947777986526)","(0.08665265142917633, 0.46443232893943787, -0.0522676520049572)","(0.10263331234455109, 0.4130347669124603, -0.052172791212797165)",POSITIVE
15,"(0.13565097749233246, 0.8706005811691284, 8.10200106116099e-07)","(0.2571873962879181, 0.8308413624763489, -0.01902620494365692)","(0.35055941343307495, 0.7474253177642822, -0.018841613084077835)","(0.4152352213859558, 0.6804788708686829, -0.024403534829616547)","(0.48501840233802795, 0.6388872265815735, -0.027877258136868477)","(0.27609047293663025, 0.6433435678482056, 0.04558979719877243)","(0.3562309443950653, 0.6026268601417542, 0.015525233000516891)","(0.4253767132759094, 0.593400776386261, -0.01947811059653759)","(0.48272705078125, 0.5867420434951782, -0.04081389680504799)","(0.22405515611171722, 0.6093470454216003, 0.0319867841899395)","(0.29447829723358154, 0.5301987528800964, 0.016642630100250244)","(0.3599403500556946, 0.48535647988319397, -0.0014868734870105982)","(0.4168366491794586, 0.44993582367897034, -0.012495403178036213)","(0.16003936529159546, 0.5966660976409912, 0.006560521200299263)","(0.1833503544330597, 0.5038182139396667, -0.018216213211417198)","(0.22296057641506195, 0.4579997956752777, -0.02774876356124878)","(0.2675366699695587, 0.4234069585800171, -0.029200010001659393)","(0.08739413321018219, 0.603998064994812, -0.023419400677084923)","(0.07973988354206085, 0.5215586423873901, -0.04189898446202278)","(0.0902906060218811, 0.4663574993610382, -0.038877807557582855)","(0.11254233121871948, 0.4173976480960846, -0.033190373331308365)",POSITIVE
16,"(0.13510248064994812, 0.867171049118042, 9.975392458727583e-07)","(0.25247228145599365, 0.8277391791343689, -0.03034370206296444)","(0.33982059359550476, 0.7439774870872498, -0.03777603432536125)","(0.40849927067756653, 0.6791491508483887, -0.04745027422904968)","(0.48479291796684265, 0.6432104706764221, -0.05425212159752846)","(0.25639376044273376, 0.643673837184906, 0.02129080332815647)","(0.34143224358558655, 0.6048294305801392, -0.015788573771715164)","(0.41573330760002136, 0.5972692966461182, -0.05351155996322632)","(0.4808330535888672, 0.5943459868431091, -0.07676322758197784)","(0.20651371777057648, 0.6102476119995117, 0.01213714387267828)","(0.2808922529220581, 0.5297872424125671, -0.013202093541622162)","(0.35715943574905396, 0.4889271855354309, -0.0363776795566082)","(0.430708110332489, 0.45645689964294434, -0.05092119798064232)","(0.1459110528230667, 0.5998096466064453, -0.008364226669073105)","(0.17007510364055634, 0.5088567733764648, -0.03951222449541092)","(0.21537448465824127, 0.46723249554634094, -0.05573582649230957)","(0.2692556381225586, 0.4365052580833435, -0.06266878545284271)","(0.07939957082271576, 0.6101243495941162, -0.033827390521764755)","(0.08062925934791565, 0.5280683040618896, -0.05650138482451439)","(0.09353271126747131, 0.4742000102996826, -0.059177666902542114)","(0.11741423606872559, 0.4279077649116516, -0.059167154133319855)",POSITIVE
17,"(0.13823556900024414, 0.8547714948654175, 1.0825646086232155e-06)","(0.2561643421649933, 0.8314120769500732, -0.02010062336921692)","(0.36827412247657776, 0.7580932378768921, -0.023633988574147224)","(0.45856139063835144, 0.7191954255104065, -0.03045770525932312)","(0.533547043800354, 0.7101672291755676, -0.036693405359983444)","(0.28656741976737976, 0.6213435530662537, 0.026205474510788918)","(0.3542787432670593, 0.559982180595398, 0.011128036305308342)","(0.40084779262542725, 0.5239453911781311, -0.01103472150862217)","(0.4367554187774658, 0.49527961015701294, -0.026647772639989853)","(0.22243358194828033, 0.593575119972229, 0.014104688540101051)","(0.27066701650619507, 0.49805948138237, 0.005615137051790953)","(0.31416624784469604, 0.44416582584381104, -0.011977200396358967)","(0.34811723232269287, 0.40201008319854736, -0.02341945841908455)","(0.15534856915473938, 0.587578535079956, -0.005716300569474697)","(0.16590069234371185, 0.4919399917125702, -0.01924559473991394)","(0.19816997647285461, 0.4410434663295746, -0.03522593528032303)","(0.22973047196865082, 0.40097999572753906, -0.044781699776649475)","(0.08609795570373535, 0.5997439026832581, -0.02945641614496708)","(0.07913509011268616, 0.516441285610199, -0.04009067267179489)","(0.08441618084907532, 0.4634883403778076, -0.041289981454610825)","(0.09954433143138885, 0.4159087538719177, -0.04122183471918106)",POSITIVE
18,"(0.13887891173362732, 0.8580973744392395, 9.517726198282617e-07)","(0.26303768157958984, 0.8368549942970276, -0.024388598278164864)","(0.3763774037361145, 0.7703638672828674, -0.034085728228092194)","(0.4794667363166809, 0.7385236024856567, -0.04931369796395302)","(0.567353367805481, 0.7368395924568176, -0.06335911899805069)","(0.2895260453224182, 0.6058185696601868, 0.02899269573390484)","(0.3268755078315735, 0.5213655829429626, 0.017197947949171066)","(0.3492189645767212, 0.4723760783672333, -0.0023574093356728554)","(0.3691498339176178, 0.431238055229187, -0.018970895558595657)","(0.23113738000392914, 0.5864651799201965, 0.013386828824877739)","(0.2620767652988434, 0.4873587489128113, 0.005032405722886324)","(0.29578131437301636, 0.427605539560318, -0.01255282387137413)","(0.32535746693611145, 0.37974655628204346, -0.025863587856292725)","(0.17130637168884277, 0.5849746465682983, -0.01134915929287672)","(0.17656821012496948, 0.48575639724731445, -0.025678690522909164)","(0.2047988474369049, 0.4316844940185547, -0.04159656912088394)","(0.2351512610912323, 0.38804712891578674, -0.05206260830163956)","(0.10920341312885284, 0.6002495288848877, -0.041642315685749054)","(0.09537652134895325, 0.5154575705528259, -0.054887354373931885)","(0.09747597575187683, 0.45772749185562134, -0.059965476393699646)","(0.10988083481788635, 0.4040701389312744, -0.06370726227760315)",POSITIVE
19,"(0.14358069002628326, 0.8680527806282043, 6.405464887393464e-07)","(0.2614181935787201, 0.839664876461029, -0.01650875434279442)","(0.3678622245788574, 0.772298276424408, -0.027283301576972008)","(0.4665556848049164, 0.7365355491638184, -0.04638168588280678)","(0.5481701493263245, 0.7299854159355164, -0.06360948830842972)","(0.29787498712539673, 0.6143912076950073, 0.035271719098091125)","(0.3344516158103943, 0.5375819802284241, 0.005997869186103344)","(0.35653412342071533, 0.5234531164169312, -0.028131499886512756)","(0.3713224530220032, 0.5247690677642822, -0.049873027950525284)","(0.2372276782989502, 0.5906761288642883, 0.013801219873130322)","(0.27273860573768616, 0.4923051595687866, 0.00032781981281004846)","(0.30922967195510864, 0.4395409822463989, -0.023252874612808228)","(0.3411470353603363, 0.4023437201976776, -0.04222393035888672)","(0.1705208420753479, 0.5882596969604492, -0.018338827416300774)","(0.18282288312911987, 0.48889073729515076, -0.034737180918455124)","(0.2155093401670456, 0.4337063431739807, -0.053481489419937134)","(0.2512432932853699, 0.39114177227020264, -0.06785962730646133)","(0.1011178195476532, 0.6048691868782043, -0.05545209348201752)","(0.08879925310611725, 0.5178675055503845, -0.06624647974967957)","(0.09273256361484528, 0.46094679832458496, -0.06889966130256653)","(0.11086039245128632, 0.41067421436309814, -0.07277752459049225)",POSITIVE
