,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9947738647460938, 0.011171668767929077, 8.732214382689563e-07)","(0.8986703753471375, 0.0472586452960968, -0.028590943664312363)","(0.826251208782196, 0.13807564973831177, -0.04913865402340889)","(0.7708573341369629, 0.21960137784481049, -0.06623782217502594)","(0.7100535035133362, 0.2620030343532562, -0.08211588859558105)","(0.9008715748786926, 0.2556278705596924, -0.04029066860675812)","(0.842206597328186, 0.37997519969940186, -0.0717519000172615)","(0.7997256517410278, 0.4172402322292328, -0.09130441397428513)","(0.7665280103683472, 0.42576515674591064, -0.09978945553302765)","(0.9598294496536255, 0.29139745235443115, -0.036111898720264435)","(0.9105474352836609, 0.4280696511268616, -0.059342361986637115)","(0.8663241863250732, 0.4974268972873688, -0.07183278352022171)","(0.8289116024971008, 0.5421966910362244, -0.07856950163841248)","(1.012471079826355, 0.3036383092403412, -0.034809697419404984)","(0.9835718870162964, 0.4442141652107239, -0.05459665134549141)","(0.9483106136322021, 0.5135223865509033, -0.06544788926839828)","(0.9157689809799194, 0.5596398711204529, -0.07104481011629105)","(1.0535593032836914, 0.30137747526168823, -0.03514593839645386)","(1.0433640480041504, 0.4152006506919861, -0.04921441525220871)","(1.0268453359603882, 0.47667911648750305, -0.05361054465174675)","(1.008040189743042, 0.5187560319900513, -0.05436161160469055)",NEGATIVE
11,"(0.9608522057533264, 0.030799508094787598, 9.52587186020537e-07)","(0.8734469413757324, 0.06115002930164337, -0.04435424879193306)","(0.810236394405365, 0.1372441053390503, -0.06845515966415405)","(0.7568334341049194, 0.20804749429225922, -0.0890430212020874)","(0.696416974067688, 0.25391387939453125, -0.10998272895812988)","(0.8788920640945435, 0.3000639081001282, -0.03796009346842766)","(0.8472568988800049, 0.4188949465751648, -0.07086323201656342)","(0.8190963268280029, 0.48942142724990845, -0.09749320149421692)","(0.7907899618148804, 0.5452447533607483, -0.1150621548295021)","(0.9314510822296143, 0.32341158390045166, -0.03544676676392555)","(0.9054008722305298, 0.4510335922241211, -0.06239030137658119)","(0.8779359459877014, 0.5328561067581177, -0.08577322959899902)","(0.8503402471542358, 0.5993131399154663, -0.10175765305757523)","(0.9834158420562744, 0.3175877034664154, -0.03878628835082054)","(0.9757907390594482, 0.4447034001350403, -0.0660352110862732)","(0.9587281942367554, 0.5241967439651489, -0.08653530478477478)","(0.9365057945251465, 0.5901671648025513, -0.09919392317533493)","(1.0307649374008179, 0.29023560881614685, -0.04593152180314064)","(1.0396356582641602, 0.38644176721572876, -0.07016341388225555)","(1.036766529083252, 0.4466797113418579, -0.082126684486866)","(1.02590012550354, 0.49922728538513184, -0.08873330056667328)",NEGATIVE
12,"(0.948357880115509, 0.01226729154586792, 7.231365088955499e-07)","(0.8653432726860046, 0.06848275661468506, -0.027330473065376282)","(0.807619571685791, 0.15221571922302246, -0.05153749883174896)","(0.7604126930236816, 0.21525949239730835, -0.07660957425832748)","(0.7049438953399658, 0.25443631410598755, -0.105448417365551)","(0.8704242706298828, 0.2822001874446869, -0.04816577956080437)","(0.8470033407211304, 0.39832621812820435, -0.09406879544258118)","(0.8217594027519226, 0.47485053539276123, -0.12853969633579254)","(0.7938184142112732, 0.5374771356582642, -0.15157732367515564)","(0.9173078536987305, 0.29726916551589966, -0.06156662479043007)","(0.900851309299469, 0.4284210801124573, -0.1032213419675827)","(0.8768694996833801, 0.5214695930480957, -0.133907750248909)","(0.851260781288147, 0.5985679626464844, -0.1553531289100647)","(0.9647059440612793, 0.28533878922462463, -0.07881724834442139)","(0.9621592164039612, 0.4208192229270935, -0.11857381463050842)","(0.946771502494812, 0.5144670605659485, -0.14229781925678253)","(0.9267234802246094, 0.5903887748718262, -0.15717951953411102)","(1.0091979503631592, 0.2523983418941498, -0.09805873781442642)","(1.0221412181854248, 0.35758262872695923, -0.13264304399490356)","(1.0192798376083374, 0.4299478232860565, -0.14779341220855713)","(1.0098668336868286, 0.4912458658218384, -0.15707464516162872)",NEGATIVE
13,"(0.9856655597686768, -0.0052131712436676025, 5.186471412343963e-07)","(0.8903029561042786, 0.050244808197021484, -0.03303230181336403)","(0.8268803358078003, 0.15026190876960754, -0.044146351516246796)","(0.7942771911621094, 0.244174987077713, -0.05682608112692833)","(0.748863697052002, 0.3123752474784851, -0.06785881519317627)","(0.8593319654464722, 0.2545182704925537, 0.0156815517693758)","(0.8193730711936951, 0.34393030405044556, -0.01476566307246685)","(0.7889500856399536, 0.386799156665802, -0.04504696652293205)","(0.7639111876487732, 0.40194591879844666, -0.06350657343864441)","(0.9089897871017456, 0.2813263237476349, 0.015359107404947281)","(0.8702751398086548, 0.372622013092041, -0.013134889304637909)","(0.8385604619979858, 0.41203802824020386, -0.04300890490412712)","(0.8085752725601196, 0.4229820966720581, -0.06101097911596298)","(0.9600733518600464, 0.28886428475379944, 0.005984732415527105)","(0.9288578629493713, 0.3910192847251892, -0.023103345185518265)","(0.9018570184707642, 0.4437825083732605, -0.04371117427945137)","(0.8724951148033142, 0.46626269817352295, -0.053635433316230774)","(1.0125901699066162, 0.2788510024547577, -0.007234571967273951)","(0.9965040683746338, 0.36731386184692383, -0.029686983674764633)","(0.9803258776664734, 0.4234292507171631, -0.04022279754281044)","(0.9593040347099304, 0.45845672488212585, -0.04484432935714722)",NEGATIVE
14,"(0.974624514579773, 0.0036338716745376587, 5.72649980767892e-07)","(0.8793413639068604, 0.06072460114955902, -0.026849966496229172)","(0.8226085901260376, 0.15733763575553894, -0.03675256296992302)","(0.7938981652259827, 0.24726147949695587, -0.04908095300197601)","(0.7478073239326477, 0.31343889236450195, -0.06123446300625801)","(0.8514360189437866, 0.25474169850349426, 0.009285490959882736)","(0.8176535367965698, 0.33131253719329834, -0.022544607520103455)","(0.7866179347038269, 0.3712199926376343, -0.05171969532966614)","(0.7555908560752869, 0.3970205783843994, -0.0712510272860527)","(0.8955455422401428, 0.2812420427799225, 0.0039643095806241035)","(0.861618161201477, 0.3628178834915161, -0.02918086014688015)","(0.8284127712249756, 0.4012731909751892, -0.058419644832611084)","(0.7922155261039734, 0.42170587182044983, -0.07665880024433136)","(0.9451687932014465, 0.289775013923645, -0.009455169551074505)","(0.9190194606781006, 0.3794543743133545, -0.04519936442375183)","(0.8874032497406006, 0.42089521884918213, -0.06542497128248215)","(0.8497376441955566, 0.439449280500412, -0.07482992857694626)","(0.9988153576850891, 0.2822158634662628, -0.025926347821950912)","(0.9913273453712463, 0.36627575755119324, -0.05638202279806137)","(0.9719728231430054, 0.42073774337768555, -0.07124057412147522)","(0.9437156319618225, 0.4583466351032257, -0.07886768877506256)",NEGATIVE
15,"(0.9530591368675232, 0.04355643689632416, 7.182142098827171e-07)","(0.8700401782989502, 0.0801687240600586, -0.02962479367852211)","(0.8097973465919495, 0.16529405117034912, -0.044982463121414185)","(0.7652453184127808, 0.23670876026153564, -0.06005501002073288)","(0.7102146744728088, 0.28171831369400024, -0.07644672691822052)","(0.862261950969696, 0.29539868235588074, -0.02143462747335434)","(0.8243935108184814, 0.39106661081314087, -0.05252351611852646)","(0.7951471209526062, 0.4432661533355713, -0.07703473418951035)","(0.7692983150482178, 0.4796239733695984, -0.09284152835607529)","(0.9058746099472046, 0.31535810232162476, -0.025752367451786995)","(0.8743324875831604, 0.4155563712120056, -0.053199559450149536)","(0.8403018116950989, 0.47020667791366577, -0.07536593079566956)","(0.809010922908783, 0.5095486044883728, -0.08998971432447433)","(0.9527055621147156, 0.31357765197753906, -0.035615116357803345)","(0.9328636527061462, 0.4205419421195984, -0.06409932672977448)","(0.9013354778289795, 0.4850941598415375, -0.08109181374311447)","(0.8680431246757507, 0.5341681838035583, -0.09112830460071564)","(0.9994601011276245, 0.2927243113517761, -0.048035576939582825)","(1.000061273574829, 0.38521260023117065, -0.07376422733068466)","(0.9883079528808594, 0.4509201943874359, -0.08522284030914307)","(0.9705331325531006, 0.5072014927864075, -0.0914582684636116)",NEGATIVE
16,"(0.9334391951560974, 0.054370030760765076, 8.32605962841626e-07)","(0.8567684888839722, 0.0905880481004715, -0.033373717218637466)","(0.7985547780990601, 0.17442965507507324, -0.056652847677469254)","(0.7478729486465454, 0.23600047826766968, -0.0786321684718132)","(0.6901119351387024, 0.27643001079559326, -0.10400090366601944)","(0.859524130821228, 0.31830862164497375, -0.04664235562086105)","(0.8347043395042419, 0.43011850118637085, -0.08664359152317047)","(0.807725727558136, 0.49812009930610657, -0.11678680777549744)","(0.7781566381454468, 0.5507797002792358, -0.13693229854106903)","(0.9023683071136475, 0.3253393769264221, -0.05545922368764877)","(0.8826151490211487, 0.44876962900161743, -0.08935967087745667)","(0.8535666465759277, 0.5264512300491333, -0.11627824604511261)","(0.821008563041687, 0.5853404998779297, -0.13530829548835754)","(0.9468932151794434, 0.3030945658683777, -0.06868166476488113)","(0.9397972226142883, 0.4291612207889557, -0.10354988276958466)","(0.9182472229003906, 0.5141580700874329, -0.12681874632835388)","(0.8903555274009705, 0.5817451477050781, -0.1417759358882904)","(0.9895965456962585, 0.25847816467285156, -0.08406808227300644)","(0.998461127281189, 0.3530236780643463, -0.11740265041589737)","(0.9920368194580078, 0.42325833439826965, -0.13256384432315826)","(0.9787637591362, 0.4804750978946686, -0.14133746922016144)",NEGATIVE
17,"(0.9617394208908081, 0.06254079937934875, 7.877455345806084e-07)","(0.8718633651733398, 0.08909781277179718, -0.0320298969745636)","(0.8037557005882263, 0.17828157544136047, -0.04816170036792755)","(0.7514298558235168, 0.24907654523849487, -0.0633656308054924)","(0.6942945718765259, 0.28856486082077026, -0.07949982583522797)","(0.8615192174911499, 0.3304293155670166, -0.023627711459994316)","(0.8358949422836304, 0.43929898738861084, -0.054398197680711746)","(0.8090125918388367, 0.508651077747345, -0.08000106364488602)","(0.781218409538269, 0.563538134098053, -0.0969693511724472)","(0.9074743986129761, 0.3486253023147583, -0.027313167229294777)","(0.8840689063072205, 0.46686336398124695, -0.05376498028635979)","(0.8547499775886536, 0.5446107387542725, -0.0757589340209961)","(0.8229653239250183, 0.6065936088562012, -0.09015420079231262)","(0.9545252919197083, 0.342587947845459, -0.036349181085824966)","(0.9398400187492371, 0.4670809507369995, -0.06348738819360733)","(0.9159287810325623, 0.5475077033042908, -0.08095339685678482)","(0.8862473964691162, 0.613052487373352, -0.09059946238994598)","(1.0009262561798096, 0.31635111570358276, -0.04856923595070839)","(0.9985378384590149, 0.4162192940711975, -0.07249290496110916)","(0.9872868657112122, 0.48690065741539, -0.08307798951864243)","(0.9680644869804382, 0.5469870567321777, -0.0882798433303833)",NEGATIVE
18,"(1.009857416152954, 0.04316973686218262, 4.071691250828735e-07)","(0.903672993183136, 0.07828094065189362, -0.024760354310274124)","(0.8213940858840942, 0.18154805898666382, -0.028568271547555923)","(0.7739899158477783, 0.2774202823638916, -0.03530322387814522)","(0.7212923169136047, 0.3420572876930237, -0.040406014770269394)","(0.858156144618988, 0.2891959547996521, 0.028464382514357567)","(0.8073430061340332, 0.37665462493896484, 0.006829072255641222)","(0.7708547115325928, 0.4015128016471863, -0.016369979828596115)","(0.7438469529151917, 0.3938279449939728, -0.029286198318004608)","(0.9043296575546265, 0.3214150667190552, 0.025212211534380913)","(0.8559180498123169, 0.40795576572418213, 0.0002488722966518253)","(0.8113487958908081, 0.4215600788593292, -0.028437502682209015)","(0.7764914035797119, 0.39936476945877075, -0.04322429373860359)","(0.9548174738883972, 0.33727341890335083, 0.013931186869740486)","(0.918550968170166, 0.4331769049167633, -0.009458107873797417)","(0.8725807666778564, 0.4620710015296936, -0.02949371375143528)","(0.8287360072135925, 0.45728427171707153, -0.038612183183431625)","(1.0105806589126587, 0.33811914920806885, -0.0009090701350942254)","(0.999414324760437, 0.43212056159973145, -0.01682490110397339)","(0.9764264225959778, 0.4899980425834656, -0.026660902425646782)","(0.9455440640449524, 0.5212632417678833, -0.031340427696704865)",NEGATIVE
19,"(1.0249950885772705, 0.05437275767326355, 5.716458986171347e-07)","(0.910605788230896, 0.07918307185173035, -0.02475450374186039)","(0.8277055621147156, 0.17737185955047607, -0.03031631000339985)","(0.7838014960289001, 0.2756423056125641, -0.03898737207055092)","(0.7267802357673645, 0.3400203585624695, -0.04725535586476326)","(0.8457322716712952, 0.2766691744327545, 0.02287081815302372)","(0.7998987436294556, 0.35682740807533264, -0.004575362429022789)","(0.7618921995162964, 0.3872709572315216, -0.032496899366378784)","(0.7319909334182739, 0.3885076642036438, -0.04952099174261093)","(0.8910900950431824, 0.31481996178627014, 0.018641550093889236)","(0.841610312461853, 0.4017574191093445, -0.0133665781468153)","(0.7997220754623413, 0.4218015670776367, -0.04621516913175583)","(0.768049418926239, 0.4030085504055023, -0.06351766735315323)","(0.9443085789680481, 0.3338944911956787, 0.00680500827729702)","(0.9044224619865417, 0.4305245876312256, -0.022789837792515755)","(0.8625146150588989, 0.45915406942367554, -0.044614922255277634)","(0.823327898979187, 0.449512779712677, -0.054346680641174316)","(1.0044913291931152, 0.336051881313324, -0.007956483401358128)","(0.989668071269989, 0.4250626564025879, -0.03115128166973591)","(0.9613589644432068, 0.4787890911102295, -0.04459981992840767)","(0.9271460175514221, 0.5045761466026306, -0.05087166652083397)",NEGATIVE
