,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8939756751060486, 0.08529879152774811, 6.674774795101257e-07)","(0.8344367742538452, 0.11945851147174835, -0.03609049692749977)","(0.7829984426498413, 0.1631721556186676, -0.06467456370592117)","(0.7367792129516602, 0.17333272099494934, -0.09197492152452469)","(0.6861682534217834, 0.1636589914560318, -0.12151335179805756)","(0.8266589641571045, 0.3143460750579834, -0.049714453518390656)","(0.8216110467910767, 0.40769970417022705, -0.07972728461027145)","(0.8190844058990479, 0.4652811288833618, -0.10352888703346252)","(0.8168701529502869, 0.5182146430015564, -0.12071779370307922)","(0.875714898109436, 0.3217335641384125, -0.055533234030008316)","(0.8743901252746582, 0.43234550952911377, -0.07995198667049408)","(0.875802218914032, 0.5020775198936462, -0.09999978542327881)","(0.8769699931144714, 0.5644694566726685, -0.11542666703462601)","(0.9247732758522034, 0.29986515641212463, -0.06477882713079453)","(0.9293102025985718, 0.40869587659835815, -0.08785822987556458)","(0.9325998425483704, 0.47712376713752747, -0.10671372711658478)","(0.9333228468894958, 0.5382007956504822, -0.12030566483736038)","(0.9743046164512634, 0.25679782032966614, -0.07718021422624588)","(1.0018980503082275, 0.33108609914779663, -0.0979946106672287)","(1.0195642709732056, 0.37535062432289124, -0.1069716215133667)","(1.0338881015777588, 0.4199690818786621, -0.11310897022485733)",NEGATIVE
11,"(0.8922724723815918, 0.09461475908756256, 6.555371783178998e-07)","(0.8306324481964111, 0.1299414336681366, -0.034540705382823944)","(0.778924286365509, 0.17469674348831177, -0.06178320199251175)","(0.7314635515213013, 0.18252170085906982, -0.08802153170108795)","(0.68048095703125, 0.17272084951400757, -0.11630294471979141)","(0.8220003247261047, 0.3272908329963684, -0.0456719845533371)","(0.8182792663574219, 0.41919267177581787, -0.07470202445983887)","(0.8159472942352295, 0.4749111533164978, -0.09811688214540482)","(0.8132245540618896, 0.5272426605224609, -0.11523064970970154)","(0.8695593476295471, 0.33420461416244507, -0.051948390901088715)","(0.8681235909461975, 0.4439277648925781, -0.07556737214326859)","(0.8682705163955688, 0.5134895443916321, -0.09527614712715149)","(0.8673242330551147, 0.5771096348762512, -0.1105068251490593)","(0.9181772470474243, 0.31293177604675293, -0.061852194368839264)","(0.9205536842346191, 0.4210975468158722, -0.08413532376289368)","(0.922238290309906, 0.48953181505203247, -0.10293038189411163)","(0.9213029146194458, 0.5526189804077148, -0.11652901023626328)","(0.9673147201538086, 0.27150166034698486, -0.07490281760692596)","(0.9922178387641907, 0.34562015533447266, -0.09526149928569794)","(1.0073213577270508, 0.39212286472320557, -0.10482717305421829)","(1.0193817615509033, 0.44017845392227173, -0.11148250102996826)",NEGATIVE
12,"(0.8918994665145874, 0.1050073653459549, 6.575779707418405e-07)","(0.8292315006256104, 0.13923902809619904, -0.034709833562374115)","(0.7766401171684265, 0.18283860385417938, -0.061491385102272034)","(0.7291848659515381, 0.19058385491371155, -0.08715793490409851)","(0.6795263290405273, 0.17824584245681763, -0.11470860987901688)","(0.8172208666801453, 0.3364190459251404, -0.04390406608581543)","(0.8141433596611023, 0.4296172857284546, -0.07235605269670486)","(0.8118730783462524, 0.4853722155094147, -0.09562528133392334)","(0.8095355033874512, 0.538239061832428, -0.11259245872497559)","(0.864318311214447, 0.34445711970329285, -0.04957016557455063)","(0.8617680668830872, 0.4541873633861542, -0.07282765954732895)","(0.8611468076705933, 0.5235411524772644, -0.09242665022611618)","(0.8598883152008057, 0.5869090557098389, -0.10747671872377396)","(0.912778377532959, 0.32557886838912964, -0.058997057378292084)","(0.9131364822387695, 0.4322242736816406, -0.08093366771936417)","(0.9139766693115234, 0.5003184676170349, -0.09896402060985565)","(0.9126752018928528, 0.5628893375396729, -0.11175253242254257)","(0.9627140760421753, 0.287128210067749, -0.07171601802110672)","(0.9844369292259216, 0.36476820707321167, -0.0913269892334938)","(0.9971919059753418, 0.4136470854282379, -0.10025925934314728)","(1.0066407918930054, 0.46417349576950073, -0.10642707347869873)",NEGATIVE
13,"(0.8905959725379944, 0.1154114305973053, 6.480536853814556e-07)","(0.8275817632675171, 0.14511799812316895, -0.03661321476101875)","(0.7750900387763977, 0.1854037046432495, -0.06475052237510681)","(0.7273299694061279, 0.19347736239433289, -0.09127138555049896)","(0.6785624027252197, 0.18437127768993378, -0.11968255788087845)","(0.8126406669616699, 0.3425583839416504, -0.04776539281010628)","(0.8070468902587891, 0.4340671896934509, -0.07782597094774246)","(0.8042762279510498, 0.489761620759964, -0.10211459547281265)","(0.8021579384803772, 0.5437368154525757, -0.11988838762044907)","(0.8593536615371704, 0.3523097336292267, -0.052811797708272934)","(0.8541198372840881, 0.4603501558303833, -0.0779794454574585)","(0.8517726063728333, 0.5287675261497498, -0.09860344231128693)","(0.8498002290725708, 0.5926284193992615, -0.11436241120100021)","(0.9078789353370667, 0.3345378041267395, -0.061548080295324326)","(0.9072019457817078, 0.439345121383667, -0.0851832926273346)","(0.9064906239509583, 0.5076804757118225, -0.10341579467058182)","(0.9045828580856323, 0.5712592601776123, -0.1162651851773262)","(0.9578811526298523, 0.29695069789886475, -0.07363526523113251)","(0.97609543800354, 0.3764246702194214, -0.09447342157363892)","(0.9868490695953369, 0.4262222647666931, -0.10351144522428513)","(0.9949660301208496, 0.47698259353637695, -0.10968799144029617)",NEGATIVE
14,"(0.8883059024810791, 0.12138031423091888, 6.379792694133357e-07)","(0.8249549269676208, 0.15043053030967712, -0.0367385633289814)","(0.7719835638999939, 0.19111140072345734, -0.06463801860809326)","(0.7247791886329651, 0.19887499511241913, -0.09084760397672653)","(0.6764187216758728, 0.19072012603282928, -0.11889687925577164)","(0.8079220652580261, 0.34734591841697693, -0.0481317937374115)","(0.8019976019859314, 0.4394739270210266, -0.07840447127819061)","(0.7986361980438232, 0.4954100251197815, -0.10287909209728241)","(0.796281099319458, 0.5498735904693604, -0.12086675316095352)","(0.8546362519264221, 0.3574560582637787, -0.053337786346673965)","(0.847946047782898, 0.46489861607551575, -0.07870601117610931)","(0.8440101742744446, 0.5328888893127441, -0.09939127415418625)","(0.8407608866691589, 0.5960880517959595, -0.11527008563280106)","(0.903548538684845, 0.34048083424568176, -0.062350403517484665)","(0.9010498523712158, 0.4444984495639801, -0.08652423322200775)","(0.8983378410339355, 0.5129168033599854, -0.10495875030755997)","(0.8948656320571899, 0.5765231847763062, -0.11794435977935791)","(0.9540387988090515, 0.30378973484039307, -0.07468211650848389)","(0.9716430306434631, 0.38468682765960693, -0.09614768624305725)","(0.9815590381622314, 0.4339944124221802, -0.10534414649009705)","(0.9889938831329346, 0.4834069609642029, -0.1116141751408577)",NEGATIVE
15,"(0.8848497271537781, 0.12542806565761566, 6.225063202691672e-07)","(0.8207829594612122, 0.15710002183914185, -0.03497520089149475)","(0.7680811882019043, 0.200179785490036, -0.06183075159788132)","(0.7204917073249817, 0.2081851065158844, -0.08776313066482544)","(0.6713186502456665, 0.19808819890022278, -0.11531401425600052)","(0.8034525513648987, 0.35434818267822266, -0.04337959736585617)","(0.7960973978042603, 0.44542086124420166, -0.07266855239868164)","(0.7924554944038391, 0.5004086494445801, -0.09676676988601685)","(0.7894353866577148, 0.554584264755249, -0.114879310131073)","(0.8496824502944946, 0.3642204701900482, -0.04916444420814514)","(0.8422226905822754, 0.4685181975364685, -0.07408315688371658)","(0.8380081057548523, 0.5355287194252014, -0.09490755200386047)","(0.8339215517044067, 0.5989730358123779, -0.11101830750703812)","(0.8980264663696289, 0.34765031933784485, -0.058851711452007294)","(0.8953772783279419, 0.44965416193008423, -0.08246470242738724)","(0.893154501914978, 0.5166469216346741, -0.10114070773124695)","(0.8898631930351257, 0.579768180847168, -0.11441929638385773)","(0.9476237297058105, 0.3113561272621155, -0.07187233865261078)","(0.9641691446304321, 0.38728785514831543, -0.09312491118907928)","(0.9744914174079895, 0.43788957595825195, -0.10349533706903458)","(0.9825400710105896, 0.4899195432662964, -0.11075033992528915)",NEGATIVE
16,"(0.8817128539085388, 0.13152526319026947, 6.316762437563739e-07)","(0.8169516921043396, 0.16422539949417114, -0.03323793411254883)","(0.7634405493736267, 0.20832908153533936, -0.05941684916615486)","(0.7166050672531128, 0.21657192707061768, -0.08488717675209045)","(0.6688467264175415, 0.2053164690732956, -0.11219390481710434)","(0.7988491654396057, 0.36090654134750366, -0.043503761291503906)","(0.7903416752815247, 0.4524119794368744, -0.07287516444921494)","(0.78672856092453, 0.5079852342605591, -0.09671258181333542)","(0.783501923084259, 0.5622008442878723, -0.1146479994058609)","(0.8451319932937622, 0.37044259905815125, -0.05030335858464241)","(0.8368724584579468, 0.47520315647125244, -0.07565044611692429)","(0.8314688801765442, 0.5425407886505127, -0.09664170444011688)","(0.8261561393737793, 0.6053251028060913, -0.11273594945669174)","(0.8936616778373718, 0.35367053747177124, -0.060720156878232956)","(0.8901964426040649, 0.45787662267684937, -0.08488994836807251)","(0.8868578672409058, 0.5248960256576538, -0.10383595526218414)","(0.8820784687995911, 0.5876200199127197, -0.11712469905614853)","(0.9430522918701172, 0.31712305545806885, -0.07417961210012436)","(0.958829939365387, 0.3947434425354004, -0.09628499299287796)","(0.9675242304801941, 0.4462836980819702, -0.10718270391225815)","(0.9731942415237427, 0.49921858310699463, -0.1146145686507225)",NEGATIVE
17,"(0.8771471381187439, 0.1356537640094757, 6.248593535929103e-07)","(0.81166672706604, 0.17029069364070892, -0.03162049129605293)","(0.7578877806663513, 0.2156495749950409, -0.056176815181970596)","(0.7108561396598816, 0.2254931628704071, -0.0801689624786377)","(0.6622291207313538, 0.21666589379310608, -0.10596439242362976)","(0.7944297194480896, 0.36761513352394104, -0.0408024787902832)","(0.7854336500167847, 0.4589434862136841, -0.06907647848129272)","(0.7810532450675964, 0.5140135288238525, -0.09216808527708054)","(0.7767316699028015, 0.5675193667411804, -0.10959915816783905)","(0.8407884240150452, 0.3765392303466797, -0.04796314984560013)","(0.8325194716453552, 0.48103857040405273, -0.07252983748912811)","(0.8262734413146973, 0.5484369397163391, -0.09317632764577866)","(0.8197002410888672, 0.6112191677093506, -0.10905441641807556)","(0.8890599608421326, 0.3595321476459503, -0.05872415378689766)","(0.8854485750198364, 0.4631350338459015, -0.08257795870304108)","(0.8814100623130798, 0.5303689241409302, -0.10173074901103973)","(0.8755092024803162, 0.5930875539779663, -0.11515077948570251)","(0.9381283521652222, 0.3228854537010193, -0.07236115634441376)","(0.9538271427154541, 0.40004879236221313, -0.09467394649982452)","(0.9619565010070801, 0.45225322246551514, -0.10608702152967453)","(0.9665929079055786, 0.5059309601783752, -0.11383336037397385)",NEGATIVE
18,"(0.8721597194671631, 0.14053748548030853, 6.152226319500187e-07)","(0.8091387152671814, 0.1759156435728073, -0.03163018822669983)","(0.7566555142402649, 0.22219660878181458, -0.05626510828733444)","(0.7088969349861145, 0.23409506678581238, -0.08019406348466873)","(0.659470796585083, 0.22728784382343292, -0.10591213405132294)","(0.7906714677810669, 0.37311094999313354, -0.04146292805671692)","(0.7810640335083008, 0.46314775943756104, -0.06993623822927475)","(0.776527464389801, 0.5177165269851685, -0.09300146251916885)","(0.7722810506820679, 0.570601224899292, -0.1104523241519928)","(0.8365350365638733, 0.3823208510875702, -0.048488128930330276)","(0.827326774597168, 0.4855765104293823, -0.0733538419008255)","(0.8209884762763977, 0.5519921779632568, -0.09371925890445709)","(0.8145835995674133, 0.613635778427124, -0.10939761996269226)","(0.8844665288925171, 0.3652997612953186, -0.05911017954349518)","(0.8802247047424316, 0.4689054787158966, -0.0833277776837349)","(0.8757319450378418, 0.5355023741722107, -0.10227105021476746)","(0.8694347143173218, 0.5973816514015198, -0.11557881534099579)","(0.9332084059715271, 0.32840463519096375, -0.07256000488996506)","(0.9486458897590637, 0.4053141474723816, -0.09546730667352676)","(0.9560649394989014, 0.4575357437133789, -0.10724067687988281)","(0.9597558379173279, 0.5110279321670532, -0.11522302031517029)",NEGATIVE
19,"(0.873317539691925, 0.14182403683662415, 4.6040153733883926e-07)","(0.8080180287361145, 0.1808040887117386, -0.02180282399058342)","(0.7568371891975403, 0.2424689531326294, -0.037282783538103104)","(0.71210116147995, 0.2735000252723694, -0.053259678184986115)","(0.6704299449920654, 0.2703755795955658, -0.07136041671037674)","(0.7893432974815369, 0.3737987279891968, -0.025122608989477158)","(0.7767605781555176, 0.4602276682853699, -0.047983139753341675)","(0.772847592830658, 0.508818507194519, -0.06759680807590485)","(0.7705475091934204, 0.5500936508178711, -0.08234706521034241)","(0.8332130312919617, 0.3849453628063202, -0.033378519117832184)","(0.8193012475967407, 0.48385077714920044, -0.05284823477268219)","(0.8122043609619141, 0.5432475805282593, -0.06970576196908951)","(0.8066340684890747, 0.5950008630752563, -0.08272361755371094)","(0.8793871402740479, 0.3722071051597595, -0.044983427971601486)","(0.8689393401145935, 0.4755466878414154, -0.06476069241762161)","(0.8623784184455872, 0.5395264029502869, -0.08127373456954956)","(0.8549591898918152, 0.5963033437728882, -0.09345236420631409)","(0.9279776215553284, 0.340269535779953, -0.05858932062983513)","(0.9388791918754578, 0.4167916774749756, -0.0778801292181015)","(0.9423027634620667, 0.467166006565094, -0.08784421533346176)","(0.9414908289909363, 0.515958309173584, -0.09497031569480896)",NEGATIVE
