,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.949296772480011, -0.0879211574792862, 2.455705612192105e-07)","(0.8805435299873352, -0.04416687786579132, -0.03442683815956116)","(0.8338829278945923, 0.045286089181900024, -0.05928677320480347)","(0.813457727432251, 0.13063248991966248, -0.08411633968353271)","(0.77848219871521, 0.20683319866657257, -0.10526005178689957)","(0.877871036529541, 0.1902686059474945, -0.015411577187478542)","(0.8531396389007568, 0.29235541820526123, -0.05878524109721184)","(0.8210182785987854, 0.279355525970459, -0.09307383000850677)","(0.793314516544342, 0.23813974857330322, -0.11142027378082275)","(0.9278355240821838, 0.20603154599666595, -0.021192189306020737)","(0.893402636051178, 0.30335676670074463, -0.06589314341545105)","(0.8551667332649231, 0.3111606240272522, -0.09422990679740906)","(0.8211840987205505, 0.30197587609291077, -0.10539030283689499)","(0.9802135825157166, 0.19732815027236938, -0.03583583980798721)","(0.9769517183303833, 0.31841617822647095, -0.0728108286857605)","(0.9578834176063538, 0.40065494179725647, -0.09616453945636749)","(0.9339653253555298, 0.4673060178756714, -0.10723410546779633)","(1.0339760780334473, 0.1656406819820404, -0.05383789539337158)","(1.0567420721054077, 0.26838311553001404, -0.07715193927288055)","(1.0613422393798828, 0.3423391580581665, -0.08842054009437561)","(1.0559368133544922, 0.411723792552948, -0.09480179101228714)",POSITIVE
11,"(0.9531168937683105, -0.06375829875469208, 4.326689122535754e-07)","(0.8818851709365845, -0.028501048684120178, -0.03833892196416855)","(0.8323153257369995, 0.046863265335559845, -0.0663779079914093)","(0.812824010848999, 0.12789934873580933, -0.09372641146183014)","(0.7837278246879578, 0.20342400670051575, -0.11852436512708664)","(0.8775510787963867, 0.1909865140914917, -0.022583261132240295)","(0.8520008325576782, 0.2925366163253784, -0.06704237312078476)","(0.8232898712158203, 0.28478285670280457, -0.10117516666650772)","(0.8001194596290588, 0.24219530820846558, -0.11930152028799057)","(0.9282116293907166, 0.21049228310585022, -0.02700536884367466)","(0.9037071466445923, 0.3094991445541382, -0.06827850639820099)","(0.8737888336181641, 0.3374326825141907, -0.09715931862592697)","(0.8473955392837524, 0.34831827878952026, -0.11129037290811539)","(0.980498731136322, 0.2028506100177765, -0.04026859998703003)","(0.9793431162834167, 0.3247253894805908, -0.0773572251200676)","(0.964329719543457, 0.4121631979942322, -0.10388584434986115)","(0.9452651739120483, 0.4817127585411072, -0.11861694604158401)","(1.0319303274154663, 0.1712397187948227, -0.056672487407922745)","(1.058106780052185, 0.2691914439201355, -0.08343764394521713)","(1.0650314092636108, 0.33878493309020996, -0.09780675172805786)","(1.0627059936523438, 0.4008556008338928, -0.1064656600356102)",POSITIVE
12,"(0.961047887802124, -0.05174483358860016, 7.380533588730032e-07)","(0.8862805366516113, -0.024143218994140625, -0.0478973351418972)","(0.831382691860199, 0.046804629266262054, -0.07957925647497177)","(0.8147568702697754, 0.13302119076251984, -0.10716233402490616)","(0.790164589881897, 0.21462693810462952, -0.132304385304451)","(0.8877716064453125, 0.1972544938325882, -0.04469195753335953)","(0.8561102151870728, 0.2991985082626343, -0.09253952652215958)","(0.8252053260803223, 0.29715973138809204, -0.12514393031597137)","(0.8020345568656921, 0.25584912300109863, -0.139914408326149)","(0.9463092684745789, 0.22136038541793823, -0.04277774691581726)","(0.9299752116203308, 0.34567612409591675, -0.07760177552700043)","(0.9090723395347595, 0.4160213768482208, -0.10492348670959473)","(0.890228271484375, 0.46344617009162903, -0.12135772407054901)","(1.001115322113037, 0.21294093132019043, -0.04865332692861557)","(1.0090175867080688, 0.33747464418411255, -0.08339103311300278)","(1.0011744499206543, 0.4365757703781128, -0.11210785061120987)","(0.9892458915710449, 0.5133028030395508, -0.12988783419132233)","(1.051708698272705, 0.17666642367839813, -0.05752911418676376)","(1.0738872289657593, 0.27317410707473755, -0.08492287993431091)","(1.0799590349197388, 0.3454589247703552, -0.09965316951274872)","(1.079479455947876, 0.40754443407058716, -0.1085011437535286)",POSITIVE
13,"(0.9434239864349365, -0.053469136357307434, 7.423056445077236e-07)","(0.8764102458953857, -0.0180242657661438, -0.04702315852046013)","(0.8282032012939453, 0.06237536668777466, -0.07751720398664474)","(0.8169201612472534, 0.1549268513917923, -0.10447599738836288)","(0.7856137752532959, 0.23565521836280823, -0.12772227823734283)","(0.8877215385437012, 0.21668685972690582, -0.04034028202295303)","(0.8558546900749207, 0.3255631625652313, -0.09006322920322418)","(0.8234474658966064, 0.3283383846282959, -0.12241559475660324)","(0.795477032661438, 0.28875041007995605, -0.13538482785224915)","(0.9469466209411621, 0.23665207624435425, -0.037054937332868576)","(0.9366601705551147, 0.36638814210891724, -0.07090608775615692)","(0.9158485531806946, 0.44357410073280334, -0.0930849015712738)","(0.8954002857208252, 0.5012612342834473, -0.10470707714557648)","(0.998573362827301, 0.22345787286758423, -0.042305584996938705)","(1.0183945894241333, 0.3478037714958191, -0.07587637007236481)","(1.016848087310791, 0.444864958524704, -0.09918246418237686)","(1.007584810256958, 0.5234205722808838, -0.1116645410656929)","(1.0453965663909912, 0.18077516555786133, -0.05106019228696823)","(1.070261001586914, 0.2791106402873993, -0.07515960186719894)","(1.0783779621124268, 0.34825950860977173, -0.08604524284601212)","(1.0787224769592285, 0.41037559509277344, -0.09127643704414368)",POSITIVE
14,"(0.9598420262336731, -0.0661439597606659, 7.116094025150232e-07)","(0.8875844478607178, -0.025068730115890503, -0.05097532644867897)","(0.833105742931366, 0.06948082149028778, -0.07927256077528)","(0.8156625032424927, 0.16357143223285675, -0.1036275178194046)","(0.7774874567985535, 0.23950067162513733, -0.12589454650878906)","(0.8946495056152344, 0.22579514980316162, -0.03567304089665413)","(0.8759341835975647, 0.34068942070007324, -0.08106578886508942)","(0.8453260064125061, 0.3740503191947937, -0.1174161285161972)","(0.810678243637085, 0.3703555464744568, -0.13647668063640594)","(0.9485088586807251, 0.2411351054906845, -0.03233882412314415)","(0.9404796361923218, 0.3777991831302643, -0.061112575232982635)","(0.9272360801696777, 0.4655177891254425, -0.08661209046840668)","(0.9086262583732605, 0.5335320234298706, -0.1033601388335228)","(0.9973077774047852, 0.22606433928012848, -0.03765092045068741)","(0.9926027059555054, 0.3518977165222168, -0.06544904410839081)","(0.9749464392662048, 0.44611820578575134, -0.08539670705795288)","(0.9488744139671326, 0.5237290859222412, -0.09775529056787491)","(1.0494393110275269, 0.18209302425384521, -0.04791342839598656)","(1.0657744407653809, 0.2774055302143097, -0.06953398883342743)","(1.0692541599273682, 0.34713706374168396, -0.07682594656944275)","(1.062356948852539, 0.4092337489128113, -0.08019858598709106)",POSITIVE
15,"(0.95430588722229, -0.06785739958286285, 7.841389333407278e-07)","(0.8830122947692871, -0.0065843164920806885, -0.04468310624361038)","(0.8340591192245483, 0.0885755643248558, -0.0713011845946312)","(0.8168832063674927, 0.18309737741947174, -0.09707939624786377)","(0.7826011776924133, 0.26360172033309937, -0.12007796764373779)","(0.9112586975097656, 0.229731485247612, -0.027289707213640213)","(0.8804036974906921, 0.3387455344200134, -0.07835515588521957)","(0.8447432518005371, 0.35408681631088257, -0.11799636483192444)","(0.8089125752449036, 0.33079004287719727, -0.13694298267364502)","(0.9633404016494751, 0.24176011979579926, -0.026656698435544968)","(0.9595111012458801, 0.3768714666366577, -0.059582214802503586)","(0.942256510257721, 0.4676594138145447, -0.08726899325847626)","(0.9225592017173767, 0.5361995100975037, -0.10516790300607681)","(1.0080580711364746, 0.2213827669620514, -0.03491230681538582)","(1.0240951776504517, 0.3285441994667053, -0.06643927097320557)","(1.0145342350006104, 0.3844154477119446, -0.08524210005998611)","(0.9976326823234558, 0.419689416885376, -0.09436012804508209)","(1.049826979637146, 0.17466342449188232, -0.047967590391635895)","(1.073820948600769, 0.2589077055454254, -0.06997184455394745)","(1.0742998123168945, 0.3102191090583801, -0.07591236382722855)","(1.0645097494125366, 0.34662318229675293, -0.07714191824197769)",POSITIVE
16,"(0.9605130553245544, -0.06510253250598907, 4.627633529707964e-07)","(0.8900014162063599, -0.0025456249713897705, -0.02973068319261074)","(0.8430793285369873, 0.1058211624622345, -0.04484279826283455)","(0.8268351554870605, 0.1992282122373581, -0.06076866388320923)","(0.7968282699584961, 0.27759143710136414, -0.07404064387083054)","(0.9143056273460388, 0.23613175749778748, 0.001999853877350688)","(0.8907743692398071, 0.33651256561279297, -0.0384334921836853)","(0.8527460098266602, 0.33324486017227173, -0.07594295591115952)","(0.8178418874740601, 0.3102876543998718, -0.09557555615901947)","(0.9564151167869568, 0.24877086281776428, -0.0023765808437019587)","(0.9511769413948059, 0.374081552028656, -0.025642426684498787)","(0.9287128448486328, 0.4526411294937134, -0.05140668898820877)","(0.9031060934066772, 0.5189098119735718, -0.06932476162910461)","(0.9964267015457153, 0.23414969444274902, -0.015716925263404846)","(0.9918240904808044, 0.3533693850040436, -0.04133586585521698)","(0.96437668800354, 0.43118369579315186, -0.060353171080350876)","(0.9334806799888611, 0.49586087465286255, -0.07103946059942245)","(1.0360904932022095, 0.19856001436710358, -0.03273383527994156)","(1.0452804565429688, 0.29738152027130127, -0.04919302836060524)","(1.033389687538147, 0.35628384351730347, -0.0523061640560627)","(1.0112874507904053, 0.4037293791770935, -0.05298740044236183)",POSITIVE
17,"(0.9578135013580322, -0.0568050742149353, 4.662103378905158e-07)","(0.890794575214386, 0.00684124231338501, -0.024984218180179596)","(0.8464802503585815, 0.11408206820487976, -0.03941601142287254)","(0.8329508304595947, 0.21056370437145233, -0.056300558149814606)","(0.8037252426147461, 0.2895978093147278, -0.07040954381227493)","(0.9140496850013733, 0.24911245703697205, 0.014308793470263481)","(0.8919488787651062, 0.3478906750679016, -0.02311999723315239)","(0.8596194982528687, 0.34457945823669434, -0.058316733688116074)","(0.8286422491073608, 0.31502869725227356, -0.07586634159088135)","(0.9583889842033386, 0.2613946199417114, 0.008177454583346844)","(0.951839029788971, 0.38212332129478455, -0.010573383420705795)","(0.9303705096244812, 0.4503074884414673, -0.03180103749036789)","(0.9036223888397217, 0.509777307510376, -0.0459333173930645)","(0.999557375907898, 0.2509443759918213, -0.007631093263626099)","(0.9908393621444702, 0.362720251083374, -0.026363875716924667)","(0.9672008156776428, 0.4409310817718506, -0.03974411264061928)","(0.9385271668434143, 0.5084288716316223, -0.04743847995996475)","(1.0400309562683105, 0.22037480771541595, -0.02764749899506569)","(1.0509461164474487, 0.3206038177013397, -0.03757402300834656)","(1.0484758615493774, 0.38568758964538574, -0.03727173060178757)","(1.0352187156677246, 0.44219672679901123, -0.0362914577126503)",POSITIVE
18,"(0.9562576413154602, -0.05016621947288513, 5.887590077691129e-07)","(0.8914564847946167, 0.016335129737854004, -0.03391263261437416)","(0.8515439629554749, 0.12670747935771942, -0.05305647477507591)","(0.8389012217521667, 0.2245936393737793, -0.07264194637537003)","(0.8094526529312134, 0.30448251962661743, -0.0899452343583107)","(0.918064534664154, 0.25751104950904846, -0.004028242081403732)","(0.8943470120429993, 0.35492241382598877, -0.04802505671977997)","(0.8596826791763306, 0.35636454820632935, -0.0864359587430954)","(0.8260878324508667, 0.33064842224121094, -0.10574283450841904)","(0.9642026424407959, 0.26630741357803345, -0.0075505501590669155)","(0.9598968625068665, 0.3955335021018982, -0.03248615190386772)","(0.9414528608322144, 0.47462302446365356, -0.057127565145492554)","(0.9174597263336182, 0.5416524410247803, -0.07349919527769089)","(1.004726529121399, 0.24627307057380676, -0.02055678702890873)","(1.0036098957061768, 0.3654634952545166, -0.04597578942775726)","(0.98653244972229, 0.4521030783653259, -0.06409434229135513)","(0.9628509283065796, 0.5248357057571411, -0.07446982711553574)","(1.0440077781677246, 0.2022508829832077, -0.03780832886695862)","(1.0553058385849, 0.3025590181350708, -0.0549352690577507)","(1.0513916015625, 0.37054675817489624, -0.0587926059961319)","(1.037680983543396, 0.4289294183254242, -0.06005486845970154)",POSITIVE
19,"(0.9409504532814026, -0.051000550389289856, 6.983904654589423e-07)","(0.8829045295715332, 0.021890699863433838, -0.03352697566151619)","(0.8503592610359192, 0.13450616598129272, -0.054675355553627014)","(0.8393546342849731, 0.23142974078655243, -0.0753183588385582)","(0.804546594619751, 0.3082450032234192, -0.09465298801660538)","(0.9232967495918274, 0.26158130168914795, -0.021720273420214653)","(0.900283694267273, 0.37713897228240967, -0.06939038634300232)","(0.8605325818061829, 0.38918593525886536, -0.10801487416028976)","(0.8210780620574951, 0.37042930722236633, -0.12831290066242218)","(0.9678773880004883, 0.26005420088768005, -0.027901748195290565)","(0.9679640531539917, 0.4026545584201813, -0.05815694481134415)","(0.9513276815414429, 0.4905077815055847, -0.0862145870923996)","(0.9313918352127075, 0.5609729290008545, -0.10530397295951843)","(1.003334879875183, 0.22297219932079315, -0.041779227554798126)","(1.008734107017517, 0.3538908064365387, -0.07440769672393799)","(0.9942039251327515, 0.4477815628051758, -0.09882105886936188)","(0.9731913805007935, 0.5288239121437073, -0.11445283144712448)","(1.035296082496643, 0.15852613747119904, -0.05844702944159508)","(1.0365638732910156, 0.24063438177108765, -0.08459289371967316)","(1.0183584690093994, 0.2963869869709015, -0.09339649975299835)","(0.9948800802230835, 0.34763818979263306, -0.09823011606931686)",POSITIVE
