,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34789934754371643, 1.1228913068771362, 5.502349722519284e-07)","(0.4328199028968811, 1.0428091287612915, -0.042601145803928375)","(0.4893116354942322, 0.9229081273078918, -0.06975040584802628)","(0.5113783478736877, 0.817614734172821, -0.09780337661504745)","(0.5393372178077698, 0.7158428430557251, -0.12297335267066956)","(0.4207538962364197, 0.7260056734085083, -0.011113173328340054)","(0.4505898952484131, 0.6139941811561584, -0.07136200368404388)","(0.4928974211215973, 0.6134213209152222, -0.12231983989477158)","(0.5380227565765381, 0.6470434665679932, -0.1506214439868927)","(0.36141377687454224, 0.7120215892791748, -0.018024709075689316)","(0.3776036202907562, 0.5727531909942627, -0.06024245172739029)","(0.41534268856048584, 0.5212069749832153, -0.09349433332681656)","(0.4619593918323517, 0.49455174803733826, -0.11351298540830612)","(0.3028324544429779, 0.7412400245666504, -0.03680034726858139)","(0.3015424311161041, 0.5968652963638306, -0.07744774967432022)","(0.3245922029018402, 0.5115337371826172, -0.10031681507825851)","(0.3602758049964905, 0.4398583173751831, -0.11305371671915054)","(0.24681079387664795, 0.8106368184089661, -0.0605039969086647)","(0.23822984099388123, 0.7054272294044495, -0.09241006523370743)","(0.24340027570724487, 0.6253558993339539, -0.10446342825889587)","(0.2579493522644043, 0.5478837490081787, -0.11075077205896378)",NEGATIVE
11,"(0.36360809206962585, 1.139312982559204, 5.230719466453593e-07)","(0.44733431935310364, 1.05372154712677, -0.04231451824307442)","(0.49357739090919495, 0.9410207271575928, -0.07326711714267731)","(0.5138809084892273, 0.8465339541435242, -0.10566690564155579)","(0.5404772758483887, 0.7468248605728149, -0.1356629580259323)","(0.4205383360385895, 0.7479771971702576, -0.019854459911584854)","(0.45092859864234924, 0.6320256590843201, -0.08676289767026901)","(0.4938886761665344, 0.6369289755821228, -0.14203894138336182)","(0.5353089570999146, 0.6768503785133362, -0.1722186803817749)","(0.3659473657608032, 0.739345371723175, -0.02896498702466488)","(0.384073406457901, 0.59600830078125, -0.08195708692073822)","(0.427481472492218, 0.5498015284538269, -0.12090839445590973)","(0.4741355776786804, 0.5308547616004944, -0.1423073410987854)","(0.31063300371170044, 0.7723466157913208, -0.04977923259139061)","(0.3126770257949829, 0.6212744116783142, -0.09680251777172089)","(0.34044069051742554, 0.5332449078559875, -0.12372425943613052)","(0.37660810351371765, 0.45976904034614563, -0.1374317854642868)","(0.2578689455986023, 0.8427944779396057, -0.07515287399291992)","(0.24749714136123657, 0.7337610125541687, -0.1110539436340332)","(0.2554122805595398, 0.6499245166778564, -0.12643709778785706)","(0.2724837064743042, 0.56954026222229, -0.1345895230770111)",NEGATIVE
12,"(0.34940212965011597, 1.1454261541366577, 5.236223046267696e-07)","(0.44179847836494446, 1.0644581317901611, -0.04698468744754791)","(0.49221500754356384, 0.9578282833099365, -0.0816844254732132)","(0.5200234055519104, 0.8635243773460388, -0.11628701537847519)","(0.5494560599327087, 0.7655060291290283, -0.14926302433013916)","(0.42310887575149536, 0.7800212502479553, -0.03686986491084099)","(0.45707786083221436, 0.6628040075302124, -0.10586787015199661)","(0.49526193737983704, 0.6645899415016174, -0.1598915159702301)","(0.5311341285705566, 0.7001979351043701, -0.18971878290176392)","(0.37005409598350525, 0.769679844379425, -0.043987058103084564)","(0.3911292850971222, 0.6266369819641113, -0.09899663925170898)","(0.4338935315608978, 0.5761597752571106, -0.1368378847837448)","(0.48020538687705994, 0.5520823001861572, -0.1589667797088623)","(0.3141433000564575, 0.8022294044494629, -0.06229335814714432)","(0.32189327478408813, 0.6473976969718933, -0.11323964595794678)","(0.3514711856842041, 0.5616202354431152, -0.1413583755493164)","(0.38803040981292725, 0.4888423681259155, -0.1568080484867096)","(0.26069971919059753, 0.8692829012870789, -0.0848342776298523)","(0.252644419670105, 0.7632859349250793, -0.12589170038700104)","(0.26129183173179626, 0.6809512376785278, -0.14453014731407166)","(0.2784314453601837, 0.5993219614028931, -0.15558989346027374)",NEGATIVE
13,"(0.34370705485343933, 1.1636722087860107, 4.87876945953758e-07)","(0.43617236614227295, 1.0850356817245483, -0.03308271989226341)","(0.4968525171279907, 0.9723819494247437, -0.05975392088294029)","(0.5332426428794861, 0.8817166686058044, -0.08873310685157776)","(0.5681107640266418, 0.7913942337036133, -0.11703755706548691)","(0.43493568897247314, 0.8070610165596008, -0.025875631719827652)","(0.47219085693359375, 0.6909914016723633, -0.08843723684549332)","(0.5153213739395142, 0.6942800283432007, -0.13763707876205444)","(0.5584958791732788, 0.7295581102371216, -0.16487741470336914)","(0.38260599970817566, 0.7971619963645935, -0.03982173651456833)","(0.4040438234806061, 0.6552027463912964, -0.09025365114212036)","(0.44683024287223816, 0.6064149141311646, -0.12650813162326813)","(0.4940916895866394, 0.5854707956314087, -0.14783714711666107)","(0.3262615203857422, 0.8294019103050232, -0.06321878731250763)","(0.3336409032344818, 0.676102340221405, -0.11090239137411118)","(0.3637180030345917, 0.5922638177871704, -0.1385931819677353)","(0.40222451090812683, 0.5235096216201782, -0.1539614349603653)","(0.2717462182044983, 0.8973288536071777, -0.08953894674777985)","(0.2670523524284363, 0.7897348403930664, -0.1283733993768692)","(0.2753986716270447, 0.7079892754554749, -0.14518067240715027)","(0.2918833792209625, 0.6319413185119629, -0.1548932045698166)",NEGATIVE
14,"(0.3443153500556946, 1.1856181621551514, 5.628203325613867e-07)","(0.43812835216522217, 1.1029610633850098, -0.027255110442638397)","(0.501474142074585, 0.9868822693824768, -0.04957893118262291)","(0.542290210723877, 0.8980536460876465, -0.07450221478939056)","(0.5719443559646606, 0.8091367483139038, -0.09908899664878845)","(0.4388498067855835, 0.8276392221450806, -0.025050856173038483)","(0.47404277324676514, 0.7157437205314636, -0.08449716120958328)","(0.5209065675735474, 0.7133480310440063, -0.129914790391922)","(0.5697646141052246, 0.7445659637451172, -0.15588322281837463)","(0.3871394991874695, 0.8199030160903931, -0.04233899712562561)","(0.4092772305011749, 0.6750383973121643, -0.09568917751312256)","(0.45694273710250854, 0.627143144607544, -0.13294820487499237)","(0.5079631805419922, 0.6086812019348145, -0.15428423881530762)","(0.3310694098472595, 0.853840708732605, -0.06791279464960098)","(0.3381606936454773, 0.7001391649246216, -0.1187378391623497)","(0.36744657158851624, 0.6195103526115417, -0.14917872846126556)","(0.40505191683769226, 0.5547017455101013, -0.16598600149154663)","(0.27735015749931335, 0.9231042861938477, -0.09557707607746124)","(0.2746933698654175, 0.8178186416625977, -0.13844336569309235)","(0.2835771441459656, 0.7343781590461731, -0.15929366648197174)","(0.3004751205444336, 0.6566129922866821, -0.17175644636154175)",NEGATIVE
15,"(0.340936541557312, 1.1922597885131836, 5.482866072270554e-07)","(0.43657976388931274, 1.1022155284881592, -0.02362009324133396)","(0.49703213572502136, 0.9938167333602905, -0.045907679945230484)","(0.5399840474128723, 0.9129947423934937, -0.07230792939662933)","(0.5804736018180847, 0.8302564024925232, -0.09827722609043121)","(0.4438195824623108, 0.8367889523506165, -0.0124895591288805)","(0.4861276149749756, 0.7321668267250061, -0.07187188416719437)","(0.5338094830513, 0.7330565452575684, -0.11935433745384216)","(0.5816445350646973, 0.7674232721328735, -0.1469450443983078)","(0.3944477140903473, 0.8278710842132568, -0.03144063055515289)","(0.42388278245925903, 0.6912303566932678, -0.08489327132701874)","(0.47419971227645874, 0.6536740064620972, -0.1228497102856636)","(0.5265904068946838, 0.6466525793075562, -0.14409644901752472)","(0.33845147490501404, 0.8598613739013672, -0.059417128562927246)","(0.34961381554603577, 0.708769679069519, -0.10948317497968674)","(0.3807236850261688, 0.6336690783500671, -0.13911540806293488)","(0.4207482933998108, 0.5751857757568359, -0.15510793030261993)","(0.2832780182361603, 0.9276571869850159, -0.08958248049020767)","(0.280923455953598, 0.8295274972915649, -0.13197442889213562)","(0.2899824380874634, 0.7503396272659302, -0.1529146134853363)","(0.30844053626060486, 0.6753890514373779, -0.16519026458263397)",NEGATIVE
16,"(0.34312352538108826, 1.196148157119751, 6.036810873411014e-07)","(0.43992501497268677, 1.1086963415145874, -0.028188839554786682)","(0.49914631247520447, 1.0037424564361572, -0.05501531809568405)","(0.538882315158844, 0.9257646203041077, -0.08501698821783066)","(0.5833544731140137, 0.8449539542198181, -0.1148064061999321)","(0.44789665937423706, 0.8412827253341675, -0.025095827877521515)","(0.48798081278800964, 0.7375824451446533, -0.08751577138900757)","(0.5374385118484497, 0.7417851686477661, -0.13553202152252197)","(0.5857923030853271, 0.7767032384872437, -0.1637851446866989)","(0.39672353863716125, 0.8353368043899536, -0.043643511831760406)","(0.42454466223716736, 0.7010613679885864, -0.1038442924618721)","(0.47711652517318726, 0.6727941632270813, -0.1445097178220749)","(0.5304608941078186, 0.6758266091346741, -0.16642822325229645)","(0.33804893493652344, 0.8695858716964722, -0.07091769576072693)","(0.3454993963241577, 0.7157890200614929, -0.12691093981266022)","(0.3751806616783142, 0.6401904821395874, -0.15971820056438446)","(0.41393882036209106, 0.583516538143158, -0.17691364884376526)","(0.27986788749694824, 0.9390631318092346, -0.10029170662164688)","(0.27833184599876404, 0.838716983795166, -0.14851199090480804)","(0.2881142497062683, 0.7584285736083984, -0.173497274518013)","(0.30677330493927, 0.6842275857925415, -0.1880059689283371)",NEGATIVE
17,"(0.3512829542160034, 1.208688735961914, 6.504649263661122e-07)","(0.44412094354629517, 1.1177641153335571, -0.029600715264678)","(0.4981008768081665, 1.007989764213562, -0.05558972805738449)","(0.5357310771942139, 0.9285155534744263, -0.0844484493136406)","(0.5807653069496155, 0.8488247394561768, -0.11327444016933441)","(0.4443601071834564, 0.8478763103485107, -0.02540687471628189)","(0.47932055592536926, 0.7475188970565796, -0.08788971602916718)","(0.5282382965087891, 0.7507491707801819, -0.13696284592151642)","(0.5779582858085632, 0.7817869186401367, -0.16600817441940308)","(0.3908728063106537, 0.842661440372467, -0.042387619614601135)","(0.41346803307533264, 0.7109008431434631, -0.09739693999290466)","(0.46084263920783997, 0.6677485704421997, -0.1372963786125183)","(0.5117642283439636, 0.6525322794914246, -0.16141144931316376)","(0.3314831852912903, 0.8782463073730469, -0.0683760866522789)","(0.3359876871109009, 0.7296006679534912, -0.12194791436195374)","(0.36425456404685974, 0.647854208946228, -0.1549534797668457)","(0.4014565646648407, 0.5848373174667358, -0.1736973226070404)","(0.27347928285598755, 0.9497358798980713, -0.09656465798616409)","(0.27375346422195435, 0.8480813503265381, -0.14292992651462555)","(0.28271329402923584, 0.7696254849433899, -0.16625696420669556)","(0.2992049753665924, 0.6960558891296387, -0.1803673803806305)",NEGATIVE
18,"(0.33238279819488525, 1.2041864395141602, 6.965677243897517e-07)","(0.42655977606773376, 1.121050477027893, -0.03264964371919632)","(0.48546934127807617, 1.0135982036590576, -0.061031561344861984)","(0.5252107977867126, 0.9346094727516174, -0.09148528426885605)","(0.5720537900924683, 0.8560546636581421, -0.1219676211476326)","(0.4281494617462158, 0.8526697754859924, -0.030575957149267197)","(0.46672508120536804, 0.74861741065979, -0.09465773403644562)","(0.5181297659873962, 0.749921441078186, -0.14418275654315948)","(0.5681615471839905, 0.7800391316413879, -0.17273586988449097)","(0.37529104948043823, 0.848258912563324, -0.045826349407434464)","(0.40233922004699707, 0.7147048711776733, -0.10664548724889755)","(0.45516306161880493, 0.6810341477394104, -0.1474454253911972)","(0.5093688368797302, 0.6773356199264526, -0.16877493262290955)","(0.31596505641937256, 0.8827247023582458, -0.0698951780796051)","(0.324532687664032, 0.7280496954917908, -0.12600168585777283)","(0.3558078408241272, 0.6514450311660767, -0.1564587652683258)","(0.3950444161891937, 0.5949283838272095, -0.17085644602775574)","(0.2560177147388458, 0.9514366388320923, -0.09639821201562881)","(0.2587003707885742, 0.8493390679359436, -0.14312322437763214)","(0.26871639490127563, 0.772821307182312, -0.16503268480300903)","(0.28660714626312256, 0.7032415270805359, -0.17641796171665192)",NEGATIVE
19,"(0.32063060998916626, 1.1922575235366821, 6.833039378761896e-07)","(0.4155801236629486, 1.11607027053833, -0.03421488776803017)","(0.47708576917648315, 1.0175788402557373, -0.06593240052461624)","(0.5225881934165955, 0.9464799165725708, -0.09956140071153641)","(0.5739539265632629, 0.8729855418205261, -0.13309401273727417)","(0.4276061952114105, 0.8527047038078308, -0.03636445477604866)","(0.47040078043937683, 0.7548595070838928, -0.10259793698787689)","(0.5210127234458923, 0.7624425888061523, -0.15288817882537842)","(0.5719376802444458, 0.7957490086555481, -0.18211133778095245)","(0.37374332547187805, 0.8469496965408325, -0.05227235332131386)","(0.403398334980011, 0.717150866985321, -0.11641432344913483)","(0.45845651626586914, 0.6925593614578247, -0.1571314036846161)","(0.5137832760810852, 0.6970827579498291, -0.17682558298110962)","(0.3143506348133087, 0.881991446018219, -0.07687143981456757)","(0.32132625579833984, 0.7321834564208984, -0.13549606502056122)","(0.3501303195953369, 0.65749192237854, -0.16641734540462494)","(0.38689982891082764, 0.6003544330596924, -0.180212140083313)","(0.2572295069694519, 0.95206618309021, -0.10388635843992233)","(0.2559397220611572, 0.8571646809577942, -0.1525362730026245)","(0.2632368803024292, 0.7796679735183716, -0.175930917263031)","(0.27762287855148315, 0.7073495388031006, -0.187954843044281)",NEGATIVE
