,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20055970549583435, 0.07843498885631561, -3.8274532698778785e-07)","(0.2448064237833023, 0.14171746373176575, -0.018339291214942932)","(0.27429866790771484, 0.2334551364183426, -0.03485088795423508)","(0.29517605900764465, 0.29234039783477783, -0.054063551127910614)","(0.31963908672332764, 0.33800208568573, -0.07281653583049774)","(0.1975090503692627, 0.3230259418487549, -0.013050121255218983)","(0.1926080584526062, 0.4106932282447815, -0.05069604143500328)","(0.22714588046073914, 0.41835829615592957, -0.08149781823158264)","(0.25632938742637634, 0.39764463901519775, -0.09839921444654465)","(0.16017694771289825, 0.313320130109787, -0.024639317765831947)","(0.1406223028898239, 0.4235823452472687, -0.062486398965120316)","(0.18100430071353912, 0.4252910614013672, -0.08618725091218948)","(0.21188536286354065, 0.3928645849227905, -0.09577465057373047)","(0.12757611274719238, 0.2809963822364807, -0.04080500081181526)","(0.09480968117713928, 0.3919597566127777, -0.07406634092330933)","(0.13955947756767273, 0.37859392166137695, -0.08449480682611465)","(0.17086610198020935, 0.33937373757362366, -0.08540323376655579)","(0.0996268019080162, 0.22771672904491425, -0.05875859037041664)","(0.09417685866355896, 0.2992875576019287, -0.08386815339326859)","(0.1342502236366272, 0.28902897238731384, -0.08735933899879456)","(0.16225072741508484, 0.25830331444740295, -0.08562283217906952)",POSITIVE
11,"(0.2048642933368683, 0.07685649394989014, -4.303104788050405e-07)","(0.24591729044914246, 0.14244498312473297, -0.01584966853260994)","(0.2731046974658966, 0.23381057381629944, -0.03078782930970192)","(0.2899457514286041, 0.2922041416168213, -0.04901384189724922)","(0.30707332491874695, 0.34124621748924255, -0.06700509786605835)","(0.1975594460964203, 0.3158175051212311, -0.01005275547504425)","(0.2017498016357422, 0.40047991275787354, -0.04728150740265846)","(0.24263685941696167, 0.39753711223602295, -0.07788065075874329)","(0.27059534192085266, 0.368579238653183, -0.09442021697759628)","(0.16137531399726868, 0.3083516061306, -0.022561905905604362)","(0.14054135978221893, 0.421535849571228, -0.05951645225286484)","(0.18372170627117157, 0.42536506056785583, -0.08293373882770538)","(0.21361877024173737, 0.3947552442550659, -0.09213408827781677)","(0.13004356622695923, 0.2770530879497528, -0.03946027532219887)","(0.09549091011285782, 0.38943421840667725, -0.07254442572593689)","(0.14151516556739807, 0.3773570656776428, -0.08388272672891617)","(0.1713653802871704, 0.3396199643611908, -0.0851149708032608)","(0.1027737408876419, 0.22430695593357086, -0.05772542208433151)","(0.0970374047756195, 0.2968265414237976, -0.08218587189912796)","(0.13673385977745056, 0.28734907507896423, -0.08514968305826187)","(0.1634514182806015, 0.257505863904953, -0.08291895687580109)",POSITIVE
12,"(0.2092391848564148, 0.07683578133583069, -4.7540547143398726e-07)","(0.24823099374771118, 0.14484483003616333, -0.015557638369500637)","(0.27413639426231384, 0.23411591351032257, -0.030623339116573334)","(0.28839612007141113, 0.2909899652004242, -0.04934239387512207)","(0.2918979525566101, 0.340084969997406, -0.06765386462211609)","(0.2008432149887085, 0.3115939795970917, -0.00867537222802639)","(0.2124319076538086, 0.390787810087204, -0.047673147171735764)","(0.25659477710723877, 0.378643274307251, -0.07915214449167252)","(0.28268492221832275, 0.34205561876296997, -0.09587359428405762)","(0.1650601178407669, 0.30543777346611023, -0.02127206325531006)","(0.14665110409259796, 0.4234119653701782, -0.05990450084209442)","(0.19257354736328125, 0.4228212237358093, -0.08326716721057892)","(0.2209121137857437, 0.3889186978340149, -0.09135627746582031)","(0.13342177867889404, 0.2742634415626526, -0.03833530470728874)","(0.0984845831990242, 0.3890318274497986, -0.07298660278320312)","(0.14628465473651886, 0.3746393024921417, -0.08394340425729752)","(0.17447705566883087, 0.33631229400634766, -0.08375091105699539)","(0.10640547424554825, 0.2212487757205963, -0.056674521416425705)","(0.10028631240129471, 0.29382142424583435, -0.08154735714197159)","(0.1398673951625824, 0.287567675113678, -0.08406258374452591)","(0.164883092045784, 0.26096829771995544, -0.08082044124603271)",POSITIVE
13,"(0.2109459489583969, 0.07599502801895142, -5.073581519354775e-07)","(0.25154173374176025, 0.1458853930234909, -0.015019288286566734)","(0.2770613431930542, 0.23661398887634277, -0.029572080820798874)","(0.2896454334259033, 0.2956138551235199, -0.0480768159031868)","(0.2907518446445465, 0.3439597189426422, -0.06605888158082962)","(0.2046819031238556, 0.3131099045276642, -0.004841308109462261)","(0.21270893514156342, 0.3950638771057129, -0.04347914084792137)","(0.2560268044471741, 0.38428205251693726, -0.07487703859806061)","(0.2828912138938904, 0.3470160961151123, -0.09157796949148178)","(0.16914135217666626, 0.30623453855514526, -0.017719563096761703)","(0.15405116975307465, 0.4233762323856354, -0.055342305451631546)","(0.20184139907360077, 0.42097193002700806, -0.07846863567829132)","(0.23039044439792633, 0.3854154944419861, -0.08702107518911362)","(0.1374787539243698, 0.27553242444992065, -0.0354352742433548)","(0.1029227152466774, 0.3925843834877014, -0.07001903653144836)","(0.150661438703537, 0.37691083550453186, -0.08044753223657608)","(0.17791752517223358, 0.3355197310447693, -0.08021553605794907)","(0.11076901853084564, 0.22335968911647797, -0.054469380527734756)","(0.10674776136875153, 0.29803702235221863, -0.07998291403055191)","(0.14504563808441162, 0.2890113890171051, -0.082477867603302)","(0.16761630773544312, 0.2581835389137268, -0.07931763678789139)",POSITIVE
14,"(0.21297356486320496, 0.0804847925901413, -4.180873247605632e-07)","(0.2561796307563782, 0.1452275663614273, -0.013443692587316036)","(0.28383204340934753, 0.2392197847366333, -0.026303771883249283)","(0.2982392907142639, 0.2986672818660736, -0.0428629033267498)","(0.30350685119628906, 0.3496403992176056, -0.05864739418029785)","(0.2113075852394104, 0.32171306014060974, -0.00673172902315855)","(0.21735411882400513, 0.41029131412506104, -0.04234680160880089)","(0.25531938672065735, 0.4084755778312683, -0.06990393251180649)","(0.279163122177124, 0.3780813217163086, -0.08396018296480179)","(0.17436157166957855, 0.31379079818725586, -0.019881729036569595)","(0.15853172540664673, 0.4310837388038635, -0.05379018187522888)","(0.20183207094669342, 0.4291563034057617, -0.07282491773366928)","(0.22689133882522583, 0.39296755194664, -0.07903890311717987)","(0.14203736186027527, 0.28212204575538635, -0.037453435361385345)","(0.11452823877334595, 0.3983290195465088, -0.06927553564310074)","(0.16126272082328796, 0.37850677967071533, -0.07511349022388458)","(0.18622907996177673, 0.33393216133117676, -0.07224209606647491)","(0.1135125607252121, 0.23136837780475616, -0.05629032105207443)","(0.11519608646631241, 0.30843445658683777, -0.07974498718976974)","(0.15347610414028168, 0.2950533926486969, -0.07927382737398148)","(0.17355220019817352, 0.260405957698822, -0.07404302060604095)",POSITIVE
15,"(0.21454758942127228, 0.08658945560455322, -2.287331852812713e-07)","(0.2590184509754181, 0.15133902430534363, -0.01430545561015606)","(0.28977257013320923, 0.24369625747203827, -0.02836705930531025)","(0.31675493717193604, 0.2983351945877075, -0.04580745846033096)","(0.3452795743942261, 0.33526375889778137, -0.06310465186834335)","(0.21641701459884644, 0.3369046151638031, -0.008243003860116005)","(0.21911874413490295, 0.4290929436683655, -0.04285547137260437)","(0.24760861694812775, 0.4542109966278076, -0.07080867886543274)","(0.2714379131793976, 0.4493442177772522, -0.08598646521568298)","(0.1786978840827942, 0.3261219561100006, -0.021934110671281815)","(0.15986943244934082, 0.44286248087882996, -0.056874748319387436)","(0.19911715388298035, 0.4497542977333069, -0.0770626813173294)","(0.2285890132188797, 0.4190615713596344, -0.08398324996232986)","(0.1462409943342209, 0.2909063696861267, -0.039961379021406174)","(0.11726021766662598, 0.40635624527931213, -0.07188908755779266)","(0.16205361485481262, 0.39231395721435547, -0.07858562469482422)","(0.19034495949745178, 0.35103705525398254, -0.07623731344938278)","(0.11979833990335464, 0.23592619597911835, -0.05958523601293564)","(0.12020007520914078, 0.31122153997421265, -0.0827900841832161)","(0.16011714935302734, 0.3035934269428253, -0.08374191075563431)","(0.18612276017665863, 0.27428531646728516, -0.07998979836702347)",POSITIVE
16,"(0.21824587881565094, 0.08675865828990936, -2.627087383189064e-07)","(0.26160040497779846, 0.15710128843784332, -0.009470408782362938)","(0.2909751236438751, 0.2492171972990036, -0.021488862112164497)","(0.31685832142829895, 0.3035719394683838, -0.03812728077173233)","(0.344491183757782, 0.33934739232063293, -0.054813481867313385)","(0.21440210938453674, 0.3385809361934662, -0.0016567711718380451)","(0.21923589706420898, 0.42940858006477356, -0.035536982119083405)","(0.2541593909263611, 0.45168137550354004, -0.06471442431211472)","(0.2834097445011139, 0.44270598888397217, -0.08100161701440811)","(0.178459033370018, 0.3293053209781647, -0.01771174930036068)","(0.1563113033771515, 0.4400036334991455, -0.04933042451739311)","(0.19742417335510254, 0.46599435806274414, -0.07080496847629547)","(0.23140542209148407, 0.4505254030227661, -0.08089517056941986)","(0.14833873510360718, 0.2948603928089142, -0.038190387189388275)","(0.11651093512773514, 0.4068288207054138, -0.0674980953335762)","(0.16091755032539368, 0.4055907726287842, -0.07686793059110641)","(0.19150936603546143, 0.3723064363002777, -0.07799454033374786)","(0.12487027049064636, 0.24050211906433105, -0.0599958635866642)","(0.12233377248048782, 0.3140653073787689, -0.082457534968853)","(0.1619570553302765, 0.3113915026187897, -0.08465015888214111)","(0.19063188135623932, 0.28487133979797363, -0.0826333612203598)",POSITIVE
17,"(0.21924307942390442, 0.08705604076385498, -4.615217221726198e-07)","(0.25994062423706055, 0.15665581822395325, -0.009294760413467884)","(0.28612250089645386, 0.24964328110218048, -0.020295128226280212)","(0.304185688495636, 0.3100224733352661, -0.0358569473028183)","(0.31768524646759033, 0.3585734963417053, -0.051313821226358414)","(0.2181817889213562, 0.32816290855407715, -0.0019715907983481884)","(0.2241610437631607, 0.4130520224571228, -0.03532838821411133)","(0.2685624361038208, 0.4119815528392792, -0.06299589574337006)","(0.29763028025627136, 0.38593581318855286, -0.0782763808965683)","(0.18491575121879578, 0.3233805000782013, -0.017045646905899048)","(0.1692802906036377, 0.4436569809913635, -0.048274073749780655)","(0.21631498634815216, 0.4540014863014221, -0.06813174486160278)","(0.24782390892505646, 0.42735978960990906, -0.07652703672647476)","(0.1547096073627472, 0.2929190695285797, -0.036305226385593414)","(0.12172208726406097, 0.4123087525367737, -0.06596330553293228)","(0.16751199960708618, 0.4098477363586426, -0.07690782845020294)","(0.1961401253938675, 0.3769272565841675, -0.07929014414548874)","(0.12870188057422638, 0.24188432097434998, -0.056411076337099075)","(0.12673620879650116, 0.31868723034858704, -0.07891559600830078)","(0.16600683331489563, 0.31466376781463623, -0.08221485465765)","(0.19232776761054993, 0.2873627245426178, -0.08128058910369873)",POSITIVE
18,"(0.218499556183815, 0.08280272781848907, -4.1844251086331496e-07)","(0.259440541267395, 0.15182390809059143, -0.012066657654941082)","(0.2836669683456421, 0.24418076872825623, -0.023837164044380188)","(0.29808172583580017, 0.3036474585533142, -0.040091946721076965)","(0.31409087777137756, 0.3508879542350769, -0.05670414865016937)","(0.2200915366411209, 0.3214942514896393, 0.0013041639467701316)","(0.23817557096481323, 0.3937273621559143, -0.03411739692091942)","(0.28024864196777344, 0.39388084411621094, -0.06633012741804123)","(0.30911996960639954, 0.3696936070919037, -0.0844525396823883)","(0.1856621503829956, 0.3208591639995575, -0.013301502913236618)","(0.17205318808555603, 0.4359447956085205, -0.04682064801454544)","(0.21651239693164825, 0.4527885913848877, -0.0702560693025589)","(0.24986623227596283, 0.43159762024879456, -0.08064944297075272)","(0.15425273776054382, 0.2928554117679596, -0.03285539522767067)","(0.12248282879590988, 0.4088907241821289, -0.06465810537338257)","(0.16493387520313263, 0.40902578830718994, -0.07794462889432907)","(0.19242803752422333, 0.3783963620662689, -0.08115673065185547)","(0.1275659203529358, 0.24307213723659515, -0.053722284734249115)","(0.12563493847846985, 0.317629337310791, -0.0773826315999031)","(0.1639433056116104, 0.31084784865379333, -0.08073537051677704)","(0.19088532030582428, 0.27979913353919983, -0.07948297262191772)",POSITIVE
19,"(0.22120332717895508, 0.08328044414520264, -3.8149232750583906e-07)","(0.26110008358955383, 0.15210266411304474, -0.0068163154646754265)","(0.2852770686149597, 0.2456727921962738, -0.01579231210052967)","(0.3011527955532074, 0.303416907787323, -0.030022578313946724)","(0.31951725482940674, 0.34974783658981323, -0.045434337109327316)","(0.21707507967948914, 0.32266634702682495, 0.004345008172094822)","(0.23654063045978546, 0.3928661644458771, -0.027751851826906204)","(0.2782757878303528, 0.39687249064445496, -0.05797078087925911)","(0.31093117594718933, 0.3772627115249634, -0.07520394772291183)","(0.1823042631149292, 0.3202071189880371, -0.01227633561939001)","(0.16641384363174438, 0.4328436553478241, -0.041833993047475815)","(0.2094179093837738, 0.46101611852645874, -0.06434465944766998)","(0.24739450216293335, 0.45021623373031616, -0.07544834166765213)","(0.15125708281993866, 0.29052209854125977, -0.03324522078037262)","(0.11931060254573822, 0.4078713059425354, -0.06360777467489243)","(0.1621820628643036, 0.4107784032821655, -0.07711336016654968)","(0.1930084377527237, 0.38322603702545166, -0.08100705593824387)","(0.12604950368404388, 0.23960894346237183, -0.05482404679059982)","(0.12661421298980713, 0.3160446286201477, -0.07894022017717361)","(0.1665341705083847, 0.31039127707481384, -0.08270920068025589)","(0.19594718515872955, 0.2822270095348358, -0.08187118917703629)",POSITIVE
