,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3395291268825531, 0.12586301565170288, -5.541680252463266e-07)","(0.37589386105537415, 0.17627733945846558, -0.005713719874620438)","(0.3972237706184387, 0.249813050031662, -0.013519995845854282)","(0.4064563810825348, 0.30098655819892883, -0.02310422994196415)","(0.42665237188339233, 0.3301081955432892, -0.03267946094274521)","(0.32648995518684387, 0.34180593490600586, -0.008076927624642849)","(0.36277759075164795, 0.37016916275024414, -0.03299855813384056)","(0.3981534540653229, 0.3589804172515869, -0.05207565426826477)","(0.4234885573387146, 0.3385322093963623, -0.0638970285654068)","(0.2935563623905182, 0.3251688778400421, -0.0183908399194479)","(0.3576091527938843, 0.3235549330711365, -0.03883051499724388)","(0.37274834513664246, 0.26928067207336426, -0.042828261852264404)","(0.3697603940963745, 0.23672935366630554, -0.04425067454576492)","(0.2716992497444153, 0.28957945108413696, -0.03157492354512215)","(0.34336864948272705, 0.2848730981349945, -0.05265801399946213)","(0.35411855578422546, 0.2322210818529129, -0.04094255715608597)","(0.3477710783481598, 0.20347777009010315, -0.03104294463992119)","(0.25731587409973145, 0.24181050062179565, -0.04588800668716431)","(0.31920501589775085, 0.24653376638889313, -0.06406931579113007)","(0.33378902077674866, 0.2077195942401886, -0.05514904484152794)","(0.3284737765789032, 0.1833168864250183, -0.04559343308210373)",NEGATIVE
11,"(0.33009597659111023, 0.1237560361623764, -6.482624712589313e-07)","(0.36674460768699646, 0.16919484734535217, -0.013229861855506897)","(0.3907082676887512, 0.24321159720420837, -0.02499532327055931)","(0.3958675265312195, 0.2978827655315399, -0.037870023399591446)","(0.3846210241317749, 0.3236725628376007, -0.04807031527161598)","(0.3077082931995392, 0.34402716159820557, -0.005746806506067514)","(0.34367191791534424, 0.3814052641391754, -0.03814121335744858)","(0.37572166323661804, 0.3593943119049072, -0.06071438267827034)","(0.3995172381401062, 0.3281768560409546, -0.07203781604766846)","(0.2745521068572998, 0.32866570353507996, -0.011805261485278606)","(0.334981769323349, 0.3344450294971466, -0.03808877617120743)","(0.35435447096824646, 0.2719447910785675, -0.043691329658031464)","(0.35583433508872986, 0.23621509969234467, -0.042260706424713135)","(0.253023236989975, 0.2951298654079437, -0.02258334681391716)","(0.3190535604953766, 0.2850602865219116, -0.04510258883237839)","(0.3326404094696045, 0.22859537601470947, -0.03596771880984306)","(0.3317317068576813, 0.20160473883152008, -0.025309719145298004)","(0.2410445511341095, 0.2494553178548813, -0.03589853644371033)","(0.29744067788124084, 0.24315930902957916, -0.04951846972107887)","(0.3134040832519531, 0.20355014503002167, -0.04163442179560661)","(0.31269949674606323, 0.18368223309516907, -0.03153549134731293)",NEGATIVE
12,"(0.3244844377040863, 0.1252737045288086, -6.507969487756782e-07)","(0.354828417301178, 0.1802518665790558, -0.011023539118468761)","(0.37250715494155884, 0.2534472644329071, -0.02213294804096222)","(0.3827534317970276, 0.30408042669296265, -0.03486693277955055)","(0.3917616009712219, 0.3327212333679199, -0.04523427411913872)","(0.28751128911972046, 0.34445083141326904, -0.004883664194494486)","(0.32194244861602783, 0.3872830271720886, -0.03461799398064613)","(0.35373654961586, 0.3747861981391907, -0.05304732173681259)","(0.37784522771835327, 0.35252702236175537, -0.061859678477048874)","(0.25654110312461853, 0.3263419270515442, -0.012583598494529724)","(0.32297271490097046, 0.33688998222351074, -0.03959909453988075)","(0.3469375669956207, 0.27276235818862915, -0.04404215142130852)","(0.34604179859161377, 0.23766690492630005, -0.04148291423916817)","(0.2379280924797058, 0.2899555265903473, -0.024581179022789)","(0.3089618682861328, 0.2845953404903412, -0.04951353743672371)","(0.3269357979297638, 0.22725702822208405, -0.04060548171401024)","(0.32373708486557007, 0.20040491223335266, -0.02934061363339424)","(0.22910985350608826, 0.24270683526992798, -0.03864089399576187)","(0.28821057081222534, 0.2415463626384735, -0.053787924349308014)","(0.3069804906845093, 0.20171719789505005, -0.04624724015593529)","(0.3048047125339508, 0.18156728148460388, -0.03625010699033737)",NEGATIVE
13,"(0.3231870234012604, 0.13772523403167725, -2.773647338472074e-07)","(0.35457149147987366, 0.18875107169151306, -0.011557760648429394)","(0.37170925736427307, 0.2604682743549347, -0.022595694288611412)","(0.3891451060771942, 0.30270129442214966, -0.03539380803704262)","(0.4180726408958435, 0.32515230774879456, -0.049628447741270065)","(0.29717129468917847, 0.3405457139015198, -0.014767776243388653)","(0.3008198142051697, 0.40575259923934937, -0.03647294640541077)","(0.3021741807460785, 0.45862334966659546, -0.054374273866415024)","(0.30514031648635864, 0.5031841397285461, -0.0694635808467865)","(0.26061487197875977, 0.3246464729309082, -0.02451370283961296)","(0.32582560181617737, 0.32996949553489685, -0.056485071778297424)","(0.35054513812065125, 0.26911112666130066, -0.06426221877336502)","(0.350334107875824, 0.23175309598445892, -0.0637659877538681)","(0.24079151451587677, 0.28529757261276245, -0.03651714324951172)","(0.3138471841812134, 0.27625012397766113, -0.06254380196332932)","(0.33143365383148193, 0.22475510835647583, -0.05307585000991821)","(0.32636329531669617, 0.1987600475549698, -0.04215948283672333)","(0.23099416494369507, 0.23500584065914154, -0.051001545041799545)","(0.293269544839859, 0.2298317551612854, -0.06816008687019348)","(0.312481552362442, 0.19532763957977295, -0.060221437364816666)","(0.3084348142147064, 0.17688898742198944, -0.05052910000085831)",NEGATIVE
14,"(0.32429906725883484, 0.12617063522338867, -3.140159776648943e-07)","(0.35510697960853577, 0.18305234611034393, -0.012120346538722515)","(0.37136805057525635, 0.2556738257408142, -0.023773638531565666)","(0.3903692960739136, 0.29658475518226624, -0.03730282187461853)","(0.41832414269447327, 0.3198869824409485, -0.05209537222981453)","(0.30155134201049805, 0.3387468457221985, -0.016711868345737457)","(0.3031772971153259, 0.4128681719303131, -0.03943876922130585)","(0.30159541964530945, 0.4698556661605835, -0.057302575558423996)","(0.3013301193714142, 0.518373429775238, -0.07233981788158417)","(0.26420360803604126, 0.3223087191581726, -0.026389336213469505)","(0.3262837529182434, 0.32766756415367126, -0.06050678715109825)","(0.35123273730278015, 0.2629595100879669, -0.06874488294124603)","(0.3529135286808014, 0.22190618515014648, -0.06814171373844147)","(0.24384631216526031, 0.2827456593513489, -0.03830366209149361)","(0.31416502594947815, 0.27262839674949646, -0.0658278539776802)","(0.33076804876327515, 0.2175530344247818, -0.05676992982625961)","(0.3266708254814148, 0.1901276856660843, -0.04586078226566315)","(0.23325017094612122, 0.23241280019283295, -0.0526028573513031)","(0.2932608723640442, 0.22833435237407684, -0.07039585709571838)","(0.31059589982032776, 0.19123224914073944, -0.06263701617717743)","(0.3065885305404663, 0.1725366860628128, -0.05314799025654793)",NEGATIVE
15,"(0.3268353044986725, 0.10241180658340454, -7.40507800855994e-07)","(0.3635692894458771, 0.17666244506835938, -0.015787707641720772)","(0.38373711705207825, 0.2476879507303238, -0.03130146116018295)","(0.398848295211792, 0.2878679037094116, -0.04898920655250549)","(0.4086170494556427, 0.31541940569877625, -0.06386920064687729)","(0.2954157888889313, 0.34852150082588196, -0.007591238711029291)","(0.34237438440322876, 0.37062790989875793, -0.042517274618148804)","(0.37627899646759033, 0.3335548937320709, -0.06736151874065399)","(0.3939419388771057, 0.29767340421676636, -0.07962100952863693)","(0.2617642283439636, 0.3251294493675232, -0.01532299816608429)","(0.3315374255180359, 0.31652912497520447, -0.04711484909057617)","(0.35366731882095337, 0.2509128451347351, -0.0588255450129509)","(0.3516143560409546, 0.21382667124271393, -0.06047169864177704)","(0.2408696860074997, 0.2840254604816437, -0.02775297500193119)","(0.3161156475543976, 0.26547175645828247, -0.05515773221850395)","(0.33303961157798767, 0.20635007321834564, -0.05085562542080879)","(0.3275829553604126, 0.1799674928188324, -0.041801292449235916)","(0.22965261340141296, 0.23404383659362793, -0.042747244238853455)","(0.2910120189189911, 0.22385379672050476, -0.05583566799759865)","(0.30899375677108765, 0.18516357243061066, -0.047740962356328964)","(0.3049584627151489, 0.16765724122524261, -0.037182919681072235)",NEGATIVE
16,"(0.329628586769104, 0.10977539420127869, -6.630821758335514e-07)","(0.3623816668987274, 0.17287775874137878, -0.013523745350539684)","(0.3815833330154419, 0.24253477156162262, -0.026471097022294998)","(0.39301490783691406, 0.2872222065925598, -0.04044679179787636)","(0.40124446153640747, 0.3090837001800537, -0.05161008611321449)","(0.29635849595069885, 0.3409612476825714, -0.008670707233250141)","(0.340882807970047, 0.37067151069641113, -0.03804676607251167)","(0.37475115060806274, 0.3473687171936035, -0.057068031281232834)","(0.3972109854221344, 0.31904706358909607, -0.0661064013838768)","(0.2645793557167053, 0.31955692172050476, -0.01525210589170456)","(0.3351774215698242, 0.31473711133003235, -0.042968135327100754)","(0.3558669984340668, 0.24916693568229675, -0.04999050870537758)","(0.35525989532470703, 0.21047677099704742, -0.0490235798060894)","(0.24530433118343353, 0.27991557121276855, -0.025810495018959045)","(0.3206484913825989, 0.2621990144252777, -0.04967634752392769)","(0.3369292914867401, 0.20513440668582916, -0.04324548691511154)","(0.33434027433395386, 0.17756891250610352, -0.03361032158136368)","(0.23515500128269196, 0.22964303195476532, -0.03869674354791641)","(0.29742327332496643, 0.2203846275806427, -0.0514141283929348)","(0.31551602482795715, 0.18285372853279114, -0.044357579201459885)","(0.3142477869987488, 0.16461916267871857, -0.034852035343647)",NEGATIVE
17,"(0.3230670690536499, 0.11492191255092621, -4.843163310397358e-07)","(0.3566422760486603, 0.1665641814470291, -0.012864450924098492)","(0.37428054213523865, 0.232747420668602, -0.025778086856007576)","(0.39023369550704956, 0.2732056677341461, -0.03979947790503502)","(0.4181240200996399, 0.299162894487381, -0.05320724844932556)","(0.29437923431396484, 0.32958096265792847, -0.010553973726928234)","(0.32489848136901855, 0.3762660026550293, -0.040028419345617294)","(0.35048508644104004, 0.40744873881340027, -0.061198584735393524)","(0.37226659059524536, 0.43173059821128845, -0.07445856928825378)","(0.261445015668869, 0.31168514490127563, -0.019791914150118828)","(0.33184903860092163, 0.31243300437927246, -0.053779080510139465)","(0.3541557192802429, 0.2480849027633667, -0.06246772035956383)","(0.35171160101890564, 0.21293440461158752, -0.06134025752544403)","(0.2432398498058319, 0.27136096358299255, -0.03276998549699783)","(0.32217276096343994, 0.25673380494117737, -0.061035361140966415)","(0.33717066049575806, 0.20149511098861694, -0.053024835884571075)","(0.32992950081825256, 0.17825400829315186, -0.041723236441612244)","(0.23446479439735413, 0.22106289863586426, -0.048251621425151825)","(0.3007909059524536, 0.21101967990398407, -0.06468682736158371)","(0.31714463233947754, 0.1746286153793335, -0.05743987485766411)","(0.31087666749954224, 0.15921825170516968, -0.04769241437315941)",NEGATIVE
18,"(0.3186018764972687, 0.11784316599369049, -2.597602133391774e-07)","(0.3499957025051117, 0.16542521119117737, -0.01529528945684433)","(0.3661800026893616, 0.22847223281860352, -0.029495082795619965)","(0.3822222054004669, 0.2691676616668701, -0.04479839652776718)","(0.41031137108802795, 0.2914298176765442, -0.060934826731681824)","(0.29587602615356445, 0.32263046503067017, -0.019418366253376007)","(0.30001533031463623, 0.38817256689071655, -0.04304567724466324)","(0.30164414644241333, 0.4396798610687256, -0.06183572858572006)","(0.3041210472583771, 0.4850156307220459, -0.07725907862186432)","(0.25746679306030273, 0.3071649372577667, -0.027928883209824562)","(0.32608941197395325, 0.30997708439826965, -0.05985519289970398)","(0.3490998446941376, 0.24863336980342865, -0.06669548898935318)","(0.34698498249053955, 0.21216318011283875, -0.06557945907115936)","(0.23736649751663208, 0.26749974489212036, -0.03906610980629921)","(0.3134908080101013, 0.2531186044216156, -0.06435777992010117)","(0.3286686837673187, 0.20349115133285522, -0.05387173593044281)","(0.321707546710968, 0.17904992401599884, -0.04258440062403679)","(0.2286197692155838, 0.21719400584697723, -0.05328752472996712)","(0.2931858003139496, 0.20582100749015808, -0.07080288976430893)","(0.3112337291240692, 0.1704947054386139, -0.06299364566802979)","(0.30708417296409607, 0.1521891951560974, -0.053165871649980545)",NEGATIVE
19,"(0.31262877583503723, 0.09384366869926453, -6.713923426104884e-07)","(0.34544846415519714, 0.1638687551021576, -0.01475190743803978)","(0.3651190996170044, 0.2337082326412201, -0.02949407324194908)","(0.3800674080848694, 0.2759086489677429, -0.045714180916547775)","(0.3850172162055969, 0.293660044670105, -0.058837227523326874)","(0.2795325219631195, 0.3370515704154968, -0.008784841746091843)","(0.32912904024124146, 0.36905384063720703, -0.040415067225694656)","(0.3590141534805298, 0.33439522981643677, -0.06049153953790665)","(0.37241557240486145, 0.2989179790019989, -0.06992194801568985)","(0.24759088456630707, 0.3135674297809601, -0.016255725175142288)","(0.31682848930358887, 0.31515610218048096, -0.046264663338661194)","(0.34021592140197754, 0.2515321969985962, -0.05458418279886246)","(0.3401780128479004, 0.2144477516412735, -0.05383572354912758)","(0.22792819142341614, 0.2727701663970947, -0.028088724240660667)","(0.3039674758911133, 0.25697648525238037, -0.054185766726732254)","(0.32110923528671265, 0.19991058111190796, -0.04929443448781967)","(0.31664156913757324, 0.17339763045310974, -0.04000205919146538)","(0.2182501256465912, 0.22288891673088074, -0.04227140173316002)","(0.2819198668003082, 0.2130942940711975, -0.05587104707956314)","(0.3003550171852112, 0.17434445023536682, -0.04910298436880112)","(0.29786813259124756, 0.1564764678478241, -0.03938121721148491)",NEGATIVE
