,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1038503423333168, 1.042237639427185, 4.083941860244522e-07)","(0.16019801795482635, 1.0381224155426025, -0.062395427376031876)","(0.20121163129806519, 0.9957632422447205, -0.09885194897651672)","(0.22582755982875824, 0.9580428600311279, -0.1310218870639801)","(0.25955361127853394, 0.9210498929023743, -0.16565029323101044)","(0.18050605058670044, 0.8605344295501709, -0.07695313543081284)","(0.1838209629058838, 0.7732990980148315, -0.12299395352602005)","(0.1758108288049698, 0.7190940380096436, -0.1593206375837326)","(0.1680595427751541, 0.6935858726501465, -0.18273532390594482)","(0.12155349552631378, 0.8532207012176514, -0.07129141688346863)","(0.11022484302520752, 0.7493273019790649, -0.12444540858268738)","(0.10201682150363922, 0.7391852140426636, -0.1634654402732849)","(0.10419458150863647, 0.7703195214271545, -0.18564093112945557)","(0.0694757029414177, 0.8735283613204956, -0.07031018286943436)","(0.05253591388463974, 0.7769129276275635, -0.1228361651301384)","(0.05107937753200531, 0.7995227575302124, -0.15288691222667694)","(0.06322050839662552, 0.8627610206604004, -0.1649191528558731)","(0.026443645358085632, 0.913817822933197, -0.07337329536676407)","(-0.0003120899200439453, 0.8391426205635071, -0.1207447350025177)","(-0.0007591098546981812, 0.8449583053588867, -0.14422041177749634)","(0.011636577546596527, 0.8895107507705688, -0.15451101958751678)",POSITIVE
11,"(0.0939800888299942, 1.0375655889511108, 3.73756790850166e-07)","(0.1538214534521103, 1.0379624366760254, -0.060472823679447174)","(0.20038777589797974, 0.9985106587409973, -0.09633826464414597)","(0.2313515543937683, 0.9593713283538818, -0.12852931022644043)","(0.26669248938560486, 0.9218426942825317, -0.162622332572937)","(0.1844264566898346, 0.8641360402107239, -0.07022161781787872)","(0.19075655937194824, 0.782537579536438, -0.11767362058162689)","(0.18509650230407715, 0.7318716049194336, -0.15407277643680573)","(0.17696696519851685, 0.7142585515975952, -0.1758749634027481)","(0.12357713282108307, 0.8508812785148621, -0.06449364125728607)","(0.11358578503131866, 0.744085967540741, -0.11924336850643158)","(0.10572972893714905, 0.7490017414093018, -0.15523193776607513)","(0.10736969858407974, 0.7959325909614563, -0.17206016182899475)","(0.06972049176692963, 0.8647842407226562, -0.06365838646888733)","(0.05273444950580597, 0.7694942355155945, -0.11491872370243073)","(0.05145622789859772, 0.8014899492263794, -0.137124702334404)","(0.06370334327220917, 0.8665608167648315, -0.14187933504581451)","(0.02441534399986267, 0.8995186686515808, -0.06687958538532257)","(0.0015394389629364014, 0.8279178738594055, -0.1098514273762703)","(0.0045606642961502075, 0.843919038772583, -0.12535014748573303)","(0.01909128576517105, 0.8950729370117188, -0.128677099943161)",POSITIVE
12,"(0.103883758187294, 1.0396941900253296, 2.011030915127776e-07)","(0.16317813098430634, 1.0389349460601807, -0.050196461379528046)","(0.21005767583847046, 1.0008244514465332, -0.0805417150259018)","(0.2420605719089508, 0.965502142906189, -0.10854828357696533)","(0.27446794509887695, 0.9301849007606506, -0.1382247805595398)","(0.19037282466888428, 0.8683985471725464, -0.060795389115810394)","(0.19701853394508362, 0.7870104312896729, -0.10804494470357895)","(0.1899629533290863, 0.7498350739479065, -0.141989067196846)","(0.18298712372779846, 0.7451242208480835, -0.16015982627868652)","(0.13016557693481445, 0.8555889129638672, -0.05979038029909134)","(0.11990185081958771, 0.7383957505226135, -0.1099201962351799)","(0.11158744245767593, 0.7539560198783875, -0.13798046112060547)","(0.11598072946071625, 0.8066854476928711, -0.1484411358833313)","(0.07690700888633728, 0.8723480105400085, -0.0635497123003006)","(0.0629502385854721, 0.7754430174827576, -0.11387250572443008)","(0.06155494600534439, 0.817233681678772, -0.12896624207496643)","(0.07440611720085144, 0.8832820057868958, -0.1274762749671936)","(0.030567355453968048, 0.9105201363563538, -0.07054401189088821)","(0.01021500676870346, 0.8349068760871887, -0.1116315945982933)","(0.01072404533624649, 0.8514680862426758, -0.12091359496116638)","(0.023208491504192352, 0.8990921974182129, -0.11902257055044174)",POSITIVE
13,"(0.12197039276361465, 1.0409924983978271, 1.5844879897031205e-07)","(0.1793043613433838, 1.039846658706665, -0.04877631738781929)","(0.2219066321849823, 1.0040584802627563, -0.08080755919218063)","(0.25240305066108704, 0.9702284336090088, -0.11074190586805344)","(0.2918212413787842, 0.945433497428894, -0.14127664268016815)","(0.19930994510650635, 0.8756243586540222, -0.06402335315942764)","(0.20535707473754883, 0.7880304455757141, -0.11688124388456345)","(0.1963132619857788, 0.7588341236114502, -0.15226590633392334)","(0.18939456343650818, 0.7732652425765991, -0.1696486473083496)","(0.13842445611953735, 0.8647584915161133, -0.06404773145914078)","(0.12483415007591248, 0.7480311989784241, -0.11765333265066147)","(0.11607715487480164, 0.770097017288208, -0.1421843022108078)","(0.12358886748552322, 0.8289910554885864, -0.1492764800786972)","(0.08544008433818817, 0.8846269249916077, -0.0693473294377327)","(0.06821290403604507, 0.7902156710624695, -0.11950761079788208)","(0.06891262531280518, 0.8351033329963684, -0.12808476388454437)","(0.08597449958324432, 0.8999639749526978, -0.12221451848745346)","(0.039581768214702606, 0.9245410561561584, -0.07830868661403656)","(0.012749344110488892, 0.8560348749160767, -0.11773204803466797)","(0.015391930937767029, 0.8732665181159973, -0.12376545369625092)","(0.03285851329565048, 0.9156048893928528, -0.11958018690347672)",POSITIVE
14,"(0.12361347675323486, 1.0494258403778076, 7.18174746339173e-08)","(0.17351597547531128, 1.0490394830703735, -0.04604475200176239)","(0.2243763953447342, 1.0153945684432983, -0.0785183236002922)","(0.26823627948760986, 0.995245099067688, -0.10891417413949966)","(0.30863243341445923, 0.9803474545478821, -0.14002619683742523)","(0.20058634877204895, 0.8905879259109497, -0.0645211711525917)","(0.21599292755126953, 0.8120177984237671, -0.11486343294382095)","(0.21223852038383484, 0.797687828540802, -0.1462583839893341)","(0.20407778024673462, 0.8094717264175415, -0.1623600870370865)","(0.13775771856307983, 0.8763619661331177, -0.06515572220087051)","(0.12988857924938202, 0.7711544036865234, -0.11852674931287766)","(0.13165174424648285, 0.8272744417190552, -0.135412335395813)","(0.13747140765190125, 0.8898728489875793, -0.1365906298160553)","(0.08372649550437927, 0.8934367299079895, -0.07068666815757751)","(0.06346694380044937, 0.7971614003181458, -0.12071391940116882)","(0.07208859920501709, 0.8612935543060303, -0.11945588886737823)","(0.08478660881519318, 0.9223200678825378, -0.10693076252937317)","(0.03758547455072403, 0.9320645332336426, -0.07938039302825928)","(0.01221001148223877, 0.8772388100624084, -0.11851868778467178)","(0.020867861807346344, 0.9151613712310791, -0.11758178472518921)","(0.034004755318164825, 0.9574739933013916, -0.10819026082754135)",POSITIVE
15,"(0.16913700103759766, 1.1170564889907837, -2.1435599251162785e-07)","(0.21200989186763763, 1.0631190538406372, -0.016363205388188362)","(0.23685993254184723, 0.9898186922073364, -0.031794123351573944)","(0.23401273787021637, 0.9335485100746155, -0.04876740276813507)","(0.21519792079925537, 0.903110146522522, -0.06488577276468277)","(0.2199534773826599, 0.9048689007759094, -0.027463804930448532)","(0.208158478140831, 0.8021823763847351, -0.058719296008348465)","(0.20380070805549622, 0.842573881149292, -0.0776970162987709)","(0.20993416011333466, 0.8985177874565125, -0.087197445333004)","(0.15953564643859863, 0.9066497087478638, -0.034079860895872116)","(0.13171622157096863, 0.7992719411849976, -0.06632924824953079)","(0.13384242355823517, 0.8643963932991028, -0.07575193047523499)","(0.14537467062473297, 0.9329876899719238, -0.07627035677433014)","(0.10413940250873566, 0.9295228123664856, -0.043395161628723145)","(0.06773682683706284, 0.813420832157135, -0.0724930465221405)","(0.07672847807407379, 0.8712875843048096, -0.0665074810385704)","(0.09206439554691315, 0.93160080909729, -0.05630062520503998)","(0.05810493230819702, 0.967969536781311, -0.053336795419454575)","(0.022562116384506226, 0.9078269004821777, -0.07766690105199814)","(0.0313582643866539, 0.9445251226425171, -0.07203920930624008)","(0.04776234179735184, 0.9851651191711426, -0.06207265704870224)",POSITIVE
16,"(0.1112256795167923, 1.0520511865615845, -3.498719536310091e-08)","(0.16306717693805695, 1.0391037464141846, -0.05221591144800186)","(0.21707910299301147, 1.0052250623703003, -0.0948992446064949)","(0.2574780583381653, 0.9876424670219421, -0.13495755195617676)","(0.2646438479423523, 0.9836875200271606, -0.1757817566394806)","(0.19726455211639404, 0.9153705835342407, -0.09181083738803864)","(0.22594255208969116, 0.8755386471748352, -0.1618131548166275)","(0.2455749809741974, 0.9255815148353577, -0.2066909521818161)","(0.2556344270706177, 0.9862596988677979, -0.22883348166942596)","(0.13826407492160797, 0.9097491502761841, -0.09127861261367798)","(0.15924695134162903, 0.8585336208343506, -0.16042780876159668)","(0.1809365600347519, 0.9323824048042297, -0.1875673532485962)","(0.19369348883628845, 1.0015658140182495, -0.19691438972949982)","(0.08305468410253525, 0.9218464493751526, -0.09633465111255646)","(0.09024867415428162, 0.8804600834846497, -0.1579885631799698)","(0.11028213053941727, 0.9500232338905334, -0.16925598680973053)","(0.12363144010305405, 1.0141220092773438, -0.1653621643781662)","(0.03399357199668884, 0.9478733539581299, -0.10431446135044098)","(0.028851650655269623, 0.9231932163238525, -0.14801742136478424)","(0.04453590512275696, 0.972751796245575, -0.15510301291942596)","(0.057948075234889984, 1.020461082458496, -0.15314309298992157)",POSITIVE
17,"(0.2523175776004791, 1.016736388206482, 1.125534154766683e-07)","(0.28332263231277466, 0.9500739574432373, -0.004593385849148035)","(0.2946590781211853, 0.8591682314872742, -0.013980631716549397)","(0.29306113719940186, 0.7914811372756958, -0.022625412791967392)","(0.28822803497314453, 0.756527841091156, -0.03368978202342987)","(0.3121207654476166, 0.8403024077415466, -0.04037237539887428)","(0.32492104172706604, 0.757449209690094, -0.0654241219162941)","(0.3283482789993286, 0.7041217684745789, -0.0804148018360138)","(0.33233416080474854, 0.6622536182403564, -0.09029544144868851)","(0.28161361813545227, 0.8502799272537231, -0.049318648874759674)","(0.2660984694957733, 0.7474094033241272, -0.0807955414056778)","(0.2463199943304062, 0.7660452127456665, -0.08788661658763885)","(0.24063071608543396, 0.8073862195014954, -0.08651241660118103)","(0.23753637075424194, 0.8729568123817444, -0.05680254101753235)","(0.20557115972042084, 0.7765480875968933, -0.08183516561985016)","(0.19994132220745087, 0.8005673289299011, -0.0768367275595665)","(0.20949865877628326, 0.8438177108764648, -0.06716702878475189)","(0.1890222430229187, 0.9067705273628235, -0.06343530118465424)","(0.15675672888755798, 0.8465052843093872, -0.0823502317070961)","(0.15617428719997406, 0.8511483669281006, -0.08016730099916458)","(0.1690339744091034, 0.873225748538971, -0.07415232807397842)",POSITIVE
18,"(0.20075054466724396, 1.0248709917068481, 5.671175244970073e-07)","(0.2512015104293823, 1.0115456581115723, -0.037400756031274796)","(0.29807811975479126, 0.9792580604553223, -0.06432045251131058)","(0.3397027850151062, 0.9623968601226807, -0.08826053887605667)","(0.37983840703964233, 0.9505678415298462, -0.11498251557350159)","(0.2723546028137207, 0.854823648929596, -0.062099557369947433)","(0.2936990261077881, 0.7692440748214722, -0.09455384314060211)","(0.3036627769470215, 0.7079657316207886, -0.11918003112077713)","(0.3117755055427551, 0.6585204601287842, -0.13766199350357056)","(0.22321802377700806, 0.8458939790725708, -0.06410550326108932)","(0.21810142695903778, 0.7568619251251221, -0.09664761275053024)","(0.2221977561712265, 0.7386308312416077, -0.11638966202735901)","(0.2263832837343216, 0.7429853677749634, -0.1291762739419937)","(0.17483630776405334, 0.8672460913658142, -0.06836575269699097)","(0.16164687275886536, 0.7811970710754395, -0.09772679954767227)","(0.1695166379213333, 0.7747851610183716, -0.10739204287528992)","(0.18235525488853455, 0.7898476123809814, -0.11239180713891983)","(0.13033737242221832, 0.9086764454841614, -0.07555820047855377)","(0.10600510239601135, 0.8548534512519836, -0.10339021682739258)","(0.10525001585483551, 0.8371760249137878, -0.11227285116910934)","(0.1137876883149147, 0.8349206447601318, -0.11647199094295502)",POSITIVE
19,"(0.20346863567829132, 1.0223917961120605, 6.673774350929307e-07)","(0.2551695704460144, 0.997259795665741, -0.04195895418524742)","(0.2945530116558075, 0.9582305550575256, -0.07004505395889282)","(0.326346218585968, 0.9327875971794128, -0.09590258449316025)","(0.36704984307289124, 0.9195960164070129, -0.12378229945898056)","(0.26113805174827576, 0.8177981972694397, -0.05977277085185051)","(0.27907419204711914, 0.7247983813285828, -0.09194052219390869)","(0.2875171899795532, 0.6637369394302368, -0.11667802929878235)","(0.29751190543174744, 0.6160844564437866, -0.1347348839044571)","(0.2074459046125412, 0.8145277500152588, -0.061684004962444305)","(0.19432152807712555, 0.7174026370048523, -0.0973455086350441)","(0.20261001586914062, 0.6878354549407959, -0.12278052419424057)","(0.21620649099349976, 0.6894983053207397, -0.13945944607257843)","(0.1593526154756546, 0.8412553668022156, -0.06639903038740158)","(0.14205801486968994, 0.7441062331199646, -0.10259903967380524)","(0.1625264585018158, 0.7449851632118225, -0.12156819552183151)","(0.18937301635742188, 0.7790974378585815, -0.13096047937870026)","(0.11729121953248978, 0.8880999088287354, -0.07427115738391876)","(0.08513469994068146, 0.824085533618927, -0.10821262747049332)","(0.09281644225120544, 0.8071040511131287, -0.12439241260290146)","(0.11331000924110413, 0.8173575401306152, -0.13265986740589142)",POSITIVE
