,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18063537776470184, 1.0364670753479004, 1.758184851041733e-07)","(0.21093899011611938, 1.0221667289733887, -0.025179820135235786)","(0.2386198788881302, 0.9881627559661865, -0.04304677993059158)","(0.2484101951122284, 0.9601246118545532, -0.0597979910671711)","(0.24505585432052612, 0.9332354068756104, -0.07612522691488266)","(0.2064008265733719, 0.8879684209823608, -0.02964065968990326)","(0.21588754653930664, 0.8479325771331787, -0.062127113342285156)","(0.2267351746559143, 0.8616802096366882, -0.08776695281267166)","(0.23656108975410461, 0.8912737965583801, -0.10078589618206024)","(0.16805872321128845, 0.8874749541282654, -0.031925756484270096)","(0.16103388369083405, 0.835746169090271, -0.0525503046810627)","(0.16570760309696198, 0.8238745927810669, -0.06912603229284286)","(0.1787165254354477, 0.8242660164833069, -0.08009237051010132)","(0.13415665924549103, 0.9108324646949768, -0.038412488996982574)","(0.11880841851234436, 0.8544949889183044, -0.05738145858049393)","(0.11345042288303375, 0.8250688910484314, -0.07102613896131516)","(0.11898848414421082, 0.8010552525520325, -0.08021514862775803)","(0.10456998646259308, 0.9538161158561707, -0.04687360301613808)","(0.0842074602842331, 0.9159774780273438, -0.06229506805539131)","(0.0831323117017746, 0.8967796564102173, -0.06810878962278366)","(0.0923590287566185, 0.8788453936576843, -0.0716371238231659)",POSITIVE
11,"(0.18582645058631897, 1.037239670753479, 2.1887080947635695e-07)","(0.21470841765403748, 1.0171006917953491, -0.02374909818172455)","(0.23685362935066223, 0.9844350218772888, -0.04223083704710007)","(0.246714785695076, 0.9628404974937439, -0.06015564873814583)","(0.2459043264389038, 0.9410610198974609, -0.07749541103839874)","(0.2021268755197525, 0.8814862370491028, -0.029218604788184166)","(0.21517831087112427, 0.8406785726547241, -0.06378216296434402)","(0.23171663284301758, 0.8621182441711426, -0.0893852710723877)","(0.24182745814323425, 0.8991445302963257, -0.10102179646492004)","(0.16547633707523346, 0.8855608701705933, -0.03289194032549858)","(0.15534086525440216, 0.8315145373344421, -0.056753724813461304)","(0.16268020868301392, 0.8200557827949524, -0.0737525224685669)","(0.17496240139007568, 0.8246355056762695, -0.08290646225214005)","(0.13305971026420593, 0.9125753045082092, -0.04079107567667961)","(0.11425281316041946, 0.856028139591217, -0.061923373490571976)","(0.10914963483810425, 0.8244805932044983, -0.07562633603811264)","(0.1141400933265686, 0.7998217940330505, -0.0830049216747284)","(0.10586889088153839, 0.9582993984222412, -0.05041011795401573)","(0.0812491849064827, 0.9227509498596191, -0.06617531925439835)","(0.07909029722213745, 0.9013883471488953, -0.07162046432495117)","(0.08801130950450897, 0.8819319009780884, -0.07373160123825073)",POSITIVE
12,"(0.16671699285507202, 1.0334434509277344, 3.12290069359733e-07)","(0.20196953415870667, 1.0158073902130127, -0.02742125280201435)","(0.22985883057117462, 0.9869252443313599, -0.048635657876729965)","(0.24502336978912354, 0.9622143507003784, -0.06838465481996536)","(0.24523094296455383, 0.9386740922927856, -0.08816967904567719)","(0.1927478313446045, 0.8863307237625122, -0.037785522639751434)","(0.20291242003440857, 0.8409997224807739, -0.07131345570087433)","(0.2208002656698227, 0.8463959693908691, -0.09609317779541016)","(0.23746439814567566, 0.8706299066543579, -0.10867281258106232)","(0.15713952481746674, 0.8897508382797241, -0.03998585045337677)","(0.14884446561336517, 0.8371562957763672, -0.06448757648468018)","(0.15790101885795593, 0.8195623755455017, -0.08342662453651428)","(0.17276427149772644, 0.8154439926147461, -0.0957832932472229)","(0.12549751996994019, 0.9160032272338867, -0.04587974399328232)","(0.10862620174884796, 0.860920786857605, -0.06805215775966644)","(0.10450789332389832, 0.8285820484161377, -0.0849316418170929)","(0.10981332510709763, 0.8032419085502625, -0.09605079144239426)","(0.09911641478538513, 0.9593055248260498, -0.05355127528309822)","(0.07740301638841629, 0.9243937134742737, -0.07144368439912796)","(0.07597707957029343, 0.904374897480011, -0.08010051399469376)","(0.08446821570396423, 0.8867485523223877, -0.08567094802856445)",POSITIVE
13,"(0.18091128766536713, 1.0406848192214966, 1.9176889054506319e-07)","(0.21327152848243713, 1.018842339515686, -0.02329299785196781)","(0.23841331899166107, 0.9851006865501404, -0.04120933264493942)","(0.24782782793045044, 0.9622307419776917, -0.05878447741270065)","(0.24110344052314758, 0.9386806488037109, -0.07586989551782608)","(0.198996439576149, 0.887978196144104, -0.030680129304528236)","(0.21329760551452637, 0.8469537496566772, -0.06595912575721741)","(0.2308797687292099, 0.8722645044326782, -0.09224146604537964)","(0.24250906705856323, 0.9070098400115967, -0.1049746572971344)","(0.16192014515399933, 0.8915590047836304, -0.034715015441179276)","(0.15232795476913452, 0.8423005938529968, -0.05815058574080467)","(0.15853233635425568, 0.8285004496574402, -0.0757860317826271)","(0.16929101943969727, 0.8216580748558044, -0.08709007501602173)","(0.12925954163074493, 0.9176725745201111, -0.04292368143796921)","(0.11199725419282913, 0.8631814122200012, -0.06460188329219818)","(0.10561342537403107, 0.8310415744781494, -0.07921691983938217)","(0.10809262096881866, 0.8003753423690796, -0.08834422379732132)","(0.10248719900846481, 0.9610899090766907, -0.05274937301874161)","(0.08003075420856476, 0.9289155602455139, -0.0694795697927475)","(0.07536352425813675, 0.9060651063919067, -0.0760582685470581)","(0.0799318253993988, 0.8811138868331909, -0.0796770229935646)",POSITIVE
14,"(0.17644275724887848, 1.042287826538086, 1.4834220962711697e-07)","(0.20897242426872253, 1.0258796215057373, -0.024610336869955063)","(0.23781728744506836, 0.992172360420227, -0.04289011284708977)","(0.24770903587341309, 0.9664385318756104, -0.06067825108766556)","(0.23677009344100952, 0.9411747455596924, -0.07791123539209366)","(0.2000158727169037, 0.8956986665725708, -0.028820853680372238)","(0.21286502480506897, 0.8563997149467468, -0.06351399421691895)","(0.2272227704524994, 0.8828650116920471, -0.09087328612804413)","(0.23864002525806427, 0.9193036556243896, -0.10457446426153183)","(0.16299720108509064, 0.8964463472366333, -0.032087020576000214)","(0.15917474031448364, 0.8451783657073975, -0.05549735948443413)","(0.16295360028743744, 0.8346459865570068, -0.07406046986579895)","(0.1728915423154831, 0.8340107202529907, -0.08574146777391434)","(0.1296108067035675, 0.9195950031280518, -0.03975449129939079)","(0.11604471504688263, 0.8649566769599915, -0.05986292287707329)","(0.10865726321935654, 0.8348444104194641, -0.07419504970312119)","(0.10994011163711548, 0.808638870716095, -0.08341953158378601)","(0.10116371512413025, 0.9618955254554749, -0.04939093440771103)","(0.08175331354141235, 0.9266420602798462, -0.06424441188573837)","(0.07820480316877365, 0.9052906036376953, -0.0698995366692543)","(0.08288820087909698, 0.8836153149604797, -0.073326975107193)",POSITIVE
15,"(0.1809852570295334, 1.0458675622940063, 1.6603459584985103e-07)","(0.21246221661567688, 1.0301513671875, -0.024663902819156647)","(0.2382652461528778, 0.996891975402832, -0.04244654253125191)","(0.24786114692687988, 0.9697118401527405, -0.05943591147661209)","(0.24172094464302063, 0.945691704750061, -0.07525304704904556)","(0.20089364051818848, 0.8957353830337524, -0.02830350212752819)","(0.214407280087471, 0.8542801737785339, -0.06238126382231712)","(0.2297627031803131, 0.8837106227874756, -0.08842509984970093)","(0.24179759621620178, 0.9233726263046265, -0.10074620693922043)","(0.16427761316299438, 0.8964815139770508, -0.03103935532271862)","(0.15777988731861115, 0.842596173286438, -0.054336026310920715)","(0.16529428958892822, 0.8357058763504028, -0.07106708735227585)","(0.18036077916622162, 0.8408576846122742, -0.08017517626285553)","(0.13164179027080536, 0.9211225509643555, -0.038251832127571106)","(0.11486564576625824, 0.8659507632255554, -0.05807897448539734)","(0.1091170608997345, 0.8360759615898132, -0.0715484544634819)","(0.11422210931777954, 0.8113572001457214, -0.07914356142282486)","(0.10480453819036484, 0.9645766615867615, -0.04749993234872818)","(0.0821971520781517, 0.9304706454277039, -0.061436478048563004)","(0.07795209437608719, 0.9094226360321045, -0.06681832671165466)","(0.08388935774564743, 0.8887922167778015, -0.06952307373285294)",POSITIVE
16,"(0.1741769015789032, 1.0476720333099365, 1.8655329370176332e-07)","(0.20759928226470947, 1.0306462049484253, -0.024246394634246826)","(0.23599793016910553, 0.9970709085464478, -0.042381975799798965)","(0.24860112369060516, 0.9724266529083252, -0.05970084294676781)","(0.24211880564689636, 0.9509029388427734, -0.07610882818698883)","(0.19886666536331177, 0.8971452713012695, -0.03164932504296303)","(0.21592381596565247, 0.8541244864463806, -0.06555289775133133)","(0.23218929767608643, 0.8796437978744507, -0.08991815894842148)","(0.24305161833763123, 0.9175093173980713, -0.10090254247188568)","(0.161624938249588, 0.8991439342498779, -0.034831661731004715)","(0.1543952375650406, 0.8456607460975647, -0.05780753493309021)","(0.16181717813014984, 0.8351855278015137, -0.07386991381645203)","(0.1758461445569992, 0.8390188813209534, -0.08301188796758652)","(0.12856698036193848, 0.9251075387001038, -0.042116448283195496)","(0.11230288445949554, 0.8683357834815979, -0.06193659454584122)","(0.10815774649381638, 0.8376246690750122, -0.07548986375331879)","(0.11448852717876434, 0.8130639791488647, -0.0834980234503746)","(0.101951003074646, 0.9692331552505493, -0.05115674063563347)","(0.0794515460729599, 0.9369077086448669, -0.06625794619321823)","(0.07654885947704315, 0.9141865372657776, -0.07237263768911362)","(0.08480969816446304, 0.8918822407722473, -0.07540921866893768)",POSITIVE
17,"(0.17615476250648499, 1.0527275800704956, 1.7109206851273484e-07)","(0.20811675488948822, 1.0321578979492188, -0.023187318816781044)","(0.23449835181236267, 0.9963991045951843, -0.041003599762916565)","(0.24652552604675293, 0.9721162915229797, -0.05865857005119324)","(0.23948808014392853, 0.9504265189170837, -0.0756007507443428)","(0.19898945093154907, 0.8990177512168884, -0.028478655964136124)","(0.2130085527896881, 0.8543066382408142, -0.06389942020177841)","(0.2296942174434662, 0.8786561489105225, -0.08994480967521667)","(0.23998072743415833, 0.9180454611778259, -0.10169319063425064)","(0.1619294136762619, 0.9005682468414307, -0.03250690922141075)","(0.15273043513298035, 0.8471086621284485, -0.05674559250473976)","(0.1578560322523117, 0.8364129066467285, -0.07367469370365143)","(0.1683581918478012, 0.8414133787155151, -0.0826072245836258)","(0.12927456200122833, 0.9260092973709106, -0.040904443711042404)","(0.11158804595470428, 0.8695259690284729, -0.0618143267929554)","(0.10603078454732895, 0.8371827006340027, -0.07474596798419952)","(0.1102253720164299, 0.810706377029419, -0.08161661773920059)","(0.10264331102371216, 0.969519317150116, -0.05112580582499504)","(0.07883479446172714, 0.9378975629806519, -0.06717100739479065)","(0.07423527538776398, 0.9151012897491455, -0.07279463857412338)","(0.08023326098918915, 0.8916863203048706, -0.07486959546804428)",POSITIVE
18,"(0.16973553597927094, 1.0541303157806396, 1.1898749363581373e-07)","(0.2048850953578949, 1.0356223583221436, -0.024202628061175346)","(0.23282049596309662, 1.0024276971817017, -0.042885731905698776)","(0.24390923976898193, 0.9767797589302063, -0.06122017651796341)","(0.23876170814037323, 0.9528611898422241, -0.07841697335243225)","(0.1976899355649948, 0.9041589498519897, -0.027848977595567703)","(0.21136075258255005, 0.86308354139328, -0.06489137560129166)","(0.22630846500396729, 0.8952681422233582, -0.09260367602109909)","(0.23744940757751465, 0.9368408918380737, -0.10556769371032715)","(0.16171833872795105, 0.9049936532974243, -0.03180735558271408)","(0.1588386595249176, 0.8491604924201965, -0.05849070847034454)","(0.1641395092010498, 0.8443741202354431, -0.0768858939409256)","(0.17471355199813843, 0.8527090549468994, -0.08602984994649887)","(0.12894561886787415, 0.929361879825592, -0.04050489887595177)","(0.11410550773143768, 0.8733457326889038, -0.06226781755685806)","(0.10780027508735657, 0.8422600626945496, -0.07654746621847153)","(0.10986653715372086, 0.8153852820396423, -0.08417259901762009)","(0.10196058452129364, 0.9722428917884827, -0.05111752077937126)","(0.08060382306575775, 0.94139564037323, -0.06643889099359512)","(0.07424100488424301, 0.919199526309967, -0.07257082313299179)","(0.07638098299503326, 0.8948335647583008, -0.07549945265054703)",POSITIVE
19,"(0.1693698763847351, 1.057665467262268, 1.4013340887686354e-07)","(0.20504149794578552, 1.0394253730773926, -0.024849073961377144)","(0.23309889435768127, 1.0040863752365112, -0.04320431500673294)","(0.24136710166931152, 0.9732346534729004, -0.06066979840397835)","(0.2308969795703888, 0.945574164390564, -0.07734628766775131)","(0.19728055596351624, 0.9100974202156067, -0.03242567181587219)","(0.21025139093399048, 0.8647597432136536, -0.06837637722492218)","(0.22560471296310425, 0.893690824508667, -0.09488707035779953)","(0.23762375116348267, 0.9323738217353821, -0.10746292769908905)","(0.16137263178825378, 0.91064453125, -0.03519049286842346)","(0.15793325006961823, 0.8572958707809448, -0.06004077568650246)","(0.16363514959812164, 0.8507049083709717, -0.07740399986505508)","(0.17491114139556885, 0.8557159900665283, -0.08707910776138306)","(0.12848834693431854, 0.9336390495300293, -0.04223638027906418)","(0.11481612920761108, 0.8767450451850891, -0.06322423368692398)","(0.10888306796550751, 0.8452805280685425, -0.07666626572608948)","(0.11199050396680832, 0.8184581995010376, -0.0845574140548706)","(0.10080477595329285, 0.9738216400146484, -0.05112159252166748)","(0.0802629366517067, 0.9413588643074036, -0.06682620942592621)","(0.0745420902967453, 0.9197431802749634, -0.07290690392255783)","(0.07768905907869339, 0.8968531489372253, -0.07598443329334259)",POSITIVE
