,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7107420563697815, 0.962398886680603, 4.68936207198567e-07)","(0.6921042203903198, 0.9044354557991028, -0.015511025674641132)","(0.6778981685638428, 0.8447295427322388, -0.029954420402646065)","(0.6541666984558105, 0.8031662702560425, -0.04408418387174606)","(0.6275392770767212, 0.7740722298622131, -0.06026411056518555)","(0.7474156022071838, 0.8059030175209045, -0.02696412056684494)","(0.7757049798965454, 0.7503858208656311, -0.04421669989824295)","(0.7918299436569214, 0.7151107788085938, -0.05798599123954773)","(0.8057044148445129, 0.6826168298721313, -0.06894569844007492)","(0.7708793878555298, 0.8342769742012024, -0.03498094528913498)","(0.8113902807235718, 0.7826019525527954, -0.04901202395558357)","(0.8348104953765869, 0.7497031092643738, -0.06190887466073036)","(0.8552836775779724, 0.7185834646224976, -0.0726119726896286)","(0.783096969127655, 0.8739007115364075, -0.044608619064092636)","(0.8252695798873901, 0.8308025002479553, -0.06209432706236839)","(0.8488366007804871, 0.802169919013977, -0.07424208521842957)","(0.8689988851547241, 0.7733504176139832, -0.08336605131626129)","(0.7857019901275635, 0.9199668169021606, -0.05503937229514122)","(0.8214923143386841, 0.9071415662765503, -0.07298113405704498)","(0.8455128073692322, 0.9002649188041687, -0.07923146337270737)","(0.8667285442352295, 0.8907411694526672, -0.08334190398454666)",NEGATIVE
11,"(0.7113652229309082, 0.9551157355308533, 4.5169534246269905e-07)","(0.6918039917945862, 0.8986157178878784, -0.015746211633086205)","(0.6773977279663086, 0.8387080430984497, -0.03031974472105503)","(0.6544165015220642, 0.7964963316917419, -0.044432539492845535)","(0.6291003823280334, 0.7655640840530396, -0.060675185173749924)","(0.7472013831138611, 0.8037241101264954, -0.029585903510451317)","(0.7768471837043762, 0.7483582496643066, -0.04760945588350296)","(0.7930774092674255, 0.7140607833862305, -0.0615035742521286)","(0.8066598176956177, 0.6818708181381226, -0.07237431406974792)","(0.7702271342277527, 0.8330590128898621, -0.03777609020471573)","(0.8115749955177307, 0.7822107076644897, -0.05255739018321037)","(0.8350206613540649, 0.749462902545929, -0.06546134501695633)","(0.8552918434143066, 0.7178276181221008, -0.07613445818424225)","(0.7810462713241577, 0.873313307762146, -0.047441091388463974)","(0.8238751888275146, 0.8313469886779785, -0.0659828782081604)","(0.8474520444869995, 0.8029041290283203, -0.07831773161888123)","(0.8673579692840576, 0.7732155323028564, -0.08754363656044006)","(0.7816460132598877, 0.9195570945739746, -0.05779527127742767)","(0.8176414966583252, 0.9086430072784424, -0.07708647102117538)","(0.8413500785827637, 0.9024987816810608, -0.08358751982450485)","(0.8619005680084229, 0.8927426934242249, -0.08780021220445633)",NEGATIVE
12,"(0.7116516828536987, 0.9597985744476318, 4.787056013810798e-07)","(0.6916696429252625, 0.9003632664680481, -0.015301582403481007)","(0.6762963533401489, 0.840221107006073, -0.03018103912472725)","(0.6520491242408752, 0.7984325289726257, -0.044880568981170654)","(0.6247868537902832, 0.7685918211936951, -0.061692431569099426)","(0.7455454468727112, 0.8025002479553223, -0.028645558282732964)","(0.774922788143158, 0.74588942527771, -0.04646363481879234)","(0.791934609413147, 0.7106133103370667, -0.06024923548102379)","(0.8062813878059387, 0.678226888179779, -0.07112163305282593)","(0.7691435813903809, 0.8306407928466797, -0.03731687366962433)","(0.8112239241600037, 0.7787121534347534, -0.051774222403764725)","(0.8358869552612305, 0.7452220916748047, -0.06453690677881241)","(0.8567900657653809, 0.7136352062225342, -0.07504235953092575)","(0.7810167074203491, 0.8705404996871948, -0.047501396387815475)","(0.824440598487854, 0.8269065022468567, -0.0654829815030098)","(0.848388671875, 0.7976765632629395, -0.07796302437782288)","(0.8685540556907654, 0.7681140899658203, -0.08730828016996384)","(0.7827160358428955, 0.9172074794769287, -0.0584130734205246)","(0.818803071975708, 0.9070663452148438, -0.0770135223865509)","(0.8427213430404663, 0.9008477330207825, -0.08354193717241287)","(0.8636529445648193, 0.8917416334152222, -0.08779451996088028)",NEGATIVE
13,"(0.711174726486206, 0.9557347297668457, 4.865265736953006e-07)","(0.6909270882606506, 0.8982022404670715, -0.015521015971899033)","(0.674939751625061, 0.8395156264305115, -0.03032485581934452)","(0.6489315032958984, 0.7995334267616272, -0.044957082718610764)","(0.6198880672454834, 0.7714695334434509, -0.06183319166302681)","(0.7438992857933044, 0.8013269901275635, -0.029096705839037895)","(0.773225724697113, 0.7436583042144775, -0.046684905886650085)","(0.790986955165863, 0.7080482244491577, -0.06020621955394745)","(0.8063065409660339, 0.6762015223503113, -0.07093348354101181)","(0.7677178382873535, 0.8297900557518005, -0.0377044677734375)","(0.8084118366241455, 0.7766246795654297, -0.05209338292479515)","(0.8333847522735596, 0.7428218722343445, -0.06492501497268677)","(0.8552998304367065, 0.7115339040756226, -0.0756155401468277)","(0.7800742983818054, 0.8700251579284668, -0.047806765884160995)","(0.8229174017906189, 0.8254175186157227, -0.06609398871660233)","(0.8477513790130615, 0.7959997057914734, -0.07898218929767609)","(0.8690246343612671, 0.7662455439567566, -0.08868061006069183)","(0.7824552059173584, 0.9168201684951782, -0.05860152095556259)","(0.8190240859985352, 0.9063770771026611, -0.07780610769987106)","(0.8434352278709412, 0.9004701972007751, -0.08466105163097382)","(0.8646758794784546, 0.8916482925415039, -0.08917788416147232)",NEGATIVE
14,"(0.7126613855361938, 0.9532989859580994, 4.935600941280427e-07)","(0.6909270286560059, 0.8963640332221985, -0.0158370491117239)","(0.6728090643882751, 0.837715208530426, -0.031097954139113426)","(0.6448972821235657, 0.79793781042099, -0.046230025589466095)","(0.6146552562713623, 0.7704699039459229, -0.0636504665017128)","(0.7424080967903137, 0.8009839653968811, -0.029539354145526886)","(0.7711195945739746, 0.7437893152236938, -0.04719956964254379)","(0.789000391960144, 0.7084450125694275, -0.06079225614666939)","(0.8049569129943848, 0.6771658062934875, -0.07156596332788467)","(0.7665218114852905, 0.8290080428123474, -0.03806077688932419)","(0.8072656393051147, 0.7762203812599182, -0.05213070288300514)","(0.8323476314544678, 0.7424607872962952, -0.06469450145959854)","(0.8546673059463501, 0.7111815810203552, -0.075381338596344)","(0.7792375683784485, 0.8686578273773193, -0.048112791031599045)","(0.8216559886932373, 0.8247175812721252, -0.0660347118973732)","(0.8460960984230042, 0.7956997752189636, -0.07854925096035004)","(0.8670116066932678, 0.76628577709198, -0.088169164955616)","(0.7819460034370422, 0.9150855541229248, -0.05896113067865372)","(0.8179853558540344, 0.9060055613517761, -0.07766872644424438)","(0.8421999216079712, 0.9013126492500305, -0.08420348167419434)","(0.8631488084793091, 0.8938117027282715, -0.08869225531816483)",NEGATIVE
15,"(0.7121037244796753, 0.949310302734375, 4.954765699949348e-07)","(0.6902734637260437, 0.8937435150146484, -0.015879198908805847)","(0.6714849472045898, 0.8385648131370544, -0.03164326772093773)","(0.6433768272399902, 0.8017318844795227, -0.047500815242528915)","(0.6132225394248962, 0.775836169719696, -0.06579215824604034)","(0.7407693862915039, 0.8005020022392273, -0.030162453651428223)","(0.7682861685752869, 0.7422403693199158, -0.04834996536374092)","(0.7867547869682312, 0.7067233324050903, -0.06238589063286781)","(0.8040118217468262, 0.675805926322937, -0.07346029579639435)","(0.7652580738067627, 0.8280624747276306, -0.03896668180823326)","(0.8053101897239685, 0.7741042375564575, -0.05375675857067108)","(0.8314208984375, 0.7397584915161133, -0.0670209601521492)","(0.8552647233009338, 0.7089325189590454, -0.07832716405391693)","(0.7785918116569519, 0.8672933578491211, -0.049296166747808456)","(0.8207589387893677, 0.8233174085617065, -0.06778793781995773)","(0.8462455868721008, 0.7937530279159546, -0.080961212515831)","(0.8685891628265381, 0.7645609974861145, -0.09109391272068024)","(0.7820148468017578, 0.91362464427948, -0.06043374165892601)","(0.8194018006324768, 0.9040545225143433, -0.07923747599124908)","(0.8449167013168335, 0.8985816836357117, -0.08608563244342804)","(0.8673849701881409, 0.8908553123474121, -0.09099692106246948)",NEGATIVE
16,"(0.7119817733764648, 0.9467669129371643, 5.280522259454301e-07)","(0.6900554299354553, 0.8914929032325745, -0.016542835161089897)","(0.6706036329269409, 0.8367387652397156, -0.032808322459459305)","(0.6412150263786316, 0.8001171946525574, -0.049076806753873825)","(0.6097078323364258, 0.7744559049606323, -0.06782568246126175)","(0.7401835918426514, 0.7974395751953125, -0.03155969828367233)","(0.7695372104644775, 0.7393388152122498, -0.04996496066451073)","(0.7892165184020996, 0.7035902142524719, -0.06399113684892654)","(0.8072881698608398, 0.6725606918334961, -0.0750729963183403)","(0.7648720741271973, 0.825678825378418, -0.040174830704927444)","(0.8062356114387512, 0.773485004901886, -0.05511296167969704)","(0.8331155776977539, 0.7396538257598877, -0.06836394220590591)","(0.8574644923210144, 0.7091206312179565, -0.07975462824106216)","(0.778020977973938, 0.8652303814888, -0.05033838003873825)","(0.8212113380432129, 0.8231425881385803, -0.06912245601415634)","(0.8471056222915649, 0.7942600250244141, -0.08257389813661575)","(0.8697852492332458, 0.7656352519989014, -0.09295330196619034)","(0.7807802557945251, 0.91135573387146, -0.06134944036602974)","(0.818352222442627, 0.9043948650360107, -0.08071178942918777)","(0.8439109325408936, 0.9003979563713074, -0.0880080834031105)","(0.8665046095848083, 0.8938608765602112, -0.09320982545614243)",NEGATIVE
17,"(0.7107836008071899, 0.9492273330688477, 5.299298209138215e-07)","(0.6889371871948242, 0.8924553990364075, -0.016844648867845535)","(0.6693128943443298, 0.83674556016922, -0.033652421087026596)","(0.639292299747467, 0.799165666103363, -0.05050775408744812)","(0.6077311038970947, 0.772448718547821, -0.06988248974084854)","(0.73969966173172, 0.7962213158607483, -0.031758714467287064)","(0.7688677310943604, 0.7380529046058655, -0.05104164779186249)","(0.7887656688690186, 0.703075647354126, -0.06576281040906906)","(0.8076602220535278, 0.6729339957237244, -0.0773862823843956)","(0.7638611793518066, 0.8241434097290039, -0.04071565717458725)","(0.8055218458175659, 0.7714623808860779, -0.05673473700881004)","(0.8326736688613892, 0.7383297681808472, -0.07087582349777222)","(0.8578002452850342, 0.7085984945297241, -0.0828438401222229)","(0.7766550779342651, 0.8637367486953735, -0.05135425925254822)","(0.8198450803756714, 0.8220047354698181, -0.0714501291513443)","(0.8455999493598938, 0.7934987545013428, -0.08593365550041199)","(0.8685395121574402, 0.7648450136184692, -0.09692130237817764)","(0.7793484330177307, 0.9102768301963806, -0.06283337622880936)","(0.8167662620544434, 0.9035292863845825, -0.0834820494055748)","(0.8421156406402588, 0.9002620577812195, -0.0917331650853157)","(0.864844024181366, 0.8943361639976501, -0.09757718443870544)",NEGATIVE
18,"(0.7096005082130432, 0.9443269968032837, 5.202925876801601e-07)","(0.6872467398643494, 0.8891927003860474, -0.01665320247411728)","(0.6671068072319031, 0.8345901370048523, -0.033080484718084335)","(0.6366430521011353, 0.797950029373169, -0.04956350848078728)","(0.6048871278762817, 0.7720722556114197, -0.06862549483776093)","(0.73605877161026, 0.7964340448379517, -0.031198501586914062)","(0.7642612457275391, 0.7383295297622681, -0.050089120864868164)","(0.7839882373809814, 0.7031992673873901, -0.06450542062520981)","(0.8028632998466492, 0.6730062961578369, -0.07594811916351318)","(0.7608760595321655, 0.8237504363059998, -0.04007206857204437)","(0.8017814755439758, 0.7707706093788147, -0.0555940605700016)","(0.8284146785736084, 0.7374401092529297, -0.06930974870920181)","(0.853035569190979, 0.707561731338501, -0.08107685297727585)","(0.7743142247200012, 0.8627253770828247, -0.050628308206796646)","(0.8166191577911377, 0.8207694292068481, -0.0703786090016365)","(0.8421187996864319, 0.7915477752685547, -0.08458603173494339)","(0.8648931980133057, 0.762580394744873, -0.09547370672225952)","(0.7774706482887268, 0.9088075160980225, -0.06202860549092293)","(0.8139201998710632, 0.9022932648658752, -0.08240969479084015)","(0.8390486836433411, 0.8987754583358765, -0.0905458852648735)","(0.8616772890090942, 0.8927567601203918, -0.09643903374671936)",NEGATIVE
19,"(0.7110968232154846, 0.9391087889671326, 5.209731170907617e-07)","(0.6871172785758972, 0.8854454755783081, -0.017978472635149956)","(0.6659890413284302, 0.8315669298171997, -0.03550916165113449)","(0.6359617114067078, 0.7948414087295532, -0.05273284390568733)","(0.6050575971603394, 0.7671340703964233, -0.07268185168504715)","(0.7349765300750732, 0.7951910495758057, -0.034932397305965424)","(0.764011800289154, 0.7379873991012573, -0.05502227321267128)","(0.7838665246963501, 0.7030217051506042, -0.0701942965388298)","(0.8029115796089172, 0.6728942394256592, -0.08218611776828766)","(0.7593259811401367, 0.8237630724906921, -0.04348854720592499)","(0.8010914325714111, 0.7728059887886047, -0.06029810383915901)","(0.828061580657959, 0.7399194240570068, -0.07465703040361404)","(0.8531656861305237, 0.7099711298942566, -0.08703809976577759)","(0.7717792987823486, 0.8625007271766663, -0.05364592745900154)","(0.8141952753067017, 0.8226525187492371, -0.07476393133401871)","(0.8398430943489075, 0.7937614917755127, -0.08976481109857559)","(0.86280757188797, 0.7644816637039185, -0.1013539656996727)","(0.7737204432487488, 0.908000111579895, -0.06463304162025452)","(0.8090744614601135, 0.9027581214904785, -0.08690645545721054)","(0.8334423303604126, 0.9010701179504395, -0.09593479335308075)","(0.8552380800247192, 0.8962383270263672, -0.1024739146232605)",NEGATIVE
