,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9166676998138428, 0.9567662477493286, 9.853623623712338e-07)","(0.83925461769104, 0.9589018821716309, -0.05114912986755371)","(0.7672759294509888, 0.915553092956543, -0.08788975328207016)","(0.7091622948646545, 0.8647125363349915, -0.11782575398683548)","(0.6484960317611694, 0.8260622024536133, -0.1490604132413864)","(0.786237895488739, 0.7705838680267334, -0.07870502769947052)","(0.7550332546234131, 0.6470140814781189, -0.11611326038837433)","(0.7420004606246948, 0.565804123878479, -0.14220426976680756)","(0.7322609424591064, 0.4928995370864868, -0.1600199192762375)","(0.8436493873596191, 0.7508877515792847, -0.07956749200820923)","(0.8164389133453369, 0.609736442565918, -0.1129901111125946)","(0.7986354231834412, 0.5131404995918274, -0.1397733837366104)","(0.783484935760498, 0.4289034605026245, -0.15948861837387085)","(0.9041388034820557, 0.7568298578262329, -0.08356934785842896)","(0.8998594284057617, 0.6171848177909851, -0.1186712384223938)","(0.8990961313247681, 0.5200114846229553, -0.1425645649433136)","(0.895424485206604, 0.435421884059906, -0.15829843282699585)","(0.9616379737854004, 0.7783581614494324, -0.08998867869377136)","(0.9588005542755127, 0.6722341775894165, -0.1224174052476883)","(0.961089015007019, 0.5990151762962341, -0.1355043649673462)","(0.9603564143180847, 0.5321622490882874, -0.14337901771068573)",POSITIVE
11,"(0.9503234028816223, 0.8708207011222839, 6.823422182833383e-08)","(0.8602266907691956, 0.8938247561454773, -0.037768494337797165)","(0.7725409865379333, 0.8604995012283325, -0.05974874272942543)","(0.719169020652771, 0.8101716041564941, -0.08112715184688568)","(0.6681513786315918, 0.7732846736907959, -0.09881038218736649)","(0.7689478397369385, 0.7016966342926025, -0.010335137136280537)","(0.7391400337219238, 0.6194347739219666, -0.03630786016583443)","(0.7279770970344543, 0.6205716729164124, -0.05560486391186714)","(0.7265698909759521, 0.6252338886260986, -0.0660782903432846)","(0.818392276763916, 0.6784496903419495, -0.007540067657828331)","(0.7804526686668396, 0.6237899661064148, -0.03062579780817032)","(0.7732808589935303, 0.6404423117637634, -0.04290822148323059)","(0.7726512551307678, 0.6461632251739502, -0.04693059250712395)","(0.8718550205230713, 0.6662710905075073, -0.011662676930427551)","(0.832511842250824, 0.6378500461578369, -0.035622987896203995)","(0.834014356136322, 0.6706546545028687, -0.03032251074910164)","(0.841285765171051, 0.6888200640678406, -0.020794516429305077)","(0.9308261871337891, 0.6608229875564575, -0.0198203194886446)","(0.8905885815620422, 0.6290090084075928, -0.03379485011100769)","(0.8854842782020569, 0.6582932472229004, -0.02196609601378441)","(0.8916826248168945, 0.6834675669670105, -0.0084121935069561)",POSITIVE
12,"(0.9089054465293884, 0.9803650379180908, -3.554528760219e-08)","(0.8236141204833984, 0.9555008411407471, -0.025474874302744865)","(0.7562994360923767, 0.8782073855400085, -0.047670863568782806)","(0.7236207723617554, 0.8020491600036621, -0.06954407691955566)","(0.700554370880127, 0.731651246547699, -0.09079311788082123)","(0.789531409740448, 0.8257248401641846, -0.040554385632276535)","(0.7673513889312744, 0.7417938709259033, -0.0838228166103363)","(0.7467654943466187, 0.713422954082489, -0.11818914860486984)","(0.7307785749435425, 0.712666392326355, -0.1388942301273346)","(0.8488474488258362, 0.8182421326637268, -0.050080377608537674)","(0.8290521502494812, 0.7365996837615967, -0.0920763835310936)","(0.799993634223938, 0.7145505547523499, -0.11963566392660141)","(0.7703847885131836, 0.723990797996521, -0.13756197690963745)","(0.9085560441017151, 0.8214288949966431, -0.063300721347332)","(0.8902279734611511, 0.7486098408699036, -0.10162894427776337)","(0.8603440523147583, 0.7192496061325073, -0.11721355468034744)","(0.8226339221000671, 0.7218571901321411, -0.12501229345798492)","(0.9683611989021301, 0.8328682780265808, -0.07810985296964645)","(0.9607878923416138, 0.7535865306854248, -0.10985429584980011)","(0.933494508266449, 0.7149174213409424, -0.12003802508115768)","(0.895322322845459, 0.7040280699729919, -0.12512631714344025)",POSITIVE
13,"(0.944465160369873, 0.9143039584159851, 2.3471632459859393e-07)","(0.8600232005119324, 0.8727606534957886, -0.02708355337381363)","(0.7913920879364014, 0.8148609399795532, -0.04963359236717224)","(0.743401288986206, 0.7604037523269653, -0.07117144763469696)","(0.7046546936035156, 0.7067711353302002, -0.09318339079618454)","(0.8198038339614868, 0.7848885655403137, -0.047842737287282944)","(0.7720441818237305, 0.7323919534683228, -0.09026683866977692)","(0.7406909465789795, 0.6950525045394897, -0.12350531667470932)","(0.7206287980079651, 0.6675707101821899, -0.14627867937088013)","(0.8619008660316467, 0.7790917754173279, -0.05490349233150482)","(0.8171641826629639, 0.7268660068511963, -0.0955214872956276)","(0.7850402593612671, 0.6904376745223999, -0.12518629431724548)","(0.7585266828536987, 0.6637399196624756, -0.14771297574043274)","(0.9081337451934814, 0.781312882900238, -0.06504090130329132)","(0.8756734728813171, 0.7352375984191895, -0.1043139398097992)","(0.8492048382759094, 0.7014304995536804, -0.12424640357494354)","(0.8205974102020264, 0.6830431222915649, -0.13752253353595734)","(0.9589478969573975, 0.7936696410179138, -0.07675161957740784)","(0.9450305700302124, 0.7488753199577332, -0.1109754741191864)","(0.925528347492218, 0.7185945510864258, -0.12567800283432007)","(0.8985898494720459, 0.7033737897872925, -0.13578610122203827)",POSITIVE
14,"(0.9346924424171448, 0.8359140157699585, 4.1030540387509973e-07)","(0.860439121723175, 0.8337880969047546, -0.029021045193076134)","(0.7795464396476746, 0.7930353879928589, -0.044718027114868164)","(0.7201387286186218, 0.7584601640701294, -0.05798383429646492)","(0.6666247248649597, 0.747075617313385, -0.07074406743049622)","(0.7866486310958862, 0.7407202124595642, -0.02397512085735798)","(0.758337676525116, 0.6813778281211853, -0.04751703888177872)","(0.7396926283836365, 0.634792149066925, -0.0665699765086174)","(0.7236979007720947, 0.5906920433044434, -0.08019904047250748)","(0.8245273232460022, 0.7120727300643921, -0.022226350381970406)","(0.7961878180503845, 0.6646931767463684, -0.042957812547683716)","(0.7744579315185547, 0.6299270987510681, -0.05490550026297569)","(0.7548266649246216, 0.593087911605835, -0.0633888691663742)","(0.8672184944152832, 0.6846806406974792, -0.02412225864827633)","(0.8407641053199768, 0.6465921401977539, -0.04737342894077301)","(0.8260592818260193, 0.636463463306427, -0.042666394263505936)","(0.811866044998169, 0.6234772205352783, -0.03679356724023819)","(0.9151149988174438, 0.6599336862564087, -0.029000623151659966)","(0.8831260800361633, 0.6298373937606812, -0.04754675552248955)","(0.8732742667198181, 0.6357356309890747, -0.04096094146370888)","(0.8646518588066101, 0.6389161944389343, -0.033337611705064774)",POSITIVE
15,"(0.9053107500076294, 0.8478844165802002, 9.59673002398631e-07)","(0.8432621955871582, 0.8168220520019531, -0.02603199891746044)","(0.79571533203125, 0.7641487717628479, -0.05487869307398796)","(0.770557165145874, 0.7155786156654358, -0.07832632213830948)","(0.7528599500656128, 0.6751415133476257, -0.1041165143251419)","(0.7919507026672363, 0.7375776767730713, -0.08696257323026657)","(0.7611019611358643, 0.635638952255249, -0.12990504503250122)","(0.7490203976631165, 0.5551469326019287, -0.1575748175382614)","(0.7388724684715271, 0.49067845940589905, -0.17409297823905945)","(0.836743175983429, 0.7228114008903503, -0.0925656408071518)","(0.8036666512489319, 0.6090010404586792, -0.12962926924228668)","(0.7816659212112427, 0.5275870561599731, -0.14882251620292664)","(0.7632389664649963, 0.463906854391098, -0.1621989607810974)","(0.8845030665397644, 0.7147087454795837, -0.09723799675703049)","(0.8607363700866699, 0.6124758124351501, -0.12844668328762054)","(0.8403674960136414, 0.5343260169029236, -0.13957814872264862)","(0.8230786323547363, 0.47032737731933594, -0.14652712643146515)","(0.9308294057846069, 0.712490975856781, -0.10232070833444595)","(0.9206138849258423, 0.6359339356422424, -0.12758076190948486)","(0.9123433828353882, 0.5716833472251892, -0.132944256067276)","(0.9046200513839722, 0.5192312002182007, -0.13541820645332336)",POSITIVE
16,"(0.9032590389251709, 0.8515089750289917, 1.0671159316189005e-06)","(0.834632396697998, 0.814754843711853, -0.026123033836483955)","(0.7970346212387085, 0.737312376499176, -0.055904775857925415)","(0.7915921211242676, 0.6560170650482178, -0.07730405777692795)","(0.7979006171226501, 0.5956376194953918, -0.10111977159976959)","(0.8032491207122803, 0.729036808013916, -0.11214471608400345)","(0.7751020193099976, 0.5984447598457336, -0.15406878292560577)","(0.7621564269065857, 0.511610209941864, -0.1773071438074112)","(0.7490143775939941, 0.44132179021835327, -0.19060127437114716)","(0.8593546748161316, 0.7164313197135925, -0.11714579910039902)","(0.8334797024726868, 0.5664002895355225, -0.15545007586479187)","(0.8122622966766357, 0.467146098613739, -0.1726081371307373)","(0.7918657660484314, 0.3883092701435089, -0.18441757559776306)","(0.9169705510139465, 0.713880181312561, -0.11849934607744217)","(0.9274293184280396, 0.5688612461090088, -0.15270043909549713)","(0.9252611398696899, 0.47461676597595215, -0.16525277495384216)","(0.9191386699676514, 0.4034041166305542, -0.1718347817659378)","(0.9673855900764465, 0.7169873714447021, -0.11894989758729935)","(0.9793358445167542, 0.6064214110374451, -0.1455148458480835)","(0.9867599010467529, 0.5331903696060181, -0.14970208704471588)","(0.9919103384017944, 0.4746367931365967, -0.15071021020412445)",POSITIVE
17,"(0.9380040168762207, 0.8395382165908813, 9.782369261301938e-07)","(0.8656895756721497, 0.8049745559692383, -0.020969806239008904)","(0.8162457942962646, 0.7202708721160889, -0.04921150952577591)","(0.8038598299026489, 0.6264323592185974, -0.06998556852340698)","(0.8102365136146545, 0.5529438853263855, -0.09242333471775055)","(0.8173879384994507, 0.7246220111846924, -0.10978903621435165)","(0.7854685187339783, 0.5793931484222412, -0.15227697789669037)","(0.7757704257965088, 0.4844195544719696, -0.17406296730041504)","(0.769288182258606, 0.4084043800830841, -0.18652541935443878)","(0.8714936375617981, 0.7185184359550476, -0.11917207390069962)","(0.8445174694061279, 0.5588581562042236, -0.16024987399578094)","(0.8240357637405396, 0.44745931029319763, -0.17993195354938507)","(0.8060102462768555, 0.35832345485687256, -0.19306820631027222)","(0.9304918646812439, 0.7201481461524963, -0.12409894168376923)","(0.9321439266204834, 0.5613493919372559, -0.16067108511924744)","(0.9284501075744629, 0.4553145468235016, -0.1768404096364975)","(0.9216473698616028, 0.373401939868927, -0.18647967278957367)","(0.983397364616394, 0.725706160068512, -0.1269257366657257)","(0.9973033666610718, 0.6095453500747681, -0.15808811783790588)","(1.004257082939148, 0.5330014824867249, -0.16610312461853027)","(1.0064531564712524, 0.4677150547504425, -0.169425368309021)",POSITIVE
18,"(0.9351434111595154, 0.8606743216514587, 7.494788860640256e-07)","(0.8795297145843506, 0.8097318410873413, -0.02631877362728119)","(0.8300741314888, 0.7333173155784607, -0.05042314529418945)","(0.8070107698440552, 0.6523101925849915, -0.07076295465230942)","(0.7974735498428345, 0.5842507481575012, -0.09104606509208679)","(0.8159089684486389, 0.7374628186225891, -0.07564445585012436)","(0.7917667031288147, 0.6348214745521545, -0.11820857971906662)","(0.7857066988945007, 0.5597294569015503, -0.14369356632232666)","(0.77900230884552, 0.49075886607170105, -0.158822700381279)","(0.8601000308990479, 0.7358508706092834, -0.08225640654563904)","(0.8282030820846558, 0.6159131526947021, -0.1212524026632309)","(0.8085759282112122, 0.5289435982704163, -0.13815690577030182)","(0.7926247715950012, 0.4491528570652008, -0.14897170662879944)","(0.9113065004348755, 0.7392808198928833, -0.08965004235506058)","(0.9152759313583374, 0.6319619417190552, -0.12816879153251648)","(0.9207561016082764, 0.5746452808380127, -0.13569124042987823)","(0.922041118144989, 0.5301523208618164, -0.13556355237960815)","(0.9629279375076294, 0.7432536482810974, -0.09811007231473923)","(0.9634972810745239, 0.6502470970153809, -0.12684322893619537)","(0.9609232544898987, 0.5875604152679443, -0.13217471539974213)","(0.9560310244560242, 0.5325661897659302, -0.13296812772750854)",POSITIVE
19,"(0.8884617686271667, 0.8563283681869507, -3.057438391351752e-07)","(0.8241457939147949, 0.8361189961433411, -0.01599380560219288)","(0.781697690486908, 0.7654132843017578, -0.024174775928258896)","(0.7725616097450256, 0.7028443813323975, -0.034398023039102554)","(0.7675797939300537, 0.6671788692474365, -0.04109032824635506)","(0.7929041385650635, 0.7093639373779297, -0.005682868417352438)","(0.7921058535575867, 0.6258085370063782, -0.030903518199920654)","(0.8029404878616333, 0.6372430920600891, -0.047766849398612976)","(0.8087379932403564, 0.6810835599899292, -0.05357984080910683)","(0.8391335606575012, 0.6829593181610107, -0.008299705572426319)","(0.8716046214103699, 0.6413860321044922, -0.03505273908376694)","(0.8817571997642517, 0.6780531406402588, -0.04774107411503792)","(0.8723793625831604, 0.7301400303840637, -0.05073675140738487)","(0.8865898847579956, 0.6704421043395996, -0.014533750712871552)","(0.9154170751571655, 0.62994784116745, -0.03839694708585739)","(0.9241842031478882, 0.664607584476471, -0.03659612312912941)","(0.916726291179657, 0.7118004560470581, -0.02856954000890255)","(0.9292526245117188, 0.6648266315460205, -0.022411879152059555)","(0.955458402633667, 0.6148442625999451, -0.03715425729751587)","(0.9621449708938599, 0.6342052221298218, -0.031028294935822487)","(0.9568356275558472, 0.6674181222915649, -0.020469065755605698)",POSITIVE
