,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8710769414901733, 0.674397349357605, -5.439344477053965e-07)","(0.8340187668800354, 0.6401223540306091, -0.011851266026496887)","(0.8042633533477783, 0.569663405418396, -0.019222315400838852)","(0.7868409156799316, 0.5253710746765137, -0.02795729599893093)","(0.7608960270881653, 0.49697253108024597, -0.03608568385243416)","(0.854682445526123, 0.46042460203170776, 0.000878525956068188)","(0.8308684825897217, 0.426818311214447, -0.02259005606174469)","(0.8102728724479675, 0.4167076647281647, -0.0402960479259491)","(0.791135311126709, 0.4161331057548523, -0.050129421055316925)","(0.8931194543838501, 0.4639039933681488, -0.006292704958468676)","(0.8566316962242126, 0.45382294058799744, -0.03353656455874443)","(0.8354887962341309, 0.5253874063491821, -0.03958199545741081)","(0.8282387256622314, 0.5769830346107483, -0.03588429093360901)","(0.92665696144104, 0.49204471707344055, -0.01761510968208313)","(0.8867278695106506, 0.4916535019874573, -0.04695641249418259)","(0.8621006011962891, 0.5559691786766052, -0.04086459055542946)","(0.8535947203636169, 0.5991044044494629, -0.02813500352203846)","(0.9547823071479797, 0.5346407890319824, -0.03030269593000412)","(0.9179369807243347, 0.5337598323822021, -0.050766948610544205)","(0.8883093595504761, 0.5749471783638, -0.04539165645837784)","(0.8743705153465271, 0.6050004959106445, -0.035485148429870605)",NEGATIVE
11,"(0.8719715476036072, 0.6712063550949097, -5.953909862910223e-07)","(0.8342400193214417, 0.6341188549995422, -0.014961722306907177)","(0.8060500025749207, 0.5675383806228638, -0.024982841685414314)","(0.7905641794204712, 0.5232500433921814, -0.035609349608421326)","(0.770330548286438, 0.48863285779953003, -0.04411023482680321)","(0.8528083562850952, 0.4528277814388275, -0.005134806502610445)","(0.8238357305526733, 0.41882234811782837, -0.031449586153030396)","(0.8004773259162903, 0.43421483039855957, -0.048352308571338654)","(0.7832778692245483, 0.46270865201950073, -0.05590234324336052)","(0.891230046749115, 0.45622867345809937, -0.010437405668199062)","(0.8536984324455261, 0.4500528872013092, -0.03734072297811508)","(0.8320785164833069, 0.5203970670700073, -0.042917151004076004)","(0.8265789747238159, 0.5684078931808472, -0.039532702416181564)","(0.9249252676963806, 0.48427239060401917, -0.02015024796128273)","(0.8845751881599426, 0.48649007081985474, -0.04861493036150932)","(0.8592615127563477, 0.5495908856391907, -0.04278040677309036)","(0.8512250781059265, 0.5890957713127136, -0.03109990619122982)","(0.9538483619689941, 0.5266805291175842, -0.03145216777920723)","(0.9174637198448181, 0.5292007923126221, -0.05102848261594772)","(0.887369692325592, 0.5695266127586365, -0.0456351563334465)","(0.8732403516769409, 0.59602290391922, -0.03592541068792343)",NEGATIVE
12,"(0.87046217918396, 0.6699388027191162, -6.52453422844701e-07)","(0.8303390741348267, 0.628883421421051, -0.014487339183688164)","(0.8030127286911011, 0.5594424605369568, -0.023388035595417023)","(0.7899651527404785, 0.514904797077179, -0.033108070492744446)","(0.772832453250885, 0.4801937937736511, -0.040415991097688675)","(0.854902982711792, 0.4462333917617798, -0.002726400038227439)","(0.8226408362388611, 0.4168946444988251, -0.029664652422070503)","(0.7964270114898682, 0.43844377994537354, -0.047314662486314774)","(0.7771223187446594, 0.4673362076282501, -0.05516739562153816)","(0.89202481508255, 0.4517466425895691, -0.008435368537902832)","(0.8505620360374451, 0.4478885233402252, -0.03618119657039642)","(0.8295773863792419, 0.5183504223823547, -0.04306670278310776)","(0.8252473473548889, 0.5647217035293579, -0.04063352197408676)","(0.9241917133331299, 0.48071470856666565, -0.018691688776016235)","(0.8815582394599915, 0.4787181615829468, -0.04888347536325455)","(0.8564445376396179, 0.5441192388534546, -0.043398067355155945)","(0.8491986989974976, 0.5842437744140625, -0.03142910823225975)","(0.9519404172897339, 0.524093508720398, -0.030399255454540253)","(0.9157499670982361, 0.5193276405334473, -0.0513342060148716)","(0.8857753276824951, 0.56253582239151, -0.045510608702898026)","(0.8722363710403442, 0.5913727283477783, -0.03506315127015114)",NEGATIVE
13,"(0.8695803284645081, 0.6675947308540344, -6.261673775043164e-07)","(0.8287009596824646, 0.626215398311615, -0.015894360840320587)","(0.8008080720901489, 0.556005597114563, -0.025925321504473686)","(0.786912202835083, 0.5087433457374573, -0.03681521862745285)","(0.7699666023254395, 0.47276633977890015, -0.044970497488975525)","(0.8525695204734802, 0.44262588024139404, -0.002250256482511759)","(0.8215562701225281, 0.41307327151298523, -0.02982199378311634)","(0.7957795262336731, 0.43425801396369934, -0.04765617474913597)","(0.7764086723327637, 0.4625927209854126, -0.055506642907857895)","(0.8887791037559509, 0.4484536051750183, -0.007496457546949387)","(0.847963273525238, 0.4449571669101715, -0.03581327944993973)","(0.8275325298309326, 0.5153584480285645, -0.04276429861783981)","(0.8239068388938904, 0.5600836277008057, -0.04019644483923912)","(0.9203709959983826, 0.4773746430873871, -0.017579250037670135)","(0.878629744052887, 0.47487759590148926, -0.048135217279195786)","(0.8539949059486389, 0.5405453443527222, -0.0420992374420166)","(0.8472627997398376, 0.58003169298172, -0.02954542636871338)","(0.9477161169052124, 0.5203074216842651, -0.02936551533639431)","(0.9118279218673706, 0.5151262879371643, -0.04989221692085266)","(0.8824161887168884, 0.5578135251998901, -0.043684590607881546)","(0.8695684671401978, 0.5853888988494873, -0.03290054202079773)",NEGATIVE
14,"(0.8658180832862854, 0.6645224690437317, -6.358122277561051e-07)","(0.8259859681129456, 0.6227646470069885, -0.014951653778553009)","(0.798779308795929, 0.5533998608589172, -0.024524647742509842)","(0.7852780222892761, 0.5078288912773132, -0.035301972180604935)","(0.7705892324447632, 0.4717321991920471, -0.04343623295426369)","(0.8500670194625854, 0.4404553771018982, -0.0011962378630414605)","(0.8188418745994568, 0.40909475088119507, -0.02879202365875244)","(0.7924854755401611, 0.4320217967033386, -0.04680154472589493)","(0.7736588716506958, 0.46287035942077637, -0.05464630946516991)","(0.8858664631843567, 0.44748950004577637, -0.0069497874937951565)","(0.8457764387130737, 0.440760999917984, -0.03501158952713013)","(0.8244639039039612, 0.510526180267334, -0.04201199859380722)","(0.8206382393836975, 0.5553545951843262, -0.03948027268052101)","(0.9169771075248718, 0.47683465480804443, -0.017523163929581642)","(0.8758864998817444, 0.4710175096988678, -0.04812626168131828)","(0.8505297303199768, 0.5369064807891846, -0.04216111823916435)","(0.843787431716919, 0.576597273349762, -0.02952542155981064)","(0.94380784034729, 0.5201833248138428, -0.029638372361660004)","(0.908504068851471, 0.5117679238319397, -0.05013342201709747)","(0.8789693117141724, 0.5546191334724426, -0.04350275918841362)","(0.8663771748542786, 0.5827234387397766, -0.03233461454510689)",NEGATIVE
15,"(0.8650251626968384, 0.6630983352661133, -6.618831207561016e-07)","(0.8257293105125427, 0.6238762140274048, -0.013537811115384102)","(0.7984799742698669, 0.55455482006073, -0.021899282932281494)","(0.7863050699234009, 0.5102329850196838, -0.03159523010253906)","(0.7722742557525635, 0.4726337492465973, -0.03866342082619667)","(0.8485018014907837, 0.44131597876548767, -0.0008272335398942232)","(0.8178199529647827, 0.4053972363471985, -0.027903113514184952)","(0.7904938459396362, 0.42686963081359863, -0.04514462873339653)","(0.771332323551178, 0.4575965106487274, -0.05239284038543701)","(0.8840292692184448, 0.44784337282180786, -0.006941558327525854)","(0.8433305025100708, 0.4388320744037628, -0.03452843800187111)","(0.8220003843307495, 0.5094044208526611, -0.040454693138599396)","(0.8191213607788086, 0.5548958778381348, -0.03706794232130051)","(0.9150333404541016, 0.47625258564949036, -0.017753133550286293)","(0.8729553818702698, 0.46953585743904114, -0.04765721783041954)","(0.8484329581260681, 0.5360156297683716, -0.040758516639471054)","(0.8432567119598389, 0.575512707233429, -0.027672287076711655)","(0.9419130086898804, 0.5186779499053955, -0.030000895261764526)","(0.9060568809509277, 0.5104442238807678, -0.05005504563450813)","(0.8768694996833801, 0.5547620058059692, -0.04283502325415611)","(0.8655207753181458, 0.5835598111152649, -0.03133063018321991)",NEGATIVE
16,"(0.8672353625297546, 0.663047194480896, -6.410193691408494e-07)","(0.8292155265808105, 0.626903772354126, -0.010170123539865017)","(0.7995420098304749, 0.5540139675140381, -0.0170162171125412)","(0.784271240234375, 0.5073986649513245, -0.025965264067053795)","(0.7627090811729431, 0.4735589921474457, -0.03322542458772659)","(0.8486490845680237, 0.44523999094963074, 0.0012386080343276262)","(0.8236825466156006, 0.4002147912979126, -0.024033479392528534)","(0.7988897562026978, 0.4066304862499237, -0.0397307425737381)","(0.7783150672912598, 0.42858046293258667, -0.04654711112380028)","(0.8842978477478027, 0.4506891369819641, -0.006308960262686014)","(0.8436554074287415, 0.43584150075912476, -0.033327870070934296)","(0.8237175345420837, 0.5084154009819031, -0.03735087439417839)","(0.8215911388397217, 0.555840253829956, -0.03267905116081238)","(0.9161341786384583, 0.4773787558078766, -0.018277911469340324)","(0.8710872530937195, 0.46971258521080017, -0.04763219505548477)","(0.8485767841339111, 0.5380440354347229, -0.03917345032095909)","(0.8446135520935059, 0.5793316960334778, -0.02534307911992073)","(0.9439296722412109, 0.5180031061172485, -0.03149842470884323)","(0.9053934216499329, 0.5099061727523804, -0.05159442871809006)","(0.8773099184036255, 0.5560165643692017, -0.044209402054548264)","(0.8671667575836182, 0.5864799618721008, -0.03305414319038391)",NEGATIVE
17,"(0.8695581555366516, 0.6668473482131958, -6.196745516717783e-07)","(0.8309171199798584, 0.628957211971283, -0.007899167947471142)","(0.8010866045951843, 0.5527104139328003, -0.011950710788369179)","(0.7840970754623413, 0.5075278282165527, -0.018130019307136536)","(0.7592864632606506, 0.47828787565231323, -0.023688914254307747)","(0.8519476056098938, 0.44692033529281616, 0.006746229715645313)","(0.829430878162384, 0.4104350805282593, -0.017174096778035164)","(0.804920494556427, 0.39625582098960876, -0.034824296832084656)","(0.7805137634277344, 0.39028501510620117, -0.044432517141103745)","(0.8878644704818726, 0.45181503891944885, -0.002272385638207197)","(0.8475911021232605, 0.43475696444511414, -0.03120049461722374)","(0.8280937075614929, 0.5075318813323975, -0.037552494555711746)","(0.8253390192985535, 0.5576967000961304, -0.033683568239212036)","(0.9195351004600525, 0.4788190722465515, -0.015537063591182232)","(0.8753988146781921, 0.4719429016113281, -0.04613736271858215)","(0.852744460105896, 0.5391191244125366, -0.03926045075058937)","(0.8494985699653625, 0.5795234441757202, -0.025759998708963394)","(0.9469113349914551, 0.5202279090881348, -0.029826311394572258)","(0.9075186848640442, 0.5106931328773499, -0.049534957855939865)","(0.879479706287384, 0.5567176938056946, -0.042492661625146866)","(0.8704923987388611, 0.587778627872467, -0.03178568556904793)",NEGATIVE
18,"(0.8703680634498596, 0.6616501808166504, -5.396009328251239e-07)","(0.8326970934867859, 0.6284355521202087, -0.01074233464896679)","(0.8017520904541016, 0.553251326084137, -0.015074213035404682)","(0.785089373588562, 0.5061735510826111, -0.020954465493559837)","(0.7592214941978455, 0.47655102610588074, -0.02637016959488392)","(0.8477737903594971, 0.44969162344932556, 0.003238447243347764)","(0.827616810798645, 0.4082616865634918, -0.018038436770439148)","(0.8060309886932373, 0.38525134325027466, -0.033866897225379944)","(0.7835429906845093, 0.3655252456665039, -0.044059570878744125)","(0.8860119581222534, 0.4518510699272156, -0.004558515269309282)","(0.8491114974021912, 0.4322252571582794, -0.033462490886449814)","(0.8303287625312805, 0.5068548321723938, -0.039185259491205215)","(0.825793445110321, 0.5581580400466919, -0.03498213738203049)","(0.9197657704353333, 0.47796905040740967, -0.01642001047730446)","(0.8796544075012207, 0.4661237597465515, -0.04746835678815842)","(0.8566359877586365, 0.5345792174339294, -0.039947327226400375)","(0.8507052659988403, 0.577915370464325, -0.025952715426683426)","(0.9488580226898193, 0.5189481973648071, -0.029565412551164627)","(0.9115831851959229, 0.511979341506958, -0.05097946524620056)","(0.8834367394447327, 0.5565410256385803, -0.04489905759692192)","(0.8724680542945862, 0.5878093242645264, -0.034730590879917145)",NEGATIVE
19,"(0.8709288239479065, 0.6597258448600769, -4.866363951805397e-07)","(0.83378666639328, 0.6281490921974182, -0.01164604164659977)","(0.8036513328552246, 0.5543241500854492, -0.01602635346353054)","(0.7874453067779541, 0.507480263710022, -0.021577131003141403)","(0.7610230445861816, 0.4789769947528839, -0.027107197791337967)","(0.8461121916770935, 0.45174384117126465, 7.641237607458606e-05)","(0.8247262835502625, 0.40711283683776855, -0.017831869423389435)","(0.8055025935173035, 0.377349317073822, -0.030861014500260353)","(0.787785530090332, 0.34988611936569214, -0.04039471596479416)","(0.8855019211769104, 0.45407208800315857, -0.007333768997341394)","(0.8518391251564026, 0.433223694562912, -0.03457662835717201)","(0.8334004878997803, 0.5073821544647217, -0.03926429525017738)","(0.8290294408798218, 0.5587649345397949, -0.034801583737134933)","(0.9203377366065979, 0.48157328367233276, -0.018206708133220673)","(0.8835204839706421, 0.4678695499897003, -0.04843837767839432)","(0.8599932193756104, 0.5344266891479492, -0.04074257239699364)","(0.8538969159126282, 0.5776805877685547, -0.027025621384382248)","(0.9496003985404968, 0.5236555337905884, -0.030268359929323196)","(0.9148614406585693, 0.5144404172897339, -0.052154798060655594)","(0.8864172101020813, 0.5573920607566833, -0.04631238803267479)","(0.8753395080566406, 0.5892230868339539, -0.03640735149383545)",NEGATIVE
