,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.755558431148529, 0.6811882257461548, -1.6939463876042282e-07)","(0.7088855504989624, 0.6507001519203186, -0.00923673901706934)","(0.6636422872543335, 0.5892863273620605, -0.01706148125231266)","(0.6282681822776794, 0.5521825551986694, -0.02792765200138092)","(0.5975761413574219, 0.5368399620056152, -0.039379846304655075)","(0.7151575684547424, 0.5054261088371277, -0.0037827002815902233)","(0.718654453754425, 0.4283749461174011, -0.019994691014289856)","(0.7137740254402161, 0.3812822699546814, -0.02868492715060711)","(0.7088730335235596, 0.344357967376709, -0.035208843648433685)","(0.741298258304596, 0.5117635726928711, -0.01296544261276722)","(0.7186403870582581, 0.4637555181980133, -0.04495430365204811)","(0.7083372473716736, 0.5217710137367249, -0.04942082241177559)","(0.7140995860099792, 0.5570634603500366, -0.04288344830274582)","(0.7680283784866333, 0.5256277322769165, -0.024585939943790436)","(0.7454680800437927, 0.49506300687789917, -0.054228588938713074)","(0.7375741004943848, 0.5516855120658875, -0.043582383543252945)","(0.743780791759491, 0.5763213038444519, -0.02736150287091732)","(0.7964141964912415, 0.5451211333274841, -0.037244655191898346)","(0.7742524147033691, 0.516189694404602, -0.051360052078962326)","(0.7632169723510742, 0.5561613440513611, -0.038643572479486465)","(0.767463207244873, 0.575858473777771, -0.024802496656775475)",NEGATIVE
11,"(0.7540638446807861, 0.6748613119125366, -1.715493453957606e-07)","(0.7093556523323059, 0.644614040851593, -0.00778315681964159)","(0.664855420589447, 0.5836467742919922, -0.015158502385020256)","(0.6305391192436218, 0.5468174815177917, -0.025959985330700874)","(0.6006580591201782, 0.5331222414970398, -0.037605684250593185)","(0.7182124853134155, 0.4977615475654602, -0.002666688058525324)","(0.7218632698059082, 0.4223812520503998, -0.018758505582809448)","(0.7169305682182312, 0.3749314546585083, -0.02675882913172245)","(0.7123371362686157, 0.33821040391921997, -0.032886914908885956)","(0.7437760829925537, 0.5040500164031982, -0.012602051720023155)","(0.7202605605125427, 0.4585164189338684, -0.04378846287727356)","(0.7096688747406006, 0.519576370716095, -0.04647359997034073)","(0.7161860466003418, 0.5516765713691711, -0.03889409080147743)","(0.7701255083084106, 0.5181441307067871, -0.025075268000364304)","(0.7467027306556702, 0.4902760088443756, -0.05433068796992302)","(0.7389842867851257, 0.5480138659477234, -0.042384471744298935)","(0.7462100386619568, 0.5689263343811035, -0.025636348873376846)","(0.7981644868850708, 0.5379083156585693, -0.03851969540119171)","(0.7740289568901062, 0.511488139629364, -0.05253507196903229)","(0.763818621635437, 0.551940381526947, -0.03941836580634117)","(0.7699248194694519, 0.5682858824729919, -0.02552253194153309)",NEGATIVE
12,"(0.7566398978233337, 0.6711137890815735, -1.6337004637989594e-07)","(0.7120561003684998, 0.6416293382644653, -0.008742308244109154)","(0.6670088768005371, 0.5816933512687683, -0.01664690673351288)","(0.631952702999115, 0.546285092830658, -0.027691997587680817)","(0.6015409231185913, 0.5328218340873718, -0.03945600613951683)","(0.7188723087310791, 0.49651750922203064, -0.0044985366985201836)","(0.7222554087638855, 0.4193642735481262, -0.020359860733151436)","(0.718007504940033, 0.3709678053855896, -0.028132857754826546)","(0.7135539650917053, 0.33347371220588684, -0.03420352190732956)","(0.7446038126945496, 0.5020099878311157, -0.013969233259558678)","(0.7220324873924255, 0.45635318756103516, -0.04485639929771423)","(0.7124396562576294, 0.5151879787445068, -0.0479445718228817)","(0.7184202075004578, 0.5475983619689941, -0.040875211358070374)","(0.7716267704963684, 0.5158356428146362, -0.025894684717059135)","(0.7487385869026184, 0.48870769143104553, -0.05468618497252464)","(0.7415983080863953, 0.54536372423172, -0.043276406824588776)","(0.7482295036315918, 0.5661845207214355, -0.027211084961891174)","(0.8001843690872192, 0.5358829498291016, -0.03886697068810463)","(0.7764624357223511, 0.5109015107154846, -0.052613765001297)","(0.7667118906974792, 0.5507222414016724, -0.03989671170711517)","(0.7724780440330505, 0.5665507316589355, -0.026520712301135063)",NEGATIVE
13,"(0.7583599090576172, 0.6695053577423096, -1.7986272382586321e-07)","(0.7131855487823486, 0.6409246921539307, -0.007872377522289753)","(0.6675906777381897, 0.5817213654518127, -0.015060284174978733)","(0.6334397792816162, 0.5460311770439148, -0.02544054016470909)","(0.6037915349006653, 0.5322429537773132, -0.03661159798502922)","(0.7193512320518494, 0.4938780963420868, -0.003929108381271362)","(0.7233150601387024, 0.41704899072647095, -0.019665807485580444)","(0.7188096642494202, 0.36938223242759705, -0.027782535180449486)","(0.7140107154846191, 0.33219075202941895, -0.03418504446744919)","(0.7456424832344055, 0.4997342526912689, -0.013686620630323887)","(0.72469562292099, 0.45433714985847473, -0.044329121708869934)","(0.714729368686676, 0.5132136940956116, -0.04778752848505974)","(0.7200171947479248, 0.5474238395690918, -0.041210561990737915)","(0.7728018760681152, 0.5140863656997681, -0.02582128345966339)","(0.7506690621376038, 0.4851204454898834, -0.05406814068555832)","(0.7423863410949707, 0.5413936972618103, -0.04289611056447029)","(0.7479623556137085, 0.5643923878669739, -0.027180839329957962)","(0.8017436861991882, 0.5349692702293396, -0.03895321115851402)","(0.7794871926307678, 0.507647693157196, -0.052565086632966995)","(0.768247127532959, 0.5467797517776489, -0.04016226530075073)","(0.772222638130188, 0.5643516182899475, -0.02708256058394909)",NEGATIVE
14,"(0.7579120993614197, 0.6711334586143494, -1.7805521679292724e-07)","(0.7134088277816772, 0.6426023244857788, -0.008089156821370125)","(0.668153703212738, 0.5829857587814331, -0.014675285667181015)","(0.6341878175735474, 0.5478191375732422, -0.024406613782048225)","(0.6055001616477966, 0.5325139760971069, -0.03476835787296295)","(0.7211350798606873, 0.49239569902420044, -0.0027389777824282646)","(0.72236567735672, 0.4164133667945862, -0.018387747928500175)","(0.7170419692993164, 0.3698423504829407, -0.027657782658934593)","(0.7127425670623779, 0.3332827687263489, -0.03495388850569725)","(0.746825098991394, 0.49742183089256287, -0.012390444055199623)","(0.7243883609771729, 0.4483949840068817, -0.04229939356446266)","(0.7104628086090088, 0.5009921193122864, -0.04723842814564705)","(0.7140159010887146, 0.5350070595741272, -0.042058102786540985)","(0.773547351360321, 0.5120313167572021, -0.02455669641494751)","(0.7523098587989807, 0.4731171727180481, -0.05184323340654373)","(0.7408380508422852, 0.5255110263824463, -0.04203871637582779)","(0.7464731335639954, 0.550172746181488, -0.027417220175266266)","(0.8026055097579956, 0.5339889526367188, -0.03787524625658989)","(0.7820620536804199, 0.5005736947059631, -0.051664602011442184)","(0.7680468559265137, 0.5356428623199463, -0.040766213089227676)","(0.7711257338523865, 0.5551785826683044, -0.028673136606812477)",NEGATIVE
15,"(0.7563443779945374, 0.6697077751159668, -4.754633309289602e-08)","(0.7135120034217834, 0.6461249589920044, -0.010564884170889854)","(0.6681841611862183, 0.5820215344429016, -0.01677035354077816)","(0.6339604258537292, 0.5477191209793091, -0.025734003633260727)","(0.6041553020477295, 0.5358498096466064, -0.035757821053266525)","(0.7182786464691162, 0.48893648386001587, -0.00011612817615969107)","(0.7164177894592285, 0.41729623079299927, -0.014192082919180393)","(0.7108797430992126, 0.3725964426994324, -0.024819225072860718)","(0.7080310583114624, 0.33576661348342896, -0.0330246165394783)","(0.7456355690956116, 0.49039342999458313, -0.009366264566779137)","(0.7370893955230713, 0.4096938967704773, -0.03619830682873726)","(0.7187623381614685, 0.44025975465774536, -0.04533678665757179)","(0.711362361907959, 0.477203369140625, -0.04304870218038559)","(0.7735505104064941, 0.5022249817848206, -0.020975008606910706)","(0.7633858323097229, 0.4383641481399536, -0.04688598960638046)","(0.7454792261123657, 0.48514434695243835, -0.042720094323158264)","(0.7420163750648499, 0.5222136378288269, -0.031174423173069954)","(0.8025884628295898, 0.5240163803100586, -0.03382804989814758)","(0.7887053489685059, 0.47669729590415955, -0.04837429150938988)","(0.7734167575836182, 0.5107986330986023, -0.040326911956071854)","(0.7722330689430237, 0.5432373285293579, -0.02990308217704296)",NEGATIVE
16,"(0.7546868324279785, 0.6727122664451599, 1.4939350023723819e-07)","(0.7099151611328125, 0.6394938230514526, -0.014368596486747265)","(0.6675329208374023, 0.586479902267456, -0.024040257558226585)","(0.6323668360710144, 0.5574691295623779, -0.03391633927822113)","(0.6001812815666199, 0.5450430512428284, -0.04408631846308708)","(0.7193102836608887, 0.4847486615180969, -0.006598386913537979)","(0.7113959789276123, 0.4164069890975952, -0.018551930785179138)","(0.705232560634613, 0.3737180829048157, -0.031948238611221313)","(0.6975659132003784, 0.34031012654304504, -0.042591556906700134)","(0.7495992183685303, 0.48355013132095337, -0.010515602305531502)","(0.7552464008331299, 0.41873615980148315, -0.02033233270049095)","(0.7511520981788635, 0.3907891809940338, -0.029888063669204712)","(0.7425896525382996, 0.3778860569000244, -0.03706200420856476)","(0.7783599495887756, 0.49511972069740295, -0.017257655039429665)","(0.7866969704627991, 0.4379936456680298, -0.0241705272346735)","(0.7829116582870483, 0.41272127628326416, -0.026927582919597626)","(0.7737140655517578, 0.3998705744743347, -0.029426317662000656)","(0.8048607707023621, 0.5181596279144287, -0.02646356262266636)","(0.8156151175498962, 0.4702823758125305, -0.03124280460178852)","(0.8135725259780884, 0.4448294937610626, -0.030698519200086594)","(0.8047623634338379, 0.42877569794654846, -0.030420860275626183)",NEGATIVE
17,"(0.7554723620414734, 0.6669331789016724, 2.8071801239093475e-07)","(0.7079563736915588, 0.6372398138046265, -0.014523726888000965)","(0.6664056181907654, 0.5872994661331177, -0.024857360869646072)","(0.6319146156311035, 0.5579939484596252, -0.035027120262384415)","(0.6001541018486023, 0.5493600964546204, -0.04642916098237038)","(0.7213292717933655, 0.48700985312461853, -0.015305434353649616)","(0.7090006470680237, 0.41839802265167236, -0.02877730317413807)","(0.6986050605773926, 0.37627285718917847, -0.041611675173044205)","(0.6878695487976074, 0.34037262201309204, -0.05129655823111534)","(0.7538001537322998, 0.48146530985832214, -0.02057020552456379)","(0.7601680159568787, 0.4025780260562897, -0.02986869588494301)","(0.7557756304740906, 0.35403087735176086, -0.04005184397101402)","(0.7484650611877441, 0.31526750326156616, -0.04823773726820946)","(0.7830998301506042, 0.49149441719055176, -0.028069840744137764)","(0.793899655342102, 0.41863811016082764, -0.036580026149749756)","(0.7915838956832886, 0.3722705841064453, -0.04455007240176201)","(0.7859300971031189, 0.33414140343666077, -0.05091721937060356)","(0.8079894185066223, 0.5133084654808044, -0.037327107042074203)","(0.8248522281646729, 0.45580944418907166, -0.0446484349668026)","(0.8290725946426392, 0.4171721637248993, -0.0470740981400013)","(0.8288076519966125, 0.3843001425266266, -0.04900903254747391)",NEGATIVE
18,"(0.7564760446548462, 0.6674391627311707, 2.9584899152723665e-07)","(0.7096167206764221, 0.6348304748535156, -0.012062800116837025)","(0.6682502031326294, 0.5822044610977173, -0.021439671516418457)","(0.6320105195045471, 0.5541859269142151, -0.03133752569556236)","(0.5985730290412903, 0.5485592484474182, -0.043067045509815216)","(0.7238627076148987, 0.48390114307403564, -0.013629266992211342)","(0.7075086832046509, 0.41635268926620483, -0.027494456619024277)","(0.6944441199302673, 0.3749155104160309, -0.04062053561210632)","(0.6824547052383423, 0.3392348885536194, -0.0505196750164032)","(0.7564095258712769, 0.4768804907798767, -0.021127672865986824)","(0.7630026936531067, 0.39404433965682983, -0.03160484880208969)","(0.7620223164558411, 0.34011703729629517, -0.043321676552295685)","(0.7596246004104614, 0.2952941656112671, -0.05256875976920128)","(0.7855777740478516, 0.4872392416000366, -0.03081601858139038)","(0.7989170551300049, 0.40812182426452637, -0.04249154403805733)","(0.8006564378738403, 0.3546770215034485, -0.05490821972489357)","(0.7992940545082092, 0.30930376052856445, -0.06404950469732285)","(0.8102868795394897, 0.5100671648979187, -0.04165451228618622)","(0.8319953680038452, 0.4497597813606262, -0.05212109535932541)","(0.841618537902832, 0.40680310130119324, -0.05768187344074249)","(0.8467921018600464, 0.3690475821495056, -0.06195852532982826)",NEGATIVE
19,"(0.7584657073020935, 0.6659073829650879, 3.0715281695847807e-07)","(0.7116622924804688, 0.6329443454742432, -0.011861735954880714)","(0.6704211831092834, 0.5787599086761475, -0.02066439762711525)","(0.634262204170227, 0.5502724051475525, -0.030108211562037468)","(0.6011224985122681, 0.5416747331619263, -0.04108043015003204)","(0.722949743270874, 0.4799642860889435, -0.011159596033394337)","(0.7065176963806152, 0.4156637489795685, -0.024602508172392845)","(0.6930546164512634, 0.3783192038536072, -0.0375644713640213)","(0.6806506514549255, 0.3470569849014282, -0.04699819162487984)","(0.7555674314498901, 0.4712792932987213, -0.01870550587773323)","(0.7651642560958862, 0.3863118290901184, -0.028303751721978188)","(0.7666472792625427, 0.33159446716308594, -0.039072323590517044)","(0.7664387822151184, 0.28699854016304016, -0.04739898443222046)","(0.7847868204116821, 0.4815391004085541, -0.02878626622259617)","(0.8006682395935059, 0.40070027112960815, -0.040516678243875504)","(0.805114209651947, 0.3479500710964203, -0.052867669612169266)","(0.8060711026191711, 0.30244213342666626, -0.06165674328804016)","(0.810248613357544, 0.5054199695587158, -0.03998660668730736)","(0.836066722869873, 0.445112943649292, -0.050241414457559586)","(0.8492121696472168, 0.403167188167572, -0.055339179933071136)","(0.8573410511016846, 0.3659631013870239, -0.059192948043346405)",NEGATIVE
