,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22545182704925537, 0.36426472663879395, 1.9961382236033387e-07)","(0.26493367552757263, 0.40599769353866577, -0.013420953415334225)","(0.29763463139533997, 0.4581376314163208, -0.02494279481470585)","(0.3299759328365326, 0.4868059754371643, -0.037329062819480896)","(0.3638266324996948, 0.5016744136810303, -0.05053279176354408)","(0.26341259479522705, 0.5432703495025635, -0.011765725910663605)","(0.27595803141593933, 0.6135056018829346, -0.030740199610590935)","(0.28956636786460876, 0.654457688331604, -0.047206293791532516)","(0.30397897958755493, 0.6884973049163818, -0.05894551798701286)","(0.2393271028995514, 0.5485912561416626, -0.01875769905745983)","(0.25010329484939575, 0.6234496235847473, -0.03579334169626236)","(0.2624627351760864, 0.6707496643066406, -0.05074944719672203)","(0.2765996754169464, 0.7114925384521484, -0.06141016632318497)","(0.21383215487003326, 0.5389207601547241, -0.02846824936568737)","(0.21761517226696014, 0.6137930750846863, -0.04501722753047943)","(0.22725291550159454, 0.6584794521331787, -0.055899132043123245)","(0.24043186008930206, 0.6987316608428955, -0.06314513087272644)","(0.18759647011756897, 0.5169242024421692, -0.03963916003704071)","(0.1807023584842682, 0.574009120464325, -0.052846577018499374)","(0.18319806456565857, 0.6121642589569092, -0.058246687054634094)","(0.19072061777114868, 0.6470693349838257, -0.06185087561607361)",NEGATIVE
11,"(0.22391411662101746, 0.37697145342826843, 2.1708639508233318e-07)","(0.26354870200157166, 0.41627782583236694, -0.01424434594810009)","(0.2969305217266083, 0.4680401384830475, -0.0262739397585392)","(0.3300251364707947, 0.4974115490913391, -0.03891319781541824)","(0.36428210139274597, 0.5097206234931946, -0.05228903144598007)","(0.2637936472892761, 0.5576764345169067, -0.012277702800929546)","(0.276151180267334, 0.6285515427589417, -0.03124653734266758)","(0.29101863503456116, 0.6689629554748535, -0.04762107878923416)","(0.3074275851249695, 0.7013180255889893, -0.05902063474059105)","(0.23869383335113525, 0.5636510252952576, -0.018646404147148132)","(0.24879400432109833, 0.639492392539978, -0.034837085753679276)","(0.2606990337371826, 0.6871120929718018, -0.049059972167015076)","(0.2742747366428375, 0.727386474609375, -0.0591256357729435)","(0.21240383386611938, 0.5540177226066589, -0.027797844260931015)","(0.21652725338935852, 0.630598783493042, -0.04321792721748352)","(0.22624728083610535, 0.6749159693717957, -0.053268544375896454)","(0.2388085126876831, 0.7142361402511597, -0.05999884754419327)","(0.18596361577510834, 0.5319548845291138, -0.03854546695947647)","(0.1790321171283722, 0.5891808271408081, -0.05057564750313759)","(0.18067525327205658, 0.6279201507568359, -0.05528635531663895)","(0.18631874024868011, 0.6634063720703125, -0.05836233124136925)",NEGATIVE
12,"(0.22311744093894958, 0.38288643956184387, 2.0188856808545097e-07)","(0.2631620764732361, 0.4232468605041504, -0.013792373239994049)","(0.29673469066619873, 0.47531890869140625, -0.025760766118764877)","(0.32970327138900757, 0.5051366686820984, -0.03849821537733078)","(0.36331385374069214, 0.5196177959442139, -0.05199884995818138)","(0.26207447052001953, 0.5646286606788635, -0.012062709778547287)","(0.2756662666797638, 0.6357700824737549, -0.030529476702213287)","(0.2894207537174225, 0.6775768995285034, -0.04641321301460266)","(0.30364930629730225, 0.7125089764595032, -0.05778753012418747)","(0.2372995764017105, 0.5700751543045044, -0.01899457722902298)","(0.24736270308494568, 0.6465518474578857, -0.03554696962237358)","(0.25885117053985596, 0.693942666053772, -0.04982932284474373)","(0.27189064025878906, 0.735471785068512, -0.05995219200849533)","(0.21158957481384277, 0.5607957243919373, -0.028624029830098152)","(0.2148234099149704, 0.6373817920684814, -0.044236376881599426)","(0.22336676716804504, 0.682340681552887, -0.05414750799536705)","(0.23472344875335693, 0.7230456471443176, -0.06077756732702255)","(0.18560419976711273, 0.5391164422035217, -0.039864156395196915)","(0.1783929467201233, 0.5972626209259033, -0.051952335983514786)","(0.1797126680612564, 0.6365904808044434, -0.056595880538225174)","(0.18492725491523743, 0.6728134155273438, -0.05967120826244354)",NEGATIVE
13,"(0.2225090116262436, 0.3862254023551941, 1.9868096501340915e-07)","(0.2626529633998871, 0.4245980978012085, -0.014101493172347546)","(0.2971733510494232, 0.4762727618217468, -0.02640088088810444)","(0.3297596573829651, 0.507061779499054, -0.03945744037628174)","(0.3637133836746216, 0.5199037790298462, -0.053281791508197784)","(0.2631472051143646, 0.5687500834465027, -0.012906976975500584)","(0.2776845693588257, 0.6412724852561951, -0.032284192740917206)","(0.29324886202812195, 0.6829468607902527, -0.04891224205493927)","(0.30960965156555176, 0.7173464894294739, -0.06070152297616005)","(0.2377513200044632, 0.5742319822311401, -0.01999892294406891)","(0.2480037361383438, 0.6519486904144287, -0.03679065778851509)","(0.25931382179260254, 0.6992810964584351, -0.05153459683060646)","(0.2718397378921509, 0.7409243583679199, -0.062108445912599564)","(0.21165737509727478, 0.5650264024734497, -0.029810389503836632)","(0.21484650671482086, 0.641574501991272, -0.0455276258289814)","(0.22319361567497253, 0.6863443851470947, -0.05557001382112503)","(0.23416724801063538, 0.7271642088890076, -0.06249739229679108)","(0.1854390799999237, 0.543283224105835, -0.04129333421587944)","(0.17825619876384735, 0.6007857918739319, -0.05335297808051109)","(0.1790519505739212, 0.6395403146743774, -0.05788436904549599)","(0.18372026085853577, 0.6752220392227173, -0.06101960688829422)",NEGATIVE
14,"(0.2224653959274292, 0.386695921421051, 1.9546995133623568e-07)","(0.26226383447647095, 0.4245398938655853, -0.01486968994140625)","(0.2963026762008667, 0.47491949796676636, -0.02766433358192444)","(0.3278117775917053, 0.5062779784202576, -0.04120679572224617)","(0.3613118827342987, 0.5200017094612122, -0.055390968918800354)","(0.2639358341693878, 0.5702788233757019, -0.012414944358170033)","(0.2791055142879486, 0.6416774392127991, -0.03205341100692749)","(0.2944875657558441, 0.6827356219291687, -0.049015793949365616)","(0.3104613125324249, 0.7167084217071533, -0.060982659459114075)","(0.23844382166862488, 0.5767911672592163, -0.01927216537296772)","(0.2484169602394104, 0.6547614336013794, -0.03628390654921532)","(0.26011916995048523, 0.7017649412155151, -0.05106651037931442)","(0.2728840708732605, 0.7432431578636169, -0.06148381903767586)","(0.2123602330684662, 0.568733274936676, -0.029012557119131088)","(0.21517403423786163, 0.6448918581008911, -0.04460887610912323)","(0.2237495481967926, 0.6893240213394165, -0.05425729230046272)","(0.23470015823841095, 0.7295566201210022, -0.060850195586681366)","(0.18607166409492493, 0.5478796362876892, -0.04059426486492157)","(0.17905038595199585, 0.6041043996810913, -0.0521727092564106)","(0.18006058037281036, 0.6420634984970093, -0.05619470030069351)","(0.1850554645061493, 0.6765859127044678, -0.05892780050635338)",NEGATIVE
15,"(0.22357703745365143, 0.3891899883747101, 1.99722194338392e-07)","(0.2634721100330353, 0.4294191598892212, -0.014668939635157585)","(0.2979479134082794, 0.47903868556022644, -0.0273758415132761)","(0.33017128705978394, 0.5098841190338135, -0.04084375500679016)","(0.36358654499053955, 0.5261847376823425, -0.05486850440502167)","(0.2655041813850403, 0.5740063786506653, -0.011365430429577827)","(0.28080517053604126, 0.643449604511261, -0.030783703550696373)","(0.2958221733570099, 0.6842628717422485, -0.047627124935388565)","(0.31120583415031433, 0.7189324498176575, -0.059687115252017975)","(0.2402154505252838, 0.5805467963218689, -0.01837218925356865)","(0.24941472709178925, 0.6575144529342651, -0.035480909049510956)","(0.26040104031562805, 0.7049269676208496, -0.05020041763782501)","(0.27247631549835205, 0.7470211982727051, -0.060650452971458435)","(0.21458035707473755, 0.5718705654144287, -0.028396429494023323)","(0.2160055786371231, 0.646233320236206, -0.04435090348124504)","(0.2241920828819275, 0.6905760169029236, -0.05407768487930298)","(0.2349379062652588, 0.7310553193092346, -0.06069779396057129)","(0.18863707780838013, 0.5501402616500854, -0.04025061056017876)","(0.18111863732337952, 0.6055018305778503, -0.052407704293727875)","(0.18267542123794556, 0.6436135172843933, -0.05679934099316597)","(0.1884886622428894, 0.6787251234054565, -0.05977475643157959)",NEGATIVE
16,"(0.22494010627269745, 0.39018672704696655, 1.9978300258571835e-07)","(0.2653663158416748, 0.43081244826316833, -0.014611211605370045)","(0.3004409074783325, 0.48126474022865295, -0.026809507980942726)","(0.33295759558677673, 0.5120060443878174, -0.039747416973114014)","(0.3660666346549988, 0.5288144946098328, -0.053251177072525024)","(0.26719290018081665, 0.5731026530265808, -0.011169628240168095)","(0.2829517722129822, 0.6425157189369202, -0.03009401075541973)","(0.29765748977661133, 0.6833878755569458, -0.046451669186353683)","(0.31210488080978394, 0.7189459204673767, -0.0582239106297493)","(0.2417580485343933, 0.5805833339691162, -0.017963120713829994)","(0.2511475682258606, 0.6582571864128113, -0.03464704751968384)","(0.26193857192993164, 0.7062332630157471, -0.04914724826812744)","(0.27339592576026917, 0.7490542531013489, -0.05949250981211662)","(0.21602493524551392, 0.572798490524292, -0.02771567925810814)","(0.2175121158361435, 0.6472525000572205, -0.04326331242918968)","(0.22553420066833496, 0.6919893026351929, -0.052954625338315964)","(0.23600947856903076, 0.7327374219894409, -0.05960549786686897)","(0.1901540905237198, 0.5519298315048218, -0.039300791919231415)","(0.18294990062713623, 0.6073480248451233, -0.051077328622341156)","(0.18449971079826355, 0.6456339359283447, -0.055417630821466446)","(0.190389484167099, 0.6809370517730713, -0.058436598628759384)",NEGATIVE
17,"(0.22692793607711792, 0.3916999399662018, 1.9590935096402973e-07)","(0.2675747573375702, 0.4312494099140167, -0.014252112247049809)","(0.30250439047813416, 0.4820406436920166, -0.02623221091926098)","(0.3353319466114044, 0.5126153230667114, -0.03901030868291855)","(0.36930567026138306, 0.5285308957099915, -0.052369412034749985)","(0.2696000337600708, 0.5757598280906677, -0.010521517135202885)","(0.28710660338401794, 0.6456541419029236, -0.029311198741197586)","(0.3027266561985016, 0.685857892036438, -0.045555539429187775)","(0.3185926675796509, 0.7199792861938477, -0.05711405351758003)","(0.2439316064119339, 0.5827237963676453, -0.017412517219781876)","(0.2534710168838501, 0.6608582735061646, -0.03369572013616562)","(0.2642933428287506, 0.7081688642501831, -0.047985438257455826)","(0.27630600333213806, 0.7499852776527405, -0.05813140794634819)","(0.21798601746559143, 0.5741538405418396, -0.02728933095932007)","(0.2197491079568863, 0.6488080024719238, -0.042672302573919296)","(0.22771404683589935, 0.6929252743721008, -0.05231637880206108)","(0.23852121829986572, 0.7334738969802856, -0.05890374258160591)","(0.1919088363647461, 0.5526363253593445, -0.038932595402002335)","(0.18409761786460876, 0.6080066561698914, -0.050605494529008865)","(0.1852400004863739, 0.6463283896446228, -0.05484972894191742)","(0.19107070565223694, 0.6821008920669556, -0.057790953665971756)",NEGATIVE
18,"(0.2274019867181778, 0.39093849062919617, 1.995753251549104e-07)","(0.2684164345264435, 0.43158093094825745, -0.014694706536829472)","(0.3030262291431427, 0.4822362959384918, -0.02716946229338646)","(0.3357475697994232, 0.5129642486572266, -0.04043250530958176)","(0.3700277805328369, 0.5289690494537354, -0.05426657944917679)","(0.2704058587551117, 0.5754154920578003, -0.010811146348714828)","(0.28764113783836365, 0.6458050608634949, -0.030071888118982315)","(0.30329224467277527, 0.6865070462226868, -0.046751536428928375)","(0.3191100060939789, 0.7211801409721375, -0.05854073911905289)","(0.24496790766716003, 0.5819130539894104, -0.01760398969054222)","(0.25372177362442017, 0.6597223281860352, -0.03411901369690895)","(0.2640767991542816, 0.7070793509483337, -0.048448748886585236)","(0.275323748588562, 0.7487976551055908, -0.05858995020389557)","(0.21924005448818207, 0.5734185576438904, -0.02746066451072693)","(0.2205146700143814, 0.6479961276054382, -0.04273711517453194)","(0.22793006896972656, 0.6922919154167175, -0.05206604674458504)","(0.23788368701934814, 0.7326950430870056, -0.05842724069952965)","(0.19324693083763123, 0.5524007678031921, -0.039194975048303604)","(0.1851397156715393, 0.6083955764770508, -0.05048472806811333)","(0.18607810139656067, 0.6468586325645447, -0.05436098575592041)","(0.19142314791679382, 0.682532012462616, -0.05706700682640076)",NEGATIVE
19,"(0.23027664422988892, 0.39228183031082153, 2.1564113694694242e-07)","(0.27012866735458374, 0.4325355887413025, -0.015622694045305252)","(0.3041938543319702, 0.48400816321372986, -0.028481245040893555)","(0.3373621702194214, 0.5151969790458679, -0.04186609014868736)","(0.37150993943214417, 0.5327277183532715, -0.055788252502679825)","(0.27158355712890625, 0.5769373178482056, -0.012197867035865784)","(0.2877516746520996, 0.6468594074249268, -0.03142334893345833)","(0.3029533326625824, 0.6871296167373657, -0.047848865389823914)","(0.3182457387447357, 0.7216453552246094, -0.05946844816207886)","(0.24650052189826965, 0.5836416482925415, -0.018574949353933334)","(0.25431591272354126, 0.6620526313781738, -0.03498631343245506)","(0.2644554078578949, 0.7094281911849976, -0.04889323189854622)","(0.2756572961807251, 0.7509121298789978, -0.05876808613538742)","(0.22122803330421448, 0.5748593807220459, -0.02808268740773201)","(0.22112122178077698, 0.6507941484451294, -0.0436357744038105)","(0.22828394174575806, 0.6959570646286011, -0.05321664363145828)","(0.23811182379722595, 0.7372970581054688, -0.059804558753967285)","(0.19598791003227234, 0.5532593727111816, -0.03945862874388695)","(0.18709003925323486, 0.6097118854522705, -0.051364507526159286)","(0.18746179342269897, 0.6487048268318176, -0.055737968534231186)","(0.19243904948234558, 0.6852550506591797, -0.05880128592252731)",NEGATIVE
