,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2102585881948471, 0.06842945516109467, -3.062976645651361e-07)","(0.2435087114572525, 0.09263832122087479, -0.014878191985189915)","(0.27317294478416443, 0.1310102790594101, -0.02868323028087616)","(0.28758129477500916, 0.16348394751548767, -0.044132161885499954)","(0.28726083040237427, 0.1989826112985611, -0.057007551193237305)","(0.26898249983787537, 0.22030135989189148, -0.009670582599937916)","(0.2855246067047119, 0.2671927213668823, -0.03365602716803551)","(0.292652428150177, 0.25818949937820435, -0.047021299600601196)","(0.29181599617004395, 0.22835710644721985, -0.05186299979686737)","(0.2396877408027649, 0.22253671288490295, -0.013515041209757328)","(0.25457751750946045, 0.253611296415329, -0.03897005692124367)","(0.2566027045249939, 0.19443868100643158, -0.04202566295862198)","(0.2524535059928894, 0.15012624859809875, -0.0368119552731514)","(0.20764027535915375, 0.21297162771224976, -0.021386098116636276)","(0.2210707664489746, 0.2431277632713318, -0.04568757861852646)","(0.22906605899333954, 0.19134823977947235, -0.03863659128546715)","(0.22991251945495605, 0.15160129964351654, -0.026948461309075356)","(0.17421510815620422, 0.1934276670217514, -0.030760155990719795)","(0.1837262511253357, 0.22015362977981567, -0.047066640108823776)","(0.20295463502407074, 0.1886884570121765, -0.04139028489589691)","(0.21579822897911072, 0.15881367027759552, -0.032319147139787674)",POSITIVE
11,"(0.21154135465621948, 0.07356595993041992, -2.66134605908519e-07)","(0.24535968899726868, 0.09795596450567245, -0.016679057851433754)","(0.2741973400115967, 0.1357746720314026, -0.028074249625205994)","(0.2937076985836029, 0.16226404905319214, -0.03977463021874428)","(0.3177892863750458, 0.17735914885997772, -0.051176976412534714)","(0.26108288764953613, 0.2386515736579895, -0.013663246296346188)","(0.27590298652648926, 0.273966521024704, -0.03122340515255928)","(0.28762638568878174, 0.2987115979194641, -0.04333212971687317)","(0.29941409826278687, 0.32171154022216797, -0.05240299180150032)","(0.2263159453868866, 0.2458043247461319, -0.018207263201475143)","(0.2530726194381714, 0.24703410267829895, -0.04559071734547615)","(0.25676625967025757, 0.18455015122890472, -0.05161077901721001)","(0.25441691279411316, 0.14046594500541687, -0.04926302656531334)","(0.19425596296787262, 0.22924795746803284, -0.02560960128903389)","(0.22080132365226746, 0.21969231963157654, -0.05395898595452309)","(0.2297930270433426, 0.16561804711818695, -0.050736669450998306)","(0.23115840554237366, 0.12867471575737, -0.04134126380085945)","(0.16519451141357422, 0.19942477345466614, -0.034485816955566406)","(0.18982696533203125, 0.1886308491230011, -0.05419472977519035)","(0.21415656805038452, 0.1569851040840149, -0.05271371081471443)","(0.23054683208465576, 0.13281352818012238, -0.047156866639852524)",POSITIVE
12,"(0.2140878140926361, 0.07787226140499115, -2.572009805135167e-07)","(0.24748845398426056, 0.10183005779981613, -0.014604787342250347)","(0.27735695242881775, 0.14243176579475403, -0.02327788434922695)","(0.2971033751964569, 0.16923768818378448, -0.03247201815247536)","(0.3181508183479309, 0.18596427142620087, -0.04172448813915253)","(0.2661430835723877, 0.23660635948181152, -0.010050401091575623)","(0.27823692560195923, 0.27845844626426697, -0.026706410571932793)","(0.2883668541908264, 0.305630087852478, -0.0378277562558651)","(0.2994832694530487, 0.33053910732269287, -0.0457436628639698)","(0.23179946839809418, 0.24473115801811218, -0.014088633470237255)","(0.2536497712135315, 0.2525571882724762, -0.04126996919512749)","(0.2580412030220032, 0.1887524127960205, -0.046641867607831955)","(0.259257435798645, 0.14208492636680603, -0.04308153688907623)","(0.19898556172847748, 0.23189939558506012, -0.020902838557958603)","(0.2233191430568695, 0.2264028787612915, -0.048770152032375336)","(0.22963377833366394, 0.16862596571445465, -0.04437844082713127)","(0.23091107606887817, 0.12801790237426758, -0.03361256420612335)","(0.16844701766967773, 0.20692020654678345, -0.02898171916604042)","(0.19162967801094055, 0.20189329981803894, -0.04777712747454643)","(0.21252259612083435, 0.16541527211666107, -0.044568903744220734)","(0.22702550888061523, 0.13742585480213165, -0.037428487092256546)",POSITIVE
13,"(0.21584874391555786, 0.07795096188783646, -2.604530777716718e-07)","(0.24872080981731415, 0.10389964282512665, -0.014888009056448936)","(0.27838829159736633, 0.14444546401500702, -0.02356838248670101)","(0.29755914211273193, 0.17031727731227875, -0.032826442271471024)","(0.3176816701889038, 0.18633948266506195, -0.042233847081661224)","(0.2665484845638275, 0.2399706244468689, -0.009718047454953194)","(0.27761462330818176, 0.2790180444717407, -0.02700962871313095)","(0.287444144487381, 0.3059626817703247, -0.03916497528553009)","(0.29872429370880127, 0.330452024936676, -0.047772470861673355)","(0.23199376463890076, 0.24708738923072815, -0.013808817602694035)","(0.2542709708213806, 0.2531980574131012, -0.041267648339271545)","(0.2595003545284271, 0.1901048719882965, -0.047051288187503815)","(0.26062238216400146, 0.14251887798309326, -0.04383840039372444)","(0.19914789497852325, 0.23333099484443665, -0.020795950666069984)","(0.22275236248970032, 0.22816869616508484, -0.04867991432547569)","(0.23051537573337555, 0.1703070104122162, -0.044057175517082214)","(0.23236729204654694, 0.12816646695137024, -0.03307207673788071)","(0.16831670701503754, 0.20713499188423157, -0.029160577803850174)","(0.19173294305801392, 0.2014106810092926, -0.04775974527001381)","(0.21219615638256073, 0.16484057903289795, -0.044065363705158234)","(0.22548776865005493, 0.136015385389328, -0.03647611290216446)",POSITIVE
14,"(0.21088136732578278, 0.08238261193037033, -4.225564396165282e-07)","(0.24790826439857483, 0.11330164968967438, -0.009528936818242073)","(0.27769216895103455, 0.1551327407360077, -0.018928224220871925)","(0.2927709221839905, 0.18785825371742249, -0.030241889879107475)","(0.2982017993927002, 0.2206955999135971, -0.03979231044650078)","(0.25781485438346863, 0.2533234655857086, -0.0029356766026467085)","(0.2804107069969177, 0.2792645990848541, -0.02405061572790146)","(0.290480375289917, 0.26834744215011597, -0.038435198366642)","(0.2952849268913269, 0.24881701171398163, -0.04526503011584282)","(0.22803933918476105, 0.25661665201187134, -0.008807017467916012)","(0.25410306453704834, 0.2603346109390259, -0.03373193368315697)","(0.25456780195236206, 0.20398177206516266, -0.04134894162416458)","(0.25022029876708984, 0.15986010432243347, -0.04025014489889145)","(0.1983993500471115, 0.24396242201328278, -0.017783762887120247)","(0.22353187203407288, 0.23564636707305908, -0.04271050915122032)","(0.2261648178100586, 0.18145087361335754, -0.039877839386463165)","(0.22431570291519165, 0.1410932093858719, -0.03120068833231926)","(0.17000336945056915, 0.22005631029605865, -0.027739176526665688)","(0.19246606528759003, 0.22207477688789368, -0.04316084831953049)","(0.21345026791095734, 0.18796463310718536, -0.03897753357887268)","(0.2291899025440216, 0.15947966277599335, -0.031500693410634995)",POSITIVE
15,"(0.2107114940881729, 0.08673497289419174, -4.3311138142598793e-07)","(0.24596726894378662, 0.11127151548862457, -0.013215728104114532)","(0.2756318151950836, 0.15110838413238525, -0.024262744933366776)","(0.29008185863494873, 0.1837482452392578, -0.03626042976975441)","(0.3025335669517517, 0.21465902030467987, -0.04579178988933563)","(0.2633785009384155, 0.25608429312705994, -0.00865132361650467)","(0.28602153062820435, 0.28763020038604736, -0.030114954337477684)","(0.2975007891654968, 0.27136680483818054, -0.04361933469772339)","(0.3034634292125702, 0.2417413890361786, -0.04952527955174446)","(0.23258574306964874, 0.2627176344394684, -0.012620843015611172)","(0.2594664990901947, 0.2625718116760254, -0.03513352572917938)","(0.258748859167099, 0.20849132537841797, -0.04104951396584511)","(0.2545675039291382, 0.16766098141670227, -0.03998963534832001)","(0.20221786201000214, 0.2511909306049347, -0.019890721887350082)","(0.22963067889213562, 0.2451966106891632, -0.04169261083006859)","(0.2304934710264206, 0.19252893328666687, -0.037621140480041504)","(0.22866642475128174, 0.15306688845157623, -0.029987994581460953)","(0.17227064073085785, 0.22693395614624023, -0.02879466488957405)","(0.1977776288986206, 0.22050394117832184, -0.04435969889163971)","(0.22006675601005554, 0.18731392920017242, -0.04160579666495323)","(0.23800787329673767, 0.16084055602550507, -0.03574110195040703)",POSITIVE
16,"(0.21348972618579865, 0.09230425953865051, -3.1738204597786535e-07)","(0.2507026493549347, 0.11882911622524261, -0.010990194045007229)","(0.2827698588371277, 0.15807445347309113, -0.01758989877998829)","(0.3046213984489441, 0.18220791220664978, -0.024846861138939857)","(0.3288562297821045, 0.18942858278751373, -0.032322317361831665)","(0.2686830461025238, 0.2564729154109955, -0.009840729646384716)","(0.2861034572124481, 0.2953634262084961, -0.024113353341817856)","(0.2998179495334625, 0.321789413690567, -0.03322308138012886)","(0.31336382031440735, 0.3459002375602722, -0.040705952793359756)","(0.23285338282585144, 0.26428020000457764, -0.015440789982676506)","(0.2640385329723358, 0.26154085993766785, -0.040527381002902985)","(0.26859956979751587, 0.197088822722435, -0.04509880021214485)","(0.2673686742782593, 0.1509338617324829, -0.04210866987705231)","(0.20018218457698822, 0.24748234450817108, -0.023231420665979385)","(0.231244757771492, 0.2361312359571457, -0.04946713522076607)","(0.23870965838432312, 0.18330414593219757, -0.04684841260313988)","(0.23956142365932465, 0.14508536458015442, -0.038821689784526825)","(0.17211249470710754, 0.21713398396968842, -0.031982578337192535)","(0.20354178547859192, 0.1951473504304886, -0.05207819491624832)","(0.23049011826515198, 0.16129784286022186, -0.05301897972822189)","(0.24949218332767487, 0.13675880432128906, -0.049698539078235626)",POSITIVE
17,"(0.21422825753688812, 0.09363578259944916, -3.195000601863285e-07)","(0.25098302960395813, 0.12040840834379196, -0.011719953268766403)","(0.2820216715335846, 0.15781378746032715, -0.01891316846013069)","(0.30196473002433777, 0.18548288941383362, -0.026744777336716652)","(0.32347196340560913, 0.19813662767410278, -0.03461431711912155)","(0.27404725551605225, 0.2594203054904938, -0.009756769984960556)","(0.28890788555145264, 0.2973867952823639, -0.02445041760802269)","(0.30048274993896484, 0.32457131147384644, -0.035193659365177155)","(0.3138350546360016, 0.35010063648223877, -0.04374527186155319)","(0.2382129430770874, 0.2685776352882385, -0.01411986444145441)","(0.2643524408340454, 0.2609686553478241, -0.0378168448805809)","(0.2654712498188019, 0.20090267062187195, -0.0436929389834404)","(0.26483219861984253, 0.15565553307533264, -0.042276542633771896)","(0.2049889862537384, 0.2540299892425537, -0.020601682364940643)","(0.23205798864364624, 0.23590680956840515, -0.044603023678064346)","(0.2384546548128128, 0.18706223368644714, -0.043087203055620193)","(0.24156354367733002, 0.14869201183319092, -0.03645961359143257)","(0.1757989376783371, 0.2253485471010208, -0.028278334066271782)","(0.20358677208423615, 0.20395423471927643, -0.04678982123732567)","(0.22880536317825317, 0.17053624987602234, -0.04765826463699341)","(0.24861307442188263, 0.14327774941921234, -0.04441046342253685)",POSITIVE
18,"(0.20924481749534607, 0.08454890549182892, -5.160335376785952e-07)","(0.2491559088230133, 0.11780209839344025, -0.011530335992574692)","(0.27982041239738464, 0.15688957273960114, -0.022259067744016647)","(0.2968123257160187, 0.19156765937805176, -0.03450065478682518)","(0.30477312207221985, 0.2177327275276184, -0.04458677023649216)","(0.26528823375701904, 0.26169323921203613, -0.005430212244391441)","(0.2907136380672455, 0.2814841866493225, -0.02695585787296295)","(0.29934966564178467, 0.26104405522346497, -0.04098545387387276)","(0.3027760088443756, 0.2304854542016983, -0.047148898243904114)","(0.23350836336612701, 0.2692441940307617, -0.009748530574142933)","(0.2626675069332123, 0.2598695456981659, -0.03215759992599487)","(0.2623288929462433, 0.20643821358680725, -0.039373256266117096)","(0.2590261995792389, 0.16317838430404663, -0.03927987068891525)","(0.2024753987789154, 0.2585747539997101, -0.017280127853155136)","(0.23278895020484924, 0.2399725764989853, -0.038969993591308594)","(0.23549465835094452, 0.19231487810611725, -0.03822486102581024)","(0.23521015048027039, 0.15306007862091064, -0.03262688219547272)","(0.1728476881980896, 0.23500235378742218, -0.026204444468021393)","(0.2031985968351364, 0.22057457268238068, -0.041101716458797455)","(0.223891481757164, 0.18735074996948242, -0.040342915803194046)","(0.23975366353988647, 0.15902090072631836, -0.035914450883865356)",POSITIVE
19,"(0.20868420600891113, 0.08484133332967758, -4.973421710019466e-07)","(0.24835997819900513, 0.11646246910095215, -0.011157638393342495)","(0.278997004032135, 0.15689921379089355, -0.021343158558011055)","(0.2989903390407562, 0.19222235679626465, -0.033413175493478775)","(0.3072398900985718, 0.21469368040561676, -0.04356618970632553)","(0.2664726972579956, 0.2614540457725525, -0.0036613524425774813)","(0.2942717373371124, 0.28263798356056213, -0.024387532845139503)","(0.2958260178565979, 0.24826963245868683, -0.039058078080415726)","(0.29294562339782715, 0.2186594307422638, -0.046406328678131104)","(0.234379842877388, 0.267171174287796, -0.008238297887146473)","(0.26412615180015564, 0.25802862644195557, -0.031310245394706726)","(0.26156285405158997, 0.2018415629863739, -0.04049506410956383)","(0.2579028904438019, 0.1608201563358307, -0.04138222336769104)","(0.20313096046447754, 0.2549654543399811, -0.015880949795246124)","(0.23433949053287506, 0.2361448109149933, -0.03897815942764282)","(0.23353368043899536, 0.18441274762153625, -0.039984703063964844)","(0.23028361797332764, 0.1437169909477234, -0.03483927622437477)","(0.1741550713777542, 0.23099440336227417, -0.024776505306363106)","(0.20505017042160034, 0.21235869824886322, -0.04072050750255585)","(0.22869983315467834, 0.17933061718940735, -0.04164259135723114)","(0.24764573574066162, 0.15226510167121887, -0.03823727369308472)",POSITIVE
