,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0020752549171447754, 0.7658615112304688, 5.716177611247986e-07)","(0.07400776445865631, 0.7726871371269226, -0.07572200149297714)","(0.1538829505443573, 0.7338532209396362, -0.12660948932170868)","(0.2207397073507309, 0.7300649881362915, -0.17235323786735535)","(0.28819647431373596, 0.76021808385849, -0.21948875486850739)","(0.18668201565742493, 0.5018754601478577, -0.09002175182104111)","(0.22471091151237488, 0.3951050937175751, -0.1493881195783615)","(0.2407292276620865, 0.3145732283592224, -0.19145451486110687)","(0.25602641701698303, 0.2437669336795807, -0.2216942310333252)","(0.10499595105648041, 0.45411035418510437, -0.08879907429218292)","(0.13535721600055695, 0.30765771865844727, -0.17527195811271667)","(0.13632220029830933, 0.40128758549690247, -0.21228021383285522)","(0.13216018676757812, 0.5057048201560974, -0.21994595229625702)","(0.02233722060918808, 0.4452345669269562, -0.0929785668849945)","(0.03365036100149155, 0.3161104917526245, -0.17451654374599457)","(0.045309878885746, 0.4222545325756073, -0.18298973143100739)","(0.05219500884413719, 0.5318382978439331, -0.16795042157173157)","(-0.05698823928833008, 0.46438735723495483, -0.10251816362142563)","(-0.054405346512794495, 0.3664665222167969, -0.16286300122737885)","(-0.04238256812095642, 0.43498170375823975, -0.16617414355278015)","(-0.03529788553714752, 0.5167903304100037, -0.15462122857570648)",NEGATIVE
11,"(0.004375621676445007, 0.7586013078689575, 5.803541966997727e-07)","(0.07434488832950592, 0.770422101020813, -0.07814119011163712)","(0.1513819694519043, 0.7336908578872681, -0.13009825348854065)","(0.21850141882896423, 0.7372381687164307, -0.17652557790279388)","(0.2876070737838745, 0.7728786468505859, -0.2244412899017334)","(0.18766716122627258, 0.5086755156517029, -0.0890861228108406)","(0.22390791773796082, 0.38946086168289185, -0.14478826522827148)","(0.23711147904396057, 0.30762654542922974, -0.1840016096830368)","(0.25002285838127136, 0.2356996238231659, -0.21210992336273193)","(0.10773181170225143, 0.4627057611942291, -0.0849296823143959)","(0.13717758655548096, 0.29667747020721436, -0.1659264862537384)","(0.13178731501102448, 0.37877973914146423, -0.20085500180721283)","(0.12203218787908554, 0.4804994761943817, -0.207037091255188)","(0.027128048241138458, 0.45191726088523865, -0.08610261976718903)","(0.03631158918142319, 0.3079150915145874, -0.16224128007888794)","(0.04108627140522003, 0.40801745653152466, -0.16912859678268433)","(0.041877154260873795, 0.5160716772079468, -0.15304507315158844)","(-0.050226807594299316, 0.46491724252700806, -0.09302607923746109)","(-0.04809527099132538, 0.354997843503952, -0.15096180140972137)","(-0.041273102164268494, 0.4271206259727478, -0.15209412574768066)","(-0.03970173001289368, 0.5154051780700684, -0.13843101263046265)",NEGATIVE
12,"(-0.0023206695914268494, 0.7602580785751343, 5.708975550078321e-07)","(0.06986815482378006, 0.7681512832641602, -0.07423770427703857)","(0.1459602415561676, 0.731453001499176, -0.12474872171878815)","(0.21034091711044312, 0.7348617315292358, -0.17068840563297272)","(0.27717262506484985, 0.7695602178573608, -0.2186211347579956)","(0.18091942369937897, 0.5048536062240601, -0.08837361633777618)","(0.2188892364501953, 0.39007067680358887, -0.14372609555721283)","(0.23576459288597107, 0.30881956219673157, -0.1837155967950821)","(0.25091034173965454, 0.23561036586761475, -0.21273010969161987)","(0.10017303377389908, 0.45926305651664734, -0.08605192601680756)","(0.12945280969142914, 0.3026236295700073, -0.1641666293144226)","(0.13002333045005798, 0.3847067654132843, -0.1981411725282669)","(0.12273100018501282, 0.48415958881378174, -0.20583359897136688)","(0.01936255395412445, 0.45109185576438904, -0.08874544501304626)","(0.028609424829483032, 0.31246495246887207, -0.16193456947803497)","(0.037296392023563385, 0.4142947196960449, -0.1673346757888794)","(0.039280250668525696, 0.5228826999664307, -0.1523882895708084)","(-0.05727371573448181, 0.46900317072868347, -0.09718083590269089)","(-0.05396495759487152, 0.36188092827796936, -0.15278097987174988)","(-0.04417353868484497, 0.43379420042037964, -0.15299473702907562)","(-0.04017263650894165, 0.5214234590530396, -0.14020542800426483)",NEGATIVE
13,"(0.014834359288215637, 0.7696528434753418, 4.4547547872753057e-07)","(0.08495253324508667, 0.7510007619857788, -0.049020834267139435)","(0.16118237376213074, 0.705338180065155, -0.08807332813739777)","(0.211683452129364, 0.7111477851867676, -0.12684616446495056)","(0.2597253620624542, 0.7416411638259888, -0.16804565489292145)","(0.19517460465431213, 0.5184451937675476, -0.06416461616754532)","(0.2350480556488037, 0.377042293548584, -0.10791148245334625)","(0.24795585870742798, 0.2906930446624756, -0.13828860223293304)","(0.2565649151802063, 0.21746551990509033, -0.16124571859836578)","(0.11743687093257904, 0.4823678135871887, -0.06917213648557663)","(0.13626421988010406, 0.3463582396507263, -0.13607671856880188)","(0.1276007890701294, 0.4149998128414154, -0.16354437172412872)","(0.11792513728141785, 0.4879949986934662, -0.1699303686618805)","(0.03903909772634506, 0.4746083915233612, -0.07767919450998306)","(0.03743482381105423, 0.3442438840866089, -0.13521581888198853)","(0.03694793954491615, 0.41546785831451416, -0.1348811537027359)","(0.0352184921503067, 0.4873172640800476, -0.12132247537374496)","(-0.036635227501392365, 0.487142413854599, -0.09016478061676025)","(-0.047419048845767975, 0.3891332149505615, -0.12973688542842865)","(-0.042422451078891754, 0.4445553421974182, -0.12308187037706375)","(-0.03746197372674942, 0.5037408471107483, -0.10912244766950607)",NEGATIVE
14,"(0.005379319190979004, 0.7848398089408875, -1.2048387532104243e-07)","(0.0736316442489624, 0.7649143934249878, -0.06823128461837769)","(0.13540606200695038, 0.6959864497184753, -0.10717420279979706)","(0.16837933659553528, 0.6169044375419617, -0.14309856295585632)","(0.17628301680088043, 0.5401237607002258, -0.1720605194568634)","(0.1954122930765152, 0.49764078855514526, -0.034032851457595825)","(0.2102377861738205, 0.4330918788909912, -0.09796181321144104)","(0.19680608808994293, 0.4663551151752472, -0.13763099908828735)","(0.18898625671863556, 0.4982624053955078, -0.15689635276794434)","(0.11876726150512695, 0.4447794556617737, -0.028509845957159996)","(0.14553001523017883, 0.35606253147125244, -0.10227653384208679)","(0.12016386538743973, 0.47185018658638, -0.1263527274131775)","(0.1141045093536377, 0.533802330493927, -0.12391228973865509)","(0.04089101031422615, 0.42640286684036255, -0.034945014864206314)","(0.05402221903204918, 0.3308177888393402, -0.1061360239982605)","(0.04649259150028229, 0.44824209809303284, -0.10305148363113403)","(0.04624437540769577, 0.5242274403572083, -0.08150685578584671)","(-0.03678980469703674, 0.439731240272522, -0.04729204624891281)","(-0.042467325925827026, 0.3754996061325073, -0.09621847420930862)","(-0.04150761663913727, 0.44080111384391785, -0.09369970113039017)","(-0.036816224455833435, 0.49170222878456116, -0.07820013910531998)",NEGATIVE
15,"(0.027051962912082672, 0.7110766172409058, -9.212690343929353e-08)","(0.08212527632713318, 0.7143462300300598, -0.08523024618625641)","(0.13485339283943176, 0.667670488357544, -0.13883773982524872)","(0.1655350625514984, 0.6145598292350769, -0.1860157996416092)","(0.1695137470960617, 0.5611141324043274, -0.22356025874614716)","(0.20472748577594757, 0.47800472378730774, -0.07228927314281464)","(0.20385557413101196, 0.4195473790168762, -0.1522064357995987)","(0.17793910205364227, 0.47598332166671753, -0.1904376894235611)","(0.16914162039756775, 0.5160717964172363, -0.2052319347858429)","(0.13366013765335083, 0.4241761863231659, -0.060306187719106674)","(0.13673892617225647, 0.3444703221321106, -0.14426666498184204)","(0.10843676328659058, 0.46796920895576477, -0.15491607785224915)","(0.11519386619329453, 0.5120095610618591, -0.14195968210697174)","(0.06183604151010513, 0.399879515171051, -0.06235356256365776)","(0.052732210606336594, 0.3272179961204529, -0.1375102996826172)","(0.037406690418720245, 0.4436124861240387, -0.1169443279504776)","(0.048715922981500626, 0.48672720789909363, -0.0849635899066925)","(-0.010568913072347641, 0.39996135234832764, -0.07240968197584152)","(-0.02923865243792534, 0.36848706007003784, -0.11542277783155441)","(-0.03423021361231804, 0.4440477192401886, -0.1011611819267273)","(-0.024142559617757797, 0.4759574234485626, -0.0793369710445404)",NEGATIVE
16,"(0.02208111062645912, 0.680278480052948, -2.4095230699572312e-08)","(0.07619651407003403, 0.6799668669700623, -0.08665657788515091)","(0.12894418835639954, 0.6218814849853516, -0.13636109232902527)","(0.15749910473823547, 0.5599358677864075, -0.17582738399505615)","(0.17945724725723267, 0.5139620900154114, -0.20564527809619904)","(0.17714464664459229, 0.44112977385520935, -0.08119659870862961)","(0.16478902101516724, 0.3866353929042816, -0.15478390455245972)","(0.14861047267913818, 0.46342113614082336, -0.19209037721157074)","(0.15348100662231445, 0.4952548146247864, -0.20864273607730865)","(0.11183710396289825, 0.39851367473602295, -0.06374351680278778)","(0.10399816185235977, 0.3394421637058258, -0.13897350430488586)","(0.08804819732904434, 0.4446849524974823, -0.15367305278778076)","(0.09196028858423233, 0.47782886028289795, -0.14930696785449982)","(0.04657915234565735, 0.38141897320747375, -0.05870257690548897)","(0.03237363323569298, 0.3238160014152527, -0.12574827671051025)","(0.023237425833940506, 0.42345017194747925, -0.11121074855327606)","(0.02812383696436882, 0.4580652415752411, -0.08729539811611176)","(-0.017413511872291565, 0.38201889395713806, -0.061237990856170654)","(-0.033018723130226135, 0.350199818611145, -0.10152150690555573)","(-0.03262840956449509, 0.41760072112083435, -0.09219197928905487)","(-0.024483852088451385, 0.44665834307670593, -0.07534760981798172)",NEGATIVE
17,"(0.3141213059425354, 0.7066145539283752, -2.5165746819766355e-07)","(0.32517775893211365, 0.6650969386100769, -0.005370909348130226)","(0.3420824408531189, 0.6386764645576477, -0.015846025198698044)","(0.3469039499759674, 0.6260774731636047, -0.027053935453295708)","(0.3411206603050232, 0.613817572593689, -0.03814781457185745)","(0.40128418803215027, 0.6596933603286743, -0.012769010849297047)","(0.39992573857307434, 0.673259973526001, -0.024388182908296585)","(0.38244539499282837, 0.6794226765632629, -0.035751547664403915)","(0.3690203130245209, 0.6787384152412415, -0.04400033876299858)","(0.40465715527534485, 0.6956311464309692, -0.019032899290323257)","(0.39805954694747925, 0.7076946496963501, -0.025604117661714554)","(0.3827306628227234, 0.7107255458831787, -0.031911447644233704)","(0.37272483110427856, 0.7098876237869263, -0.03757664933800697)","(0.39914873242378235, 0.7296385765075684, -0.025541026145219803)","(0.39193451404571533, 0.7375465035438538, -0.029112039133906364)","(0.3771882653236389, 0.7384055852890015, -0.028179993852972984)","(0.36811619997024536, 0.7354137897491455, -0.02913384512066841)","(0.3884636461734772, 0.7616790533065796, -0.033204466104507446)","(0.3807058334350586, 0.7681699991226196, -0.034412674605846405)","(0.36808744072914124, 0.7650691866874695, -0.02972591482102871)","(0.36030951142311096, 0.7601021528244019, -0.02628561481833458)",NEGATIVE
18,"(0.8308442234992981, 0.8492365479469299, -7.567597748447952e-08)","(0.7580638527870178, 0.8652386665344238, -0.049189358949661255)","(0.6647761464118958, 0.8618384003639221, -0.09645336121320724)","(0.5846115350723267, 0.8894270658493042, -0.14115190505981445)","(0.5236290097236633, 0.9320642948150635, -0.18568792939186096)","(0.6709601879119873, 0.6452609896659851, -0.0724070742726326)","(0.6609917879104614, 0.5963670611381531, -0.10697664320468903)","(0.6645634174346924, 0.6197956800460815, -0.1307772397994995)","(0.6709858775138855, 0.6358945369720459, -0.14750166237354279)","(0.7496615052223206, 0.6183328628540039, -0.07314139604568481)","(0.7419819235801697, 0.6081223487854004, -0.09541727602481842)","(0.7467078566551208, 0.6511895060539246, -0.10292563587427139)","(0.7581787705421448, 0.6628081202507019, -0.10980594158172607)","(0.8296443223953247, 0.623271644115448, -0.07835207879543304)","(0.8286583423614502, 0.6093065142631531, -0.09935318678617477)","(0.8347141742706299, 0.6369521617889404, -0.09553838521242142)","(0.8454541563987732, 0.6367992162704468, -0.0953722670674324)","(0.9037420749664307, 0.6431182622909546, -0.08806804567575455)","(0.9074376225471497, 0.6347088813781738, -0.10299010574817657)","(0.9117345213890076, 0.6545741558074951, -0.09316203743219376)","(0.9186636805534363, 0.6579829454421997, -0.08524810522794724)",NEGATIVE
19,"(0.8372528553009033, 0.915945827960968, -1.3479062488386262e-07)","(0.7504523396492004, 0.9112169742584229, -0.04458967596292496)","(0.6432106494903564, 0.8673315048217773, -0.09000761806964874)","(0.5565056800842285, 0.8752501010894775, -0.1390058696269989)","(0.48319336771965027, 0.9265962243080139, -0.18937157094478607)","(0.6596614122390747, 0.5795824527740479, -0.052010610699653625)","(0.5971328616142273, 0.4902597665786743, -0.1051064282655716)","(0.5378255844116211, 0.42738303542137146, -0.1318148970603943)","(0.49496355652809143, 0.3777365982532501, -0.15002235770225525)","(0.7414735555648804, 0.532146692276001, -0.06775234639644623)","(0.6583539247512817, 0.584713339805603, -0.12776966392993927)","(0.6731810569763184, 0.7449764609336853, -0.12124069035053253)","(0.708363950252533, 0.7583646178245544, -0.10168759524822235)","(0.8303055167198181, 0.5411838293075562, -0.09211985766887665)","(0.7615925073623657, 0.6348145604133606, -0.15143968164920807)","(0.7621437907218933, 0.7669680714607239, -0.11739716678857803)","(0.7874189019203186, 0.7648574113845825, -0.08076972514390945)","(0.917960524559021, 0.5794618129730225, -0.12232362478971481)","(0.8589625954627991, 0.6349443793296814, -0.15201979875564575)","(0.837875485420227, 0.7317290306091309, -0.12013024836778641)","(0.8483073711395264, 0.7485761642456055, -0.08864845335483551)",NEGATIVE
