,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15272071957588196, 0.2813796401023865, -2.0886923834950721e-07)","(0.20031538605690002, 0.3028873801231384, -0.013636798597872257)","(0.25888872146606445, 0.3571877181529999, -0.023134764283895493)","(0.3055737614631653, 0.384188175201416, -0.03560033440589905)","(0.3442271947860718, 0.3912649154663086, -0.04881460592150688)","(0.22603008151054382, 0.46637922525405884, -0.006851075682789087)","(0.24474285542964935, 0.5429906249046326, -0.02550310082733631)","(0.2588854730129242, 0.58973228931427, -0.035006262362003326)","(0.2690123915672302, 0.6285052299499512, -0.042486172169446945)","(0.19426597654819489, 0.46850550174713135, -0.014974339865148067)","(0.22490240633487701, 0.5092766284942627, -0.049227260053157806)","(0.22312262654304504, 0.4349895417690277, -0.052762359380722046)","(0.2101677507162094, 0.40026021003723145, -0.045546866953372955)","(0.159150630235672, 0.46120715141296387, -0.02641262300312519)","(0.18620990216732025, 0.48885202407836914, -0.061991136521101)","(0.18657808005809784, 0.41724076867103577, -0.05017038434743881)","(0.1765161156654358, 0.3883477747440338, -0.03201178088784218)","(0.12169502675533295, 0.44608911871910095, -0.039048872888088226)","(0.14556697010993958, 0.4778062105178833, -0.05928248539566994)","(0.15545691549777985, 0.42694413661956787, -0.04721727594733238)","(0.1517508327960968, 0.40040603280067444, -0.03297974914312363)",NEGATIVE
11,"(0.1574481874704361, 0.28466421365737915, -2.1937130156857165e-07)","(0.20539458096027374, 0.30632859468460083, -0.013008893467485905)","(0.26285839080810547, 0.36241766810417175, -0.02177540585398674)","(0.30908432602882385, 0.3898836076259613, -0.033638764172792435)","(0.3471705913543701, 0.3981003165245056, -0.046199213713407516)","(0.22939899563789368, 0.46902135014533997, -0.006227228790521622)","(0.2475840002298355, 0.5459722876548767, -0.02492593042552471)","(0.2615010142326355, 0.5924081802368164, -0.03458661586046219)","(0.27137213945388794, 0.6313086152076721, -0.042166657745838165)","(0.19841746985912323, 0.4710809290409088, -0.014442455023527145)","(0.2303144931793213, 0.5093443989753723, -0.0485972985625267)","(0.2287188172340393, 0.4363785982131958, -0.052289579063653946)","(0.21458567678928375, 0.4035462737083435, -0.04528787359595299)","(0.16398108005523682, 0.46362799406051636, -0.025921151041984558)","(0.1919340044260025, 0.4903165102005005, -0.06105029955506325)","(0.1923278123140335, 0.41924771666526794, -0.0490683875977993)","(0.18132524192333221, 0.39258384704589844, -0.03097095713019371)","(0.12692689895629883, 0.44846275448799133, -0.03860523924231529)","(0.1510290801525116, 0.4798954725265503, -0.058281850069761276)","(0.16125036776065826, 0.4293680787086487, -0.04595964029431343)","(0.15717747807502747, 0.40414416790008545, -0.031624358147382736)",NEGATIVE
12,"(0.16101345419883728, 0.28937214612960815, -2.3241170765686547e-07)","(0.20950357615947723, 0.3125079274177551, -0.0121073629707098)","(0.2650749385356903, 0.3719828128814697, -0.019845198839902878)","(0.3096906840801239, 0.40339261293411255, -0.03078620322048664)","(0.347626268863678, 0.4128030836582184, -0.0424111969769001)","(0.23071689903736115, 0.473268985748291, -0.004797284957021475)","(0.2492518424987793, 0.5510743260383606, -0.02326919510960579)","(0.26317286491394043, 0.5975871682167053, -0.03309143707156181)","(0.2730463445186615, 0.636925458908081, -0.04078526794910431)","(0.20077520608901978, 0.4749106764793396, -0.013246887363493443)","(0.23290936648845673, 0.5148547887802124, -0.04735656455159187)","(0.23228022456169128, 0.443412184715271, -0.05169528350234032)","(0.21832875907421112, 0.4092097282409668, -0.04505698010325432)","(0.16707536578178406, 0.46699005365371704, -0.02483106590807438)","(0.19528816640377045, 0.4955069422721863, -0.05959044396877289)","(0.1966269612312317, 0.42600199580192566, -0.04806580767035484)","(0.18555444478988647, 0.3989224135875702, -0.03022152930498123)","(0.1305045187473297, 0.4510902166366577, -0.03755313158035278)","(0.15468108654022217, 0.4840751886367798, -0.05675139278173447)","(0.1656607985496521, 0.4347604513168335, -0.04443468898534775)","(0.1615471988916397, 0.40905264019966125, -0.030111204832792282)",NEGATIVE
13,"(0.1650945097208023, 0.2973836362361908, -2.764263058452343e-07)","(0.21144601702690125, 0.3214046061038971, -0.011133816093206406)","(0.26258987188339233, 0.3828798234462738, -0.017884772270917892)","(0.30229470133781433, 0.42053911089897156, -0.027991781011223793)","(0.3380640745162964, 0.438105970621109, -0.038606371730566025)","(0.2323901504278183, 0.47958672046661377, -0.003918531350791454)","(0.2525537610054016, 0.5564160346984863, -0.023031923919916153)","(0.2674206495285034, 0.6018980741500854, -0.0334484800696373)","(0.278272420167923, 0.6412633657455444, -0.041350580751895905)","(0.20241130888462067, 0.4809417426586151, -0.012392142787575722)","(0.235103577375412, 0.5180422067642212, -0.04707758128643036)","(0.23425081372261047, 0.4461565911769867, -0.05172479525208473)","(0.22074759006500244, 0.41131392121315, -0.04531358182430267)","(0.16935475170612335, 0.47349706292152405, -0.023961368948221207)","(0.19894805550575256, 0.5010899901390076, -0.05891941860318184)","(0.1998995989561081, 0.4303175210952759, -0.04717283695936203)","(0.1885928213596344, 0.40199434757232666, -0.0292193740606308)","(0.1334383189678192, 0.45829764008522034, -0.03661968931555748)","(0.1596299260854721, 0.4886797070503235, -0.056212447583675385)","(0.16969704627990723, 0.4387800991535187, -0.044131193310022354)","(0.16441474854946136, 0.41404590010643005, -0.029836291447281837)",NEGATIVE
14,"(0.1681385040283203, 0.3038650155067444, -3.148842324662837e-07)","(0.2128668576478958, 0.3293379247188568, -0.011300614103674889)","(0.2615877389907837, 0.3922730088233948, -0.017652342095971107)","(0.2963544428348541, 0.4344777464866638, -0.027113622054457664)","(0.3294597566127777, 0.4571658670902252, -0.036722928285598755)","(0.2352708876132965, 0.4832465648651123, -0.004177485592663288)","(0.2601833939552307, 0.5553783178329468, -0.023257311433553696)","(0.2780635952949524, 0.5967721343040466, -0.033061396330595016)","(0.29061558842658997, 0.6348570585250854, -0.040588293224573135)","(0.2049233466386795, 0.4854666292667389, -0.012483538128435612)","(0.23786957561969757, 0.5226724743843079, -0.04647429659962654)","(0.2354516088962555, 0.4495472013950348, -0.04973263293504715)","(0.22083762288093567, 0.41699641942977905, -0.042752888053655624)","(0.171831876039505, 0.4786352217197418, -0.024015255272388458)","(0.20267915725708008, 0.5053790211677551, -0.058748986572027206)","(0.20244236290454865, 0.43401584029197693, -0.04599550738930702)","(0.18974600732326508, 0.4069729447364807, -0.02776465192437172)","(0.13591402769088745, 0.46417564153671265, -0.036726564168930054)","(0.16348078846931458, 0.4928721785545349, -0.056678030639886856)","(0.17244361340999603, 0.4423038065433502, -0.044604796916246414)","(0.1657107025384903, 0.4177447557449341, -0.03058568201959133)",NEGATIVE
15,"(0.16841715574264526, 0.2969178259372711, -5.310875508257595e-07)","(0.21869008243083954, 0.3328452706336975, -0.005393547005951405)","(0.2589411437511444, 0.395967572927475, -0.010335419327020645)","(0.28280776739120483, 0.44830432534217834, -0.020041512325406075)","(0.30838537216186523, 0.49075597524642944, -0.028727181255817413)","(0.23903535306453705, 0.4777446389198303, 0.013211263343691826)","(0.2648833394050598, 0.5243847966194153, -0.009557451121509075)","(0.2852868437767029, 0.5268662571907043, -0.021758602932095528)","(0.2981376349925995, 0.5244522094726562, -0.02718474715948105)","(0.20970076322555542, 0.48436033725738525, 0.002727800514549017)","(0.24404892325401306, 0.5172210931777954, -0.025666674599051476)","(0.2403404414653778, 0.4468406140804291, -0.028222469612956047)","(0.22335098683834076, 0.4226916432380676, -0.02165757678449154)","(0.17621667683124542, 0.4808918833732605, -0.01251156534999609)","(0.20882579684257507, 0.5080850720405579, -0.04482564330101013)","(0.2067076861858368, 0.43903452157974243, -0.032895226031541824)","(0.19144181907176971, 0.41662436723709106, -0.015639742836356163)","(0.139426127076149, 0.4678424000740051, -0.028593026101589203)","(0.17006687819957733, 0.4997463822364807, -0.04767824709415436)","(0.17749521136283875, 0.44589680433273315, -0.03536250814795494)","(0.16908377408981323, 0.4178563952445984, -0.021027276292443275)",NEGATIVE
16,"(0.17416228353977203, 0.30584704875946045, -5.085852308184258e-07)","(0.22080637514591217, 0.333380788564682, -0.005182027816772461)","(0.2617260217666626, 0.39605164527893066, -0.00982139352709055)","(0.2821500897407532, 0.4481586217880249, -0.018606040626764297)","(0.306155264377594, 0.48906201124191284, -0.026054078713059425)","(0.24142736196517944, 0.47839394211769104, 0.008553532883524895)","(0.26342031359672546, 0.5244330763816833, -0.01698269322514534)","(0.2872478663921356, 0.5215031504631042, -0.029878253117203712)","(0.30564212799072266, 0.5103533267974854, -0.034591324627399445)","(0.21261100471019745, 0.4859772026538849, -0.0011867627035826445)","(0.2467525601387024, 0.5151284337043762, -0.028918176889419556)","(0.24234744906425476, 0.4437892735004425, -0.029485585168004036)","(0.22589458525180817, 0.41887345910072327, -0.02198174223303795)","(0.17974963784217834, 0.48377469182014465, -0.015674185007810593)","(0.21323229372501373, 0.5078390836715698, -0.04674345627427101)","(0.20933197438716888, 0.436674565076828, -0.03285232558846474)","(0.1935405135154724, 0.41365814208984375, -0.014769862405955791)","(0.14319199323654175, 0.47263291478157043, -0.03100643679499626)","(0.1720910221338272, 0.5025192499160767, -0.048552848398685455)","(0.1788259893655777, 0.45004868507385254, -0.03538120165467262)","(0.1708458513021469, 0.42436152696609497, -0.020824866369366646)",NEGATIVE
17,"(0.17644155025482178, 0.3082274794578552, -5.183819098419917e-07)","(0.22210904955863953, 0.3318861126899719, -0.0042513953521847725)","(0.2643164396286011, 0.39498287439346313, -0.007364711258560419)","(0.28471115231513977, 0.4473135471343994, -0.014686236158013344)","(0.3088575601577759, 0.4860272705554962, -0.020579177886247635)","(0.24382877349853516, 0.4763191342353821, 0.010582697577774525)","(0.26573020219802856, 0.5201455354690552, -0.014769910834729671)","(0.2903406023979187, 0.5165129899978638, -0.0283341147005558)","(0.3113434314727783, 0.5054628252983093, -0.03362596407532692)","(0.21548816561698914, 0.4835701286792755, 0.0009894665563479066)","(0.24924924969673157, 0.5124881863594055, -0.025660794228315353)","(0.243216410279274, 0.44214412569999695, -0.02644098363816738)","(0.22634652256965637, 0.41816213726997375, -0.019487224519252777)","(0.18288704752922058, 0.4819614291191101, -0.013358286581933498)","(0.21631766855716705, 0.5079694986343384, -0.043808527290821075)","(0.2117244005203247, 0.4358729124069214, -0.03020906262099743)","(0.1959291398525238, 0.41109782457351685, -0.01257995329797268)","(0.14681652188301086, 0.4721921682357788, -0.028509624302387238)","(0.1756562739610672, 0.5018502473831177, -0.04628753662109375)","(0.18251360952854156, 0.44983476400375366, -0.033762410283088684)","(0.17497341334819794, 0.42374205589294434, -0.01978331059217453)",NEGATIVE
18,"(0.17885693907737732, 0.30863749980926514, -5.011214625483262e-07)","(0.22307486832141876, 0.3286718726158142, -0.0038628808688372374)","(0.2673444151878357, 0.3941994607448578, -0.006634709425270557)","(0.2880645990371704, 0.4491364657878876, -0.013982078991830349)","(0.31343185901641846, 0.4883217513561249, -0.020142586901783943)","(0.24582377076148987, 0.47540897130966187, 0.011702170595526695)","(0.26853764057159424, 0.522072970867157, -0.012826068326830864)","(0.29332470893859863, 0.5206198692321777, -0.025090748444199562)","(0.3126493990421295, 0.5084201693534851, -0.029406869783997536)","(0.21793104708194733, 0.4815199375152588, 0.0017472280887886882)","(0.2519897222518921, 0.512858510017395, -0.02375827543437481)","(0.24660634994506836, 0.4407244324684143, -0.022630758583545685)","(0.229653999209404, 0.41711917519569397, -0.014017840847373009)","(0.18540823459625244, 0.47886770963668823, -0.013090863823890686)","(0.21895018219947815, 0.5075571537017822, -0.04316527023911476)","(0.21504218876361847, 0.4334297776222229, -0.027968790382146835)","(0.1993400603532791, 0.40711042284965515, -0.009045331738889217)","(0.1498301774263382, 0.4682236909866333, -0.028757233172655106)","(0.1789897084236145, 0.49822407960891724, -0.04717078059911728)","(0.18591096997261047, 0.44575703144073486, -0.03422706946730614)","(0.17787925899028778, 0.4194231927394867, -0.019626665860414505)",NEGATIVE
19,"(0.18072791397571564, 0.30619457364082336, -4.0943280055216746e-07)","(0.22215500473976135, 0.3213348388671875, -0.005574099253863096)","(0.2698020040988922, 0.383714497089386, -0.007489005569368601)","(0.29503434896469116, 0.436267226934433, -0.013637252151966095)","(0.3209258019924164, 0.4727832078933716, -0.019449399784207344)","(0.24809859693050385, 0.4694584012031555, 0.009605650790035725)","(0.2669998109340668, 0.5239782929420471, -0.010828498750925064)","(0.28945785760879517, 0.5447834134101868, -0.02153857797384262)","(0.30940312147140503, 0.5587535500526428, -0.027527926489710808)","(0.21975092589855194, 0.47619879245758057, 0.00033462667488493025)","(0.2553103268146515, 0.5075422525405884, -0.025686144828796387)","(0.251328706741333, 0.436148464679718, -0.024903686717152596)","(0.23513850569725037, 0.4135884940624237, -0.016636308282613754)","(0.18725086748600006, 0.4737803041934967, -0.013379448093473911)","(0.2220228761434555, 0.5032185316085815, -0.04427514597773552)","(0.2190469652414322, 0.42883795499801636, -0.029204275459051132)","(0.2027440071105957, 0.4037867784500122, -0.010287907905876637)","(0.15111234784126282, 0.46342986822128296, -0.028063194826245308)","(0.18153569102287292, 0.49119895696640015, -0.04799841344356537)","(0.18871858716011047, 0.4377442002296448, -0.035906873643398285)","(0.17922791838645935, 0.4116097390651703, -0.021801000460982323)",NEGATIVE
