,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8030657172203064, -0.003065764904022217, 6.945970199012663e-07)","(0.7306429743766785, 0.10259532928466797, -0.024241233244538307)","(0.690596878528595, 0.23533287644386292, -0.05964866653084755)","(0.6437908411026001, 0.32871443033218384, -0.09959303587675095)","(0.5973753333091736, 0.4086218476295471, -0.13917601108551025)","(0.7772166132926941, 0.4075130820274353, -0.04918479919433594)","(0.7211218476295471, 0.54084312915802, -0.12859533727169037)","(0.6513807773590088, 0.5068646669387817, -0.1885547637939453)","(0.5962342023849487, 0.4478085935115814, -0.21957598626613617)","(0.8319921493530273, 0.4121158719062805, -0.07597212493419647)","(0.8233656883239746, 0.5912602543830872, -0.13816066086292267)","(0.7534862756729126, 0.6774711608886719, -0.17813396453857422)","(0.6842268705368042, 0.7309355735778809, -0.2004200518131256)","(0.8859853148460388, 0.3583534061908722, -0.11090389639139175)","(0.9242567420005798, 0.5481472611427307, -0.16729861497879028)","(0.9153903126716614, 0.689825713634491, -0.2059323787689209)","(0.8936152458190918, 0.8114798069000244, -0.22868627309799194)","(0.9312753677368164, 0.2636566162109375, -0.14708036184310913)","(0.990186333656311, 0.3922555148601532, -0.1893700361251831)","(1.0155881643295288, 0.5088053345680237, -0.20995919406414032)","(1.0278640985488892, 0.617889940738678, -0.22327032685279846)",NEGATIVE
11,"(0.8006646037101746, -0.004773944616317749, 8.350688744940271e-07)","(0.7292176485061646, 0.10650819540023804, -0.023122118785977364)","(0.6893122792243958, 0.24490848183631897, -0.05702608451247215)","(0.6360865831375122, 0.3419671356678009, -0.09552344679832458)","(0.5668323040008545, 0.41386091709136963, -0.13520103693008423)","(0.7814233899116516, 0.4006423056125641, -0.055319007486104965)","(0.7539925575256348, 0.5582835078239441, -0.12485510110855103)","(0.692009687423706, 0.5666673183441162, -0.1765146553516388)","(0.629905104637146, 0.5459543466567993, -0.20608946681022644)","(0.8324966430664062, 0.3996204435825348, -0.0818038210272789)","(0.8260392546653748, 0.5820245146751404, -0.1338360756635666)","(0.7695015668869019, 0.6897755861282349, -0.16685570776462555)","(0.7086938619613647, 0.7681322693824768, -0.1895085722208023)","(0.8851854801177979, 0.34901782870292664, -0.11545323580503464)","(0.9263243675231934, 0.5431432723999023, -0.16376721858978271)","(0.9259476065635681, 0.6875457763671875, -0.19701921939849854)","(0.9077081084251404, 0.8116602301597595, -0.22023996710777283)","(0.9306963682174683, 0.26068904995918274, -0.1509656459093094)","(1.0000602006912231, 0.38601747155189514, -0.1926799714565277)","(1.0359363555908203, 0.4977743327617645, -0.2138337790966034)","(1.058186411857605, 0.6048660278320312, -0.22910916805267334)",NEGATIVE
12,"(0.7993170022964478, -0.0035284757614135742, 8.949210155151377e-07)","(0.7291906476020813, 0.10631471872329712, -0.023050036281347275)","(0.6925049424171448, 0.24475139379501343, -0.05739758536219597)","(0.640542209148407, 0.34297695755958557, -0.09604077786207199)","(0.575094997882843, 0.4191868007183075, -0.13598936796188354)","(0.7804102301597595, 0.40254512429237366, -0.058960337191820145)","(0.7505265474319458, 0.5642763376235962, -0.12895096838474274)","(0.6865031719207764, 0.5788558721542358, -0.18072131276130676)","(0.6193537712097168, 0.5668433308601379, -0.21124273538589478)","(0.8303677439689636, 0.4025620222091675, -0.08589508384466171)","(0.8241616487503052, 0.5850545763969421, -0.13948291540145874)","(0.7731946706771851, 0.6982218623161316, -0.17443664371967316)","(0.7174572944641113, 0.7848540544509888, -0.1990126520395279)","(0.882072389125824, 0.35115331411361694, -0.11955276876688004)","(0.9257782101631165, 0.5469825267791748, -0.1696958839893341)","(0.9314970374107361, 0.6943594217300415, -0.20500053465366364)","(0.9188568592071533, 0.8224220275878906, -0.22997231781482697)","(0.9267073273658752, 0.2613023519515991, -0.15474781394004822)","(0.9961549043655396, 0.3878871202468872, -0.19895678758621216)","(1.0334392786026, 0.5005639791488647, -0.22199930250644684)","(1.056692123413086, 0.6093181371688843, -0.2387051284313202)",NEGATIVE
13,"(0.8013938069343567, -0.002490311861038208, 7.424844739034597e-07)","(0.7309466004371643, 0.10873515903949738, -0.0246795155107975)","(0.6941328644752502, 0.2460249811410904, -0.05825088173151016)","(0.6505027413368225, 0.34548407793045044, -0.09591835737228394)","(0.6004546880722046, 0.4333988130092621, -0.13329103589057922)","(0.7807916402816772, 0.4118494391441345, -0.046872422099113464)","(0.7247282862663269, 0.5422974824905396, -0.12372450530529022)","(0.6518737077713013, 0.5181397795677185, -0.18300065398216248)","(0.5915220379829407, 0.47061896324157715, -0.21481667459011078)","(0.8331683874130249, 0.41559144854545593, -0.07193396985530853)","(0.8220401406288147, 0.586566686630249, -0.12951266765594482)","(0.7582128643989563, 0.6860084533691406, -0.16822195053100586)","(0.6954239010810852, 0.756750762462616, -0.19217988848686218)","(0.8848961591720581, 0.36317116022109985, -0.10515966266393661)","(0.9244888424873352, 0.548730731010437, -0.1589677929878235)","(0.920651912689209, 0.6912679672241211, -0.19620642066001892)","(0.902341902256012, 0.8156697154045105, -0.2194470465183258)","(0.9279332160949707, 0.2709280848503113, -0.13984662294387817)","(0.9925928115844727, 0.3903651535511017, -0.18223945796489716)","(1.0217373371124268, 0.5009180307388306, -0.2025051862001419)","(1.0368547439575195, 0.6075700521469116, -0.21571022272109985)",NEGATIVE
14,"(0.7991231083869934, 0.00887182354927063, 7.269422326316999e-07)","(0.7290048599243164, 0.11511409282684326, -0.019960034638643265)","(0.6932216286659241, 0.25381800532341003, -0.05082974210381508)","(0.6501982808113098, 0.3547744154930115, -0.08676612377166748)","(0.5969431400299072, 0.44075170159339905, -0.12308735400438309)","(0.7822219133377075, 0.4230325222015381, -0.044780030846595764)","(0.7373790740966797, 0.5570375919342041, -0.11619921028614044)","(0.6671949028968811, 0.5426465272903442, -0.17120839655399323)","(0.6061420440673828, 0.5040255784988403, -0.20181356370449066)","(0.8337882161140442, 0.4254474639892578, -0.07197044789791107)","(0.8257063031196594, 0.5974356532096863, -0.12510043382644653)","(0.7631826400756836, 0.6965290307998657, -0.16068510711193085)","(0.6985045671463013, 0.7643098831176758, -0.18389244377613068)","(0.8849669694900513, 0.37387314438819885, -0.10661520808935165)","(0.9263556003570557, 0.5605616569519043, -0.15635402500629425)","(0.921432375907898, 0.6990132927894592, -0.19123724102973938)","(0.8999202251434326, 0.8183363676071167, -0.2146160900592804)","(0.9261350035667419, 0.2829248011112213, -0.142636239528656)","(0.9896969199180603, 0.4045872092247009, -0.18397550284862518)","(1.0184029340744019, 0.5136830806732178, -0.20467372238636017)","(1.0332460403442383, 0.6191165447235107, -0.2191503345966339)",NEGATIVE
15,"(0.8039950132369995, 0.011081844568252563, 9.547707122692373e-07)","(0.7300814390182495, 0.1161414235830307, -0.025180401280522346)","(0.6896952986717224, 0.2594453692436218, -0.05862152948975563)","(0.6369820237159729, 0.3634239435195923, -0.09591909497976303)","(0.5707391500473022, 0.4420037865638733, -0.13463354110717773)","(0.7805432081222534, 0.42357248067855835, -0.05446186661720276)","(0.7481676340103149, 0.5837231874465942, -0.12034590542316437)","(0.6851913928985596, 0.6196812391281128, -0.16920986771583557)","(0.6176984906196594, 0.6221736669540405, -0.19832850992679596)","(0.8328408002853394, 0.4237704873085022, -0.07905986905097961)","(0.8271271586418152, 0.6035221219062805, -0.13007912039756775)","(0.7737650275230408, 0.7159595489501953, -0.16158467531204224)","(0.7166621685028076, 0.7999727725982666, -0.1830018311738968)","(0.8848066926002502, 0.37435463070869446, -0.11064387112855911)","(0.9266456961631775, 0.5680677890777588, -0.15771332383155823)","(0.9265241026878357, 0.7105850577354431, -0.1878475695848465)","(0.9096965193748474, 0.8332241177558899, -0.208967924118042)","(0.930711567401886, 0.2874288260936737, -0.14438048005104065)","(0.9956343770027161, 0.4130248725414276, -0.1850886046886444)","(1.026684045791626, 0.5205578804016113, -0.2045709788799286)","(1.0447556972503662, 0.6225612759590149, -0.21846306324005127)",NEGATIVE
16,"(0.8032019138336182, -0.0016052424907684326, 6.888781172165181e-07)","(0.7312325239181519, 0.10635241866111755, -0.02082182839512825)","(0.6942752599716187, 0.24667078256607056, -0.052267901599407196)","(0.649360716342926, 0.3463860750198364, -0.08862979710102081)","(0.5986461043357849, 0.4306909441947937, -0.12413013726472855)","(0.7826223969459534, 0.41608303785324097, -0.04479328542947769)","(0.7340377569198608, 0.5555239319801331, -0.11783534288406372)","(0.661574125289917, 0.5322753190994263, -0.1724025458097458)","(0.6028273701667786, 0.48423266410827637, -0.20134717226028442)","(0.8340531587600708, 0.4191681444644928, -0.07187704741954803)","(0.8263126611709595, 0.5934549570083618, -0.12668146193027496)","(0.7656145095825195, 0.6941869258880615, -0.16335096955299377)","(0.7050418853759766, 0.7657985687255859, -0.18689893186092377)","(0.886249840259552, 0.3687504231929779, -0.10685133188962936)","(0.92643141746521, 0.5572837591171265, -0.1579408198595047)","(0.9221722483634949, 0.7000745534896851, -0.19393272697925568)","(0.9027507305145264, 0.822231650352478, -0.21744489669799805)","(0.9305527210235596, 0.2800208330154419, -0.1432074010372162)","(0.9924080967903137, 0.4070328176021576, -0.18497730791568756)","(1.0217987298965454, 0.5220950841903687, -0.2059040367603302)","(1.037018060684204, 0.6315084099769592, -0.22025610506534576)",NEGATIVE
17,"(0.7997819185256958, -0.006637632846832275, 6.849381861684378e-07)","(0.7257424592971802, 0.10057610273361206, -0.023032814264297485)","(0.6885511875152588, 0.24245132505893707, -0.05420203506946564)","(0.6449494361877441, 0.3445013761520386, -0.09054786711931229)","(0.595055341720581, 0.4336214065551758, -0.1267598271369934)","(0.7762101888656616, 0.4154318571090698, -0.04258611798286438)","(0.7280064821243286, 0.5484180450439453, -0.11727357655763626)","(0.6568206548690796, 0.5244482159614563, -0.17518404126167297)","(0.5976392030715942, 0.47952717542648315, -0.20715788006782532)","(0.830331027507782, 0.4179452359676361, -0.069099560379982)","(0.8209897875785828, 0.5881386995315552, -0.12573033571243286)","(0.7562316656112671, 0.6842329502105713, -0.16417266428470612)","(0.6921045780181885, 0.7527081966400146, -0.18860726058483124)","(0.8835530877113342, 0.3659774959087372, -0.10407105088233948)","(0.9181517362594604, 0.555709958076477, -0.15826930105686188)","(0.9089343547821045, 0.6915411949157715, -0.1950482577085495)","(0.8868537545204163, 0.8105477094650269, -0.21819636225700378)","(0.9268080592155457, 0.27526459097862244, -0.1406106799840927)","(0.98249751329422, 0.4014880657196045, -0.1846214085817337)","(1.0062849521636963, 0.513849675655365, -0.20626886188983917)","(1.0172556638717651, 0.6222015619277954, -0.2208479642868042)",NEGATIVE
18,"(0.7992448210716248, -0.0010207295417785645, 1.0168927246922976e-06)","(0.7255334258079529, 0.1079876720905304, -0.02542337030172348)","(0.6861274242401123, 0.249424010515213, -0.05763809755444527)","(0.6333997249603271, 0.3490172028541565, -0.093289315700531)","(0.5642768740653992, 0.4227578043937683, -0.13113939762115479)","(0.7778961062431335, 0.40947866439819336, -0.058333031833171844)","(0.7601447701454163, 0.5728964805603027, -0.12011361867189407)","(0.7057382464408875, 0.6352937817573547, -0.16385705769062042)","(0.6457307934761047, 0.6736694574356079, -0.19167736172676086)","(0.8282843232154846, 0.4058339595794678, -0.08319753408432007)","(0.8265665173530579, 0.5914050340652466, -0.13495774567127228)","(0.7781463265419006, 0.7044697999954224, -0.16514690220355988)","(0.7253767848014832, 0.7919237017631531, -0.18549926578998566)","(0.8797539472579956, 0.35688504576683044, -0.1142449900507927)","(0.9211063981056213, 0.5530188679695129, -0.1638445258140564)","(0.9191148281097412, 0.6900302767753601, -0.19270847737789154)","(0.899999737739563, 0.8102116584777832, -0.2121390551328659)","(0.926244854927063, 0.27464669942855835, -0.147319033741951)","(0.9851000905036926, 0.4033557176589966, -0.19221104681491852)","(1.0124390125274658, 0.5109807252883911, -0.21377703547477722)","(1.0262795686721802, 0.6148697137832642, -0.22856561839580536)",NEGATIVE
19,"(0.8021822571754456, -0.004827708005905151, 8.134215363497788e-07)","(0.732560932636261, 0.10547250509262085, -0.022468339651823044)","(0.6944219470024109, 0.24233640730381012, -0.0563872754573822)","(0.648980975151062, 0.3431394100189209, -0.09507165849208832)","(0.5926896333694458, 0.42707428336143494, -0.13402096927165985)","(0.7817894220352173, 0.4077719748020172, -0.05230483040213585)","(0.7512781620025635, 0.5613998174667358, -0.12320911139249802)","(0.6867964267730713, 0.5621181726455688, -0.17537088692188263)","(0.6264577507972717, 0.535688042640686, -0.2043149620294571)","(0.8335064649581909, 0.40733659267425537, -0.07862944900989532)","(0.8289505243301392, 0.585848867893219, -0.1302136480808258)","(0.7757480144500732, 0.6924901008605957, -0.16296504437923431)","(0.7198492884635925, 0.7720427513122559, -0.18525539338588715)","(0.8856989145278931, 0.3579448163509369, -0.11235488206148148)","(0.9270776510238647, 0.5487373471260071, -0.1601824015378952)","(0.9226736426353455, 0.6868016123771667, -0.18995340168476105)","(0.9014467597007751, 0.8068209886550903, -0.21037355065345764)","(0.9295687675476074, 0.27201196551322937, -0.14798328280448914)","(0.9897079467773438, 0.3987371325492859, -0.18864259123802185)","(1.014500617980957, 0.5099548101425171, -0.207060307264328)","(1.024520754814148, 0.6167129874229431, -0.219844251871109)",NEGATIVE
