,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6329395174980164, 0.2514417767524719, 3.6819531601395283e-07)","(0.6046208143234253, 0.27718037366867065, -0.005840749945491552)","(0.578338623046875, 0.30937859416007996, -0.01823515258729458)","(0.5533370971679688, 0.32533544301986694, -0.031850237399339676)","(0.5296820998191833, 0.33429279923439026, -0.04701842740178108)","(0.6139086484909058, 0.3682539761066437, -0.02739628590643406)","(0.5958495140075684, 0.4013100862503052, -0.04848072677850723)","(0.5740193128585815, 0.41935622692108154, -0.0629134401679039)","(0.5530211329460144, 0.43024739623069763, -0.07297573238611221)","(0.6354307532310486, 0.3580594062805176, -0.0374586246907711)","(0.5987910032272339, 0.3742467761039734, -0.06382853537797928)","(0.5656192898750305, 0.3527842164039612, -0.07474785298109055)","(0.5441417694091797, 0.33057212829589844, -0.0802401453256607)","(0.6512244343757629, 0.3331560492515564, -0.04770969972014427)","(0.6159377694129944, 0.3413848876953125, -0.07206680625677109)","(0.5844910144805908, 0.3272738456726074, -0.07622813433408737)","(0.5653623938560486, 0.3138870298862457, -0.07691867649555206)","(0.6624528169631958, 0.29910752177238464, -0.05801041051745415)","(0.6333924531936646, 0.3046652674674988, -0.07584519684314728)","(0.6074656844139099, 0.2976335883140564, -0.0784500315785408)","(0.5899253487586975, 0.29086682200431824, -0.07916208356618881)",POSITIVE
11,"(0.6283293962478638, 0.2498493194580078, 3.5067526482635003e-07)","(0.5984529852867126, 0.2781594395637512, -0.004097897559404373)","(0.5719294548034668, 0.3136042654514313, -0.016489583998918533)","(0.5478569865226746, 0.3318801522254944, -0.031133737415075302)","(0.5261974334716797, 0.3463052213191986, -0.047816112637519836)","(0.6158011555671692, 0.3710412085056305, -0.024835119023919106)","(0.5948919653892517, 0.40542203187942505, -0.047264013439416885)","(0.5720946788787842, 0.424174964427948, -0.06281927973031998)","(0.5506805777549744, 0.4367424249649048, -0.07326987385749817)","(0.6367003917694092, 0.35851919651031494, -0.03603554517030716)","(0.5930231213569641, 0.3812989592552185, -0.06379283219575882)","(0.556282639503479, 0.36127251386642456, -0.07531669735908508)","(0.5341916680335999, 0.339446097612381, -0.0806175172328949)","(0.648751974105835, 0.33134883642196655, -0.0473841056227684)","(0.6093231439590454, 0.3500969111919403, -0.07320479303598404)","(0.5762255787849426, 0.3332298994064331, -0.07650208473205566)","(0.5569630861282349, 0.314679354429245, -0.07551591098308563)","(0.6544252634048462, 0.2944830656051636, -0.05867592990398407)","(0.6213611364364624, 0.30560752749443054, -0.07772089540958405)","(0.5908887386322021, 0.3031657934188843, -0.0800793245434761)","(0.5690600275993347, 0.2977401912212372, -0.07973833382129669)",POSITIVE
12,"(0.6205815076828003, 0.25098222494125366, 3.537922168561636e-07)","(0.5909536480903625, 0.28320950269699097, -0.004364608321338892)","(0.5664913058280945, 0.322160542011261, -0.017820393666625023)","(0.5442643165588379, 0.3450879752635956, -0.03346577659249306)","(0.5228877663612366, 0.36274468898773193, -0.0508718267083168)","(0.6184007525444031, 0.3736901879310608, -0.02591610699892044)","(0.5982340574264526, 0.4139065742492676, -0.04912242665886879)","(0.5733200311660767, 0.4323236346244812, -0.06548678874969482)","(0.5499279499053955, 0.4438598155975342, -0.07633581757545471)","(0.6353569030761719, 0.3587855100631714, -0.03712732344865799)","(0.5883440971374512, 0.39041563868522644, -0.06610526889562607)","(0.5500879287719727, 0.3730970621109009, -0.0782407820224762)","(0.5276592373847961, 0.3529015779495239, -0.08368261158466339)","(0.6433550119400024, 0.3320004343986511, -0.04840962588787079)","(0.6020194292068481, 0.36181843280792236, -0.07366914302110672)","(0.565778374671936, 0.3472370505332947, -0.07560814917087555)","(0.5442409515380859, 0.32880184054374695, -0.0736120417714119)","(0.6459185481071472, 0.2968677282333374, -0.059824779629707336)","(0.6147968173027039, 0.31610092520713806, -0.07797033339738846)","(0.5849729180335999, 0.31693509221076965, -0.07932531833648682)","(0.5633442401885986, 0.31286752223968506, -0.0781148299574852)",POSITIVE
13,"(0.5907928347587585, 0.23966500163078308, 3.0633785286227067e-07)","(0.5648228526115417, 0.2682042121887207, -0.010111134499311447)","(0.5480695962905884, 0.31772056221961975, -0.0229893010109663)","(0.5364969968795776, 0.3525930941104889, -0.03672894090414047)","(0.5187349915504456, 0.37989121675491333, -0.051598627120256424)","(0.6069746017456055, 0.3775296211242676, -0.022710032761096954)","(0.5936156511306763, 0.41531553864479065, -0.04511793330311775)","(0.5708516240119934, 0.43735289573669434, -0.06150616332888603)","(0.5489361882209778, 0.4517285227775574, -0.07223678380250931)","(0.626545786857605, 0.3647482991218567, -0.029537498950958252)","(0.5827862620353699, 0.39585527777671814, -0.057562265545129776)","(0.5458051562309265, 0.3759065866470337, -0.06939118355512619)","(0.524794340133667, 0.3533775508403778, -0.0740305557847023)","(0.6369595527648926, 0.33804333209991455, -0.037420425564050674)","(0.5967565178871155, 0.3684086501598358, -0.0633162185549736)","(0.5612303614616394, 0.35035941004753113, -0.06553079932928085)","(0.540586531162262, 0.3293221890926361, -0.0629785805940628)","(0.6413018703460693, 0.30021217465400696, -0.045955073088407516)","(0.6097970604896545, 0.3225569427013397, -0.06599061191082001)","(0.5793393850326538, 0.32562151551246643, -0.06887875497341156)","(0.5575847029685974, 0.3246188163757324, -0.06792904436588287)",POSITIVE
14,"(0.5896892547607422, 0.22102096676826477, 1.9451763932920585e-07)","(0.5595707893371582, 0.25532066822052, -0.00820138305425644)","(0.544730544090271, 0.3141980767250061, -0.018279101699590683)","(0.5340226292610168, 0.356437087059021, -0.029893789440393448)","(0.5194586515426636, 0.38705775141716003, -0.041493840515613556)","(0.6083778142929077, 0.37854984402656555, -0.011920121498405933)","(0.5906872153282166, 0.4207195043563843, -0.03170175850391388)","(0.5658046007156372, 0.44067010283470154, -0.047088317573070526)","(0.5430862903594971, 0.4531335234642029, -0.05709226429462433)","(0.6276497840881348, 0.3664119243621826, -0.018813377246260643)","(0.5814656019210815, 0.4024971127510071, -0.04277181625366211)","(0.5444688200950623, 0.3809836506843567, -0.0521407313644886)","(0.5237234830856323, 0.35918131470680237, -0.055216897279024124)","(0.6367748379707336, 0.34128618240356445, -0.027400823310017586)","(0.5909229516983032, 0.3760693073272705, -0.05047161504626274)","(0.5570560097694397, 0.35424819588661194, -0.05097474902868271)","(0.5373963117599487, 0.33159032464027405, -0.04709358140826225)","(0.6377918124198914, 0.30434712767601013, -0.037040747702121735)","(0.60275799036026, 0.3297833204269409, -0.05482709780335426)","(0.573596179485321, 0.33394530415534973, -0.05673494189977646)","(0.5517765879631042, 0.3348316550254822, -0.054737892001867294)",POSITIVE
15,"(0.5879530310630798, 0.2065267711877823, 1.3686327804407483e-07)","(0.5559213757514954, 0.25810062885284424, -0.004112183582037687)","(0.538798987865448, 0.3172139525413513, -0.013276305049657822)","(0.5269401669502258, 0.3593929409980774, -0.024831414222717285)","(0.5114094018936157, 0.3928243815898895, -0.0360054187476635)","(0.6065400838851929, 0.3821715712547302, -0.006334272678941488)","(0.5814359188079834, 0.42445823550224304, -0.02343994379043579)","(0.5568671226501465, 0.44326460361480713, -0.03666973114013672)","(0.5352066159248352, 0.45656317472457886, -0.04556598886847496)","(0.625697135925293, 0.370760053396225, -0.014680863358080387)","(0.569510281085968, 0.4047623872756958, -0.037069108337163925)","(0.5335763096809387, 0.37744030356407166, -0.04525858163833618)","(0.5134929418563843, 0.3521125316619873, -0.04740670695900917)","(0.6333515644073486, 0.34660711884498596, -0.024345429614186287)","(0.578364908695221, 0.37956860661506653, -0.04576466605067253)","(0.5446746945381165, 0.35634738206863403, -0.04560127854347229)","(0.523560643196106, 0.33330047130584717, -0.04128168895840645)","(0.631819486618042, 0.3120105564594269, -0.03481864929199219)","(0.5925050973892212, 0.3348535895347595, -0.05085957050323486)","(0.5638323426246643, 0.3386021852493286, -0.052618514746427536)","(0.5417934060096741, 0.34066855907440186, -0.0505799762904644)",POSITIVE
16,"(0.5873734951019287, 0.19274041056632996, 1.0701563724069274e-07)","(0.5519074201583862, 0.24953457713127136, -0.0037628854624927044)","(0.5331161022186279, 0.3116300404071808, -0.011709232814610004)","(0.5215348601341248, 0.35630282759666443, -0.02234487049281597)","(0.5080414414405823, 0.38983798027038574, -0.0323423407971859)","(0.6006532907485962, 0.37966373562812805, -0.002776111476123333)","(0.5713503360748291, 0.4225379228591919, -0.018677137792110443)","(0.5452286005020142, 0.4381943345069885, -0.031343985348939896)","(0.5229343771934509, 0.4466424286365509, -0.0395224429666996)","(0.6193170547485352, 0.3705628216266632, -0.01020113192498684)","(0.5638859272003174, 0.3992686867713928, -0.02930287830531597)","(0.5300298929214478, 0.3771619200706482, -0.03714396059513092)","(0.5100529193878174, 0.3555772006511688, -0.039635125547647476)","(0.6277431845664978, 0.3488592207431793, -0.01909017190337181)","(0.571818470954895, 0.3760102689266205, -0.0380212739109993)","(0.5400676727294922, 0.35520443320274353, -0.038559600710868835)","(0.5193862915039062, 0.3330448567867279, -0.034934405237436295)","(0.6274623870849609, 0.31701919436454773, -0.02891405113041401)","(0.5891900658607483, 0.3368947505950928, -0.0428047776222229)","(0.5625698566436768, 0.3399240970611572, -0.04440397769212723)","(0.540990948677063, 0.3409198522567749, -0.04221010580658913)",POSITIVE
17,"(0.587498664855957, 0.18527144193649292, 6.707495003865915e-08)","(0.549100935459137, 0.23954853415489197, -0.0018638207111507654)","(0.5283657908439636, 0.2990075647830963, -0.009158607572317123)","(0.5139617323875427, 0.3425792455673218, -0.019805239513516426)","(0.5009688138961792, 0.37862926721572876, -0.029414735734462738)","(0.5946003198623657, 0.37325236201286316, -0.0008956958772614598)","(0.5662384033203125, 0.4201476275920868, -0.017110390588641167)","(0.5369085073471069, 0.43427279591560364, -0.030024336650967598)","(0.5131945610046387, 0.4387480616569519, -0.03782163932919502)","(0.6116658449172974, 0.36624643206596375, -0.009168255142867565)","(0.5552644729614258, 0.39683330059051514, -0.0267191119492054)","(0.5247381925582886, 0.36654722690582275, -0.03225691244006157)","(0.5122373700141907, 0.33995482325553894, -0.033282551914453506)","(0.6188332438468933, 0.34655678272247314, -0.01893880032002926)","(0.5624444484710693, 0.3737376630306244, -0.03595200926065445)","(0.5361286401748657, 0.34534308314323425, -0.0326523557305336)","(0.5248526334762573, 0.3187777101993561, -0.026601536199450493)","(0.6181067824363708, 0.3176793158054352, -0.029676450416445732)","(0.5774732828140259, 0.34000369906425476, -0.04115951433777809)","(0.5532782077789307, 0.33715876936912537, -0.038809407502412796)","(0.5375846028327942, 0.33324918150901794, -0.033831387758255005)",POSITIVE
18,"(0.5867743492126465, 0.17945216596126556, 1.1131071886438804e-07)","(0.5458788871765137, 0.2409842610359192, -0.000911999901290983)","(0.5250466465950012, 0.2992323935031891, -0.009308160282671452)","(0.5080868005752563, 0.34365665912628174, -0.021835841238498688)","(0.4873998761177063, 0.3757995069026947, -0.03337201476097107)","(0.5913606286048889, 0.37109705805778503, 0.0009404626907780766)","(0.5603721141815186, 0.4164375364780426, -0.016838280484080315)","(0.5310166478157043, 0.4317432940006256, -0.031085606664419174)","(0.5059112310409546, 0.43728917837142944, -0.039902471005916595)","(0.6080090999603271, 0.3631384074687958, -0.008892996236681938)","(0.5483493804931641, 0.3915419280529022, -0.030606340616941452)","(0.5155699849128723, 0.3595486879348755, -0.03818553686141968)","(0.4991947412490845, 0.3298609256744385, -0.03950612619519234)","(0.6141143441200256, 0.3430323898792267, -0.02030467428267002)","(0.5545185208320618, 0.367575079202652, -0.03975367918610573)","(0.5263512134552002, 0.33780452609062195, -0.03680877387523651)","(0.5115315914154053, 0.3084254264831543, -0.030087146908044815)","(0.612259566783905, 0.31428077816963196, -0.03277822211384773)","(0.5701100826263428, 0.335575133562088, -0.04459990933537483)","(0.5462889671325684, 0.3324146270751953, -0.04225345700979233)","(0.5300198793411255, 0.3274621069431305, -0.037136755883693695)",POSITIVE
19,"(0.5853880643844604, 0.18103593587875366, 1.415461383658112e-07)","(0.5423719882965088, 0.24529215693473816, 3.547326195985079e-05)","(0.5230037569999695, 0.30314627289772034, -0.008184060454368591)","(0.5066391229629517, 0.34703773260116577, -0.020681723952293396)","(0.48716241121292114, 0.3783760368824005, -0.032153721898794174)","(0.5907890796661377, 0.3743123412132263, -0.00031749490881338716)","(0.5577794313430786, 0.4197866916656494, -0.018630295991897583)","(0.5270730257034302, 0.4324870705604553, -0.03294432535767555)","(0.5008320212364197, 0.43570467829704285, -0.04164973646402359)","(0.6073451638221741, 0.3640018105506897, -0.010514957830309868)","(0.547618567943573, 0.3931611180305481, -0.0313333235681057)","(0.5144829154014587, 0.3620382249355316, -0.038071729242801666)","(0.4974292516708374, 0.3342761695384979, -0.0394660048186779)","(0.6128400564193726, 0.34200388193130493, -0.022201700136065483)","(0.5532117486000061, 0.36755257844924927, -0.04094697907567024)","(0.5250852704048157, 0.3383368253707886, -0.03756481036543846)","(0.5107346177101135, 0.3095596432685852, -0.03107910417020321)","(0.6100333333015442, 0.31233736872673035, -0.03487364202737808)","(0.5673273801803589, 0.3356502056121826, -0.04623595252633095)","(0.5438907742500305, 0.331270307302475, -0.04347279295325279)","(0.5286487936973572, 0.3243155777454376, -0.03836855664849281)",POSITIVE
