,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3604705035686493, 0.026104897260665894, -6.109975743129326e-07)","(0.39189720153808594, 0.09237188845872879, -0.018445860594511032)","(0.40448445081710815, 0.17032556235790253, -0.032853443175554276)","(0.41661757230758667, 0.22403529286384583, -0.04743926599621773)","(0.43176788091659546, 0.26582571864128113, -0.05924946442246437)","(0.3103928864002228, 0.2502455413341522, -0.011006630025804043)","(0.3568548262119293, 0.2768561840057373, -0.0455101914703846)","(0.39407050609588623, 0.25858956575393677, -0.0681944265961647)","(0.41138923168182373, 0.2413853108882904, -0.07975740730762482)","(0.2784029245376587, 0.2189711034297943, -0.018688159063458443)","(0.3372366726398468, 0.2402258962392807, -0.05042826756834984)","(0.38160693645477295, 0.191063791513443, -0.05846221745014191)","(0.3863557279109955, 0.1643838733434677, -0.05684512108564377)","(0.2612900137901306, 0.1664392054080963, -0.03143993392586708)","(0.32701021432876587, 0.16812138259410858, -0.06208469346165657)","(0.36456698179244995, 0.1263418048620224, -0.0552990548312664)","(0.36025068163871765, 0.11198192089796066, -0.043896663933992386)","(0.2558664083480835, 0.10746227949857712, -0.04657236859202385)","(0.3113537132740021, 0.10595188289880753, -0.06394178420305252)","(0.3398345708847046, 0.08071888238191605, -0.055967725813388824)","(0.33474093675613403, 0.07106149941682816, -0.045011475682258606)",NEGATIVE
11,"(0.3671186566352844, 0.03334611654281616, -5.829912765875633e-07)","(0.39690765738487244, 0.09651844948530197, -0.017836496233940125)","(0.41080304980278015, 0.1710561215877533, -0.03163505718111992)","(0.4203346073627472, 0.22069935500621796, -0.04551437124609947)","(0.42776167392730713, 0.25899457931518555, -0.057086847722530365)","(0.3174750804901123, 0.2574879229068756, -0.012988073751330376)","(0.3645712435245514, 0.2898107171058655, -0.04556881636381149)","(0.4024786353111267, 0.27680665254592896, -0.06588985025882721)","(0.425224632024765, 0.2567605972290039, -0.07522214949131012)","(0.2850266396999359, 0.22572025656700134, -0.020002763718366623)","(0.3461517095565796, 0.24668684601783752, -0.049385443329811096)","(0.38893699645996094, 0.19627216458320618, -0.05513577163219452)","(0.39429351687431335, 0.16626568138599396, -0.051898546516895294)","(0.2680560350418091, 0.1733441799879074, -0.03178582340478897)","(0.33336421847343445, 0.1772182583808899, -0.05973981320858002)","(0.3685624599456787, 0.1341441124677658, -0.05144841596484184)","(0.36465612053871155, 0.11727790534496307, -0.0393511988222599)","(0.2628426253795624, 0.11324098706245422, -0.04592515528202057)","(0.31821775436401367, 0.11385640501976013, -0.06136024743318558)","(0.34602829813957214, 0.0876169353723526, -0.052037011831998825)","(0.34160828590393066, 0.07706031203269958, -0.04016927629709244)",NEGATIVE
12,"(0.3713047504425049, 0.0602540522813797, -4.0347708818444517e-07)","(0.3983226716518402, 0.10614202171564102, -0.01660950481891632)","(0.41361600160598755, 0.17696595191955566, -0.029851997271180153)","(0.4238188862800598, 0.2230631411075592, -0.043285828083753586)","(0.4363357722759247, 0.2586815357208252, -0.05655798316001892)","(0.31993088126182556, 0.2604229748249054, -0.014490748755633831)","(0.3366923928260803, 0.30331289768218994, -0.04095268249511719)","(0.35288166999816895, 0.3364465832710266, -0.059661492705345154)","(0.36668795347213745, 0.35951554775238037, -0.0715363547205925)","(0.28660377860069275, 0.2302854359149933, -0.021970396861433983)","(0.34386199712753296, 0.25674450397491455, -0.05077499896287918)","(0.3916473090648651, 0.2117483913898468, -0.05535207688808441)","(0.403754323720932, 0.18103942275047302, -0.05176816135644913)","(0.2707339823246002, 0.17911061644554138, -0.033486977219581604)","(0.3364720940589905, 0.18567229807376862, -0.061486631631851196)","(0.37263163924217224, 0.14431944489479065, -0.05124548077583313)","(0.3732852637767792, 0.12242384254932404, -0.038033630698919296)","(0.26615893840789795, 0.11893807351589203, -0.04735333099961281)","(0.32099515199661255, 0.1250244677066803, -0.0647030770778656)","(0.35161927342414856, 0.10091349482536316, -0.05522152781486511)","(0.3515910804271698, 0.08665204793214798, -0.043743256479501724)",NEGATIVE
13,"(0.3688373565673828, 0.039301797747612, -6.474780320786522e-07)","(0.4004335403442383, 0.10279540717601776, -0.018740633502602577)","(0.41380366683006287, 0.17424245178699493, -0.03363628685474396)","(0.4255477786064148, 0.2227448970079422, -0.04813592508435249)","(0.4415111839771271, 0.2583003342151642, -0.05928371474146843)","(0.31736257672309875, 0.2645372748374939, -0.013341899029910564)","(0.3700234591960907, 0.2792433202266693, -0.045706238597631454)","(0.4057905673980713, 0.23678939044475555, -0.06652996689081192)","(0.4164927303791046, 0.2053060531616211, -0.07689327746629715)","(0.2882780432701111, 0.22768382728099823, -0.02003830298781395)","(0.3523883521556854, 0.24282415211200714, -0.047509077936410904)","(0.39531847834587097, 0.19278208911418915, -0.0534382201731205)","(0.400787889957428, 0.1662403643131256, -0.05192063748836517)","(0.27361971139907837, 0.1738542914390564, -0.031473010778427124)","(0.3388792872428894, 0.17681440711021423, -0.05732933059334755)","(0.37435805797576904, 0.1358504295349121, -0.04924134165048599)","(0.3712061643600464, 0.12027298659086227, -0.03851029649376869)","(0.2693758010864258, 0.11396405100822449, -0.04536837339401245)","(0.3243003189563751, 0.11707071214914322, -0.059189360588788986)","(0.35275742411613464, 0.09250741451978683, -0.049970436841249466)","(0.35022372007369995, 0.08130878210067749, -0.03883272036910057)",NEGATIVE
14,"(0.37440556287765503, 0.0381123423576355, -6.089273938414408e-07)","(0.4030005931854248, 0.10069874674081802, -0.0184180848300457)","(0.41583219170570374, 0.17071467638015747, -0.03458552807569504)","(0.4278695583343506, 0.2162914127111435, -0.05059776455163956)","(0.445353627204895, 0.25324273109436035, -0.06454751640558243)","(0.3233342170715332, 0.2592393755912781, -0.018148383125662804)","(0.3671620190143585, 0.29149776697158813, -0.05201243236660957)","(0.4061065912246704, 0.28468891978263855, -0.07271648943424225)","(0.432950496673584, 0.26988154649734497, -0.08265341818332672)","(0.2912418246269226, 0.22751310467720032, -0.025838259607553482)","(0.35845667123794556, 0.24766606092453003, -0.05678461119532585)","(0.40449386835098267, 0.19330349564552307, -0.06185569241642952)","(0.4125387668609619, 0.16050848364830017, -0.0584416389465332)","(0.27556106448173523, 0.17382283508777618, -0.038172394037246704)","(0.34519433975219727, 0.17859628796577454, -0.06775572150945663)","(0.37952548265457153, 0.1323888748884201, -0.05864357575774193)","(0.37620967626571655, 0.11239413172006607, -0.046154581010341644)","(0.27207931876182556, 0.11267627775669098, -0.05276782810688019)","(0.33031415939331055, 0.1161215528845787, -0.07064110040664673)","(0.3563153147697449, 0.08797243982553482, -0.06170601025223732)","(0.3506462574005127, 0.07507707178592682, -0.050206393003463745)",NEGATIVE
15,"(0.3785371482372284, 0.04964779317378998, -4.6408334242187266e-07)","(0.40598809719085693, 0.10339269787073135, -0.01717979647219181)","(0.4207308292388916, 0.17383643984794617, -0.032385148108005524)","(0.4305250644683838, 0.21975548565387726, -0.04734615981578827)","(0.44950562715530396, 0.2509232759475708, -0.06215396150946617)","(0.3278719484806061, 0.25999578833580017, -0.017062021419405937)","(0.35416924953460693, 0.2978024184703827, -0.04580732434988022)","(0.3749726116657257, 0.3238305151462555, -0.06620285660028458)","(0.39419031143188477, 0.3400328755378723, -0.07836218178272247)","(0.2950388789176941, 0.22532324492931366, -0.024872485548257828)","(0.3585076332092285, 0.24542468786239624, -0.05364620313048363)","(0.407728374004364, 0.20079442858695984, -0.058581896126270294)","(0.4232097268104553, 0.17162026464939117, -0.05568519979715347)","(0.2802143692970276, 0.16872331500053406, -0.036821406334638596)","(0.3497741222381592, 0.17303891479969025, -0.06618103384971619)","(0.3856627941131592, 0.13316994905471802, -0.057517003268003464)","(0.3877483904361725, 0.11178194731473923, -0.045098625123500824)","(0.277610719203949, 0.10583055764436722, -0.05086740851402283)","(0.3347485065460205, 0.11556652933359146, -0.0704335868358612)","(0.3640494644641876, 0.09100949019193649, -0.06219887360930443)","(0.36355867981910706, 0.07619734108448029, -0.05119139701128006)",NEGATIVE
16,"(0.3731438219547272, 0.031630173325538635, -6.352734089887235e-07)","(0.40858763456344604, 0.10181810706853867, -0.01989736035466194)","(0.4242843985557556, 0.1687597632408142, -0.037368372082710266)","(0.4361698627471924, 0.21497052907943726, -0.0541810616850853)","(0.45205157995224, 0.2467035949230194, -0.06748469173908234)","(0.3233188986778259, 0.25679701566696167, -0.016817690804600716)","(0.3814733624458313, 0.2659858465194702, -0.048925746232271194)","(0.41538605093955994, 0.222135528922081, -0.06900013238191605)","(0.42404240369796753, 0.19064533710479736, -0.0789858028292656)","(0.2966631054878235, 0.21882133185863495, -0.023406432941555977)","(0.3676793873310089, 0.23001456260681152, -0.05127352103590965)","(0.4090411365032196, 0.1812395602464676, -0.058413587510585785)","(0.41574907302856445, 0.15564776957035065, -0.05813251808285713)","(0.283584326505661, 0.16515979170799255, -0.03432627394795418)","(0.3569287955760956, 0.1667066365480423, -0.060464195907115936)","(0.3902739882469177, 0.12365389615297318, -0.05306988209486008)","(0.38761091232299805, 0.10596073418855667, -0.04280119016766548)","(0.2800544202327728, 0.10506421327590942, -0.04772203043103218)","(0.33930474519729614, 0.1101931557059288, -0.061711423099040985)","(0.365200936794281, 0.0834953561425209, -0.05261202156543732)","(0.3617437183856964, 0.06969642639160156, -0.041435644030570984)",NEGATIVE
17,"(0.3817068338394165, 0.03637652099132538, -6.374596637215291e-07)","(0.411305695772171, 0.09920450299978256, -0.016770819202065468)","(0.4232815206050873, 0.16955694556236267, -0.03156183660030365)","(0.4335770010948181, 0.21389243006706238, -0.04640933498740196)","(0.4520777463912964, 0.24596183001995087, -0.05928996950387955)","(0.3289403021335602, 0.2571367621421814, -0.016222748905420303)","(0.3721064329147339, 0.2888825535774231, -0.047847405076026917)","(0.41014713048934937, 0.2797149121761322, -0.0661814883351326)","(0.4364784359931946, 0.2626318335533142, -0.07443208247423172)","(0.29749274253845215, 0.22323256731033325, -0.023851530626416206)","(0.3674783706665039, 0.24058207869529724, -0.052528463304042816)","(0.41331157088279724, 0.1868325173854828, -0.0565139539539814)","(0.4219817519187927, 0.15549463033676147, -0.05268975347280502)","(0.28202277421951294, 0.1683102250099182, -0.03582744672894478)","(0.3558673858642578, 0.17070432007312775, -0.06402576714754105)","(0.3913695216178894, 0.12282441556453705, -0.0546712651848793)","(0.3898624777793884, 0.10123516619205475, -0.042004045099020004)","(0.2781192660331726, 0.10663135349750519, -0.04988189786672592)","(0.3385138511657715, 0.11056789755821228, -0.06715548038482666)","(0.3659455478191376, 0.0806785523891449, -0.05813239514827728)","(0.3618096113204956, 0.06613559275865555, -0.04642001539468765)",NEGATIVE
18,"(0.3767770528793335, 0.038333460688591, -5.907835998186783e-07)","(0.40910840034484863, 0.10324640572071075, -0.023209892213344574)","(0.42243510484695435, 0.17350594699382782, -0.041142117232084274)","(0.43295910954475403, 0.21924908459186554, -0.05772268399596214)","(0.4491817355155945, 0.2530371844768524, -0.07024040818214417)","(0.32383453845977783, 0.266560822725296, -0.02230481430888176)","(0.3803619146347046, 0.2975345253944397, -0.059168435633182526)","(0.41589683294296265, 0.25558343529701233, -0.07811591029167175)","(0.42579376697540283, 0.22039265930652618, -0.08537223935127258)","(0.2939007878303528, 0.22609363496303558, -0.0276363305747509)","(0.3659061789512634, 0.245324045419693, -0.0605921633541584)","(0.4102320075035095, 0.19074027240276337, -0.06421864032745361)","(0.41437432169914246, 0.1631203442811966, -0.059277020394802094)","(0.2798946499824524, 0.1674252450466156, -0.038424089550971985)","(0.35439616441726685, 0.1717936247587204, -0.07067713141441345)","(0.3905264437198639, 0.12469195574522018, -0.060484305024147034)","(0.38585609197616577, 0.10597885400056839, -0.04609447717666626)","(0.2773158550262451, 0.10484503209590912, -0.05173178017139435)","(0.33723896741867065, 0.1125817745923996, -0.07036890834569931)","(0.36612552404403687, 0.0831969678401947, -0.061081115156412125)","(0.36121129989624023, 0.06900709122419357, -0.04819047451019287)",NEGATIVE
19,"(0.3837537467479706, 0.036541953682899475, -6.543069730469142e-07)","(0.4117136597633362, 0.10257694125175476, -0.018173085525631905)","(0.4245229661464691, 0.1710767149925232, -0.034660883247852325)","(0.4359036087989807, 0.21405230462551117, -0.05084346607327461)","(0.4507608413696289, 0.2450508028268814, -0.06537652760744095)","(0.32773885130882263, 0.2539922595024109, -0.02231316827237606)","(0.37712180614471436, 0.2887272536754608, -0.053262144327163696)","(0.4182332158088684, 0.286887526512146, -0.0721089169383049)","(0.4488992989063263, 0.27532678842544556, -0.0813395082950592)","(0.2971917390823364, 0.21890676021575928, -0.02963482216000557)","(0.37276917695999146, 0.23850739002227783, -0.05893825367093086)","(0.41950538754463196, 0.18837474286556244, -0.06529238820075989)","(0.43327978253364563, 0.15258388221263885, -0.06388325244188309)","(0.28411436080932617, 0.16394007205963135, -0.04054873809218407)","(0.3615983724594116, 0.17152132093906403, -0.06854748725891113)","(0.398077130317688, 0.12631291151046753, -0.06080438569188118)","(0.4019612669944763, 0.10049334168434143, -0.049653373658657074)","(0.28281280398368835, 0.10134045779705048, -0.05359787121415138)","(0.34259605407714844, 0.1095467358827591, -0.070937380194664)","(0.37021028995513916, 0.08435133099555969, -0.062439851462841034)","(0.370607852935791, 0.06868413835763931, -0.05132994055747986)",NEGATIVE
