,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1571391224861145, 0.23597660660743713, 5.039698294240225e-07)","(0.2119050920009613, 0.2870737910270691, -0.02163076587021351)","(0.24477481842041016, 0.3779030442237854, -0.03369177505373955)","(0.2536701560020447, 0.4511444866657257, -0.04704770818352699)","(0.2632090449333191, 0.4907011389732361, -0.05999193713068962)","(0.22861745953559875, 0.4891357719898224, -0.004620188847184181)","(0.24702227115631104, 0.5645352005958557, -0.02353622578084469)","(0.2555405795574188, 0.6142192482948303, -0.04057469591498375)","(0.2560974061489105, 0.6555341482162476, -0.05389455333352089)","(0.18324916064739227, 0.5065072178840637, -0.01281599048525095)","(0.17860442399978638, 0.6143240928649902, -0.027904516085982323)","(0.16828127205371857, 0.6760908961296082, -0.0416373685002327)","(0.1561489850282669, 0.7197481393814087, -0.051923178136348724)","(0.13662242889404297, 0.4953097403049469, -0.026534538716077805)","(0.12046204507350922, 0.603140115737915, -0.04792718216776848)","(0.10837793350219727, 0.6624389290809631, -0.06411132961511612)","(0.09855248034000397, 0.7079465389251709, -0.07555680721998215)","(0.08860559016466141, 0.461665540933609, -0.04254933074116707)","(0.04356249421834946, 0.5283039808273315, -0.06222043186426163)","(0.012496381998062134, 0.5765575766563416, -0.07315144687891006)","(-0.012487977743148804, 0.6170196533203125, -0.08138680458068848)",POSITIVE
11,"(0.1568540781736374, 0.234028160572052, -1.6477038400353194e-08)","(0.2147914171218872, 0.2811098098754883, -0.007700987625867128)","(0.25287261605262756, 0.3666815757751465, -0.011124485172331333)","(0.2567502558231354, 0.43425145745277405, -0.01961715891957283)","(0.251994788646698, 0.4871731102466583, -0.027160603553056717)","(0.22583222389221191, 0.4678758978843689, 0.01305557694286108)","(0.2452499270439148, 0.5370345711708069, -0.018202830106019974)","(0.2548336386680603, 0.5282755494117737, -0.044454704970121384)","(0.2606089115142822, 0.5035361647605896, -0.05769360065460205)","(0.18745675683021545, 0.49250391125679016, 0.000996712245978415)","(0.20200760662555695, 0.5834786891937256, -0.01563984714448452)","(0.21546617150306702, 0.6340625882148743, -0.032559920102357864)","(0.22991909086704254, 0.6731667518615723, -0.0446864478290081)","(0.14300033450126648, 0.4900485575199127, -0.017864642664790154)","(0.14751331508159637, 0.5878390669822693, -0.04126753285527229)","(0.15815365314483643, 0.6490224003791809, -0.059583257883787155)","(0.1701546162366867, 0.7016671895980835, -0.0712144672870636)","(0.09713390469551086, 0.4670388102531433, -0.03798123076558113)","(0.05864617973566055, 0.5398139953613281, -0.05753673240542412)","(0.03393370658159256, 0.5915631651878357, -0.06852272897958755)","(0.014588490128517151, 0.6383539438247681, -0.07587247341871262)",POSITIVE
12,"(0.174768328666687, 0.24021321535110474, 4.3617990286293207e-07)","(0.23105259239673615, 0.2826489210128784, -0.015553566627204418)","(0.26346468925476074, 0.3713330626487732, -0.021202722564339638)","(0.2716500461101532, 0.44867223501205444, -0.028241489082574844)","(0.28478914499282837, 0.4775674343109131, -0.03518598526716232)","(0.24708256125450134, 0.4748292565345764, 0.0016462471103295684)","(0.2645569443702698, 0.5427785515785217, -0.010617818683385849)","(0.275968998670578, 0.5847238302230835, -0.023060515522956848)","(0.28449928760528564, 0.6218132972717285, -0.03352142497897148)","(0.20506532490253448, 0.49618464708328247, -0.007278401404619217)","(0.21081271767616272, 0.5923950672149658, -0.01705879159271717)","(0.21608495712280273, 0.6536051034927368, -0.029651770368218422)","(0.22152674198150635, 0.7056362628936768, -0.03976539149880409)","(0.1601669192314148, 0.4903404414653778, -0.020619679242372513)","(0.15902075171470642, 0.5894997715950012, -0.03966546431183815)","(0.16530553996562958, 0.6516018509864807, -0.0580078661441803)","(0.1721564531326294, 0.7053017616271973, -0.07102158665657043)","(0.114597849547863, 0.46285760402679443, -0.03541853651404381)","(0.07462707161903381, 0.5339651107788086, -0.05413833260536194)","(0.04845743626356125, 0.5856648683547974, -0.06664129346609116)","(0.027725130319595337, 0.6307763457298279, -0.07611535489559174)",POSITIVE
13,"(0.18435846269130707, 0.25007766485214233, 4.4009382804688357e-07)","(0.24109375476837158, 0.2849823832511902, -0.018818393349647522)","(0.27597618103027344, 0.3697720766067505, -0.02546313777565956)","(0.2874228358268738, 0.44066938757896423, -0.032050490379333496)","(0.31184834241867065, 0.4758792519569397, -0.03947782889008522)","(0.2506910562515259, 0.4839303493499756, -0.010228416882455349)","(0.2724601924419403, 0.5539759993553162, -0.02685977704823017)","(0.2884134352207184, 0.5985074639320374, -0.04247962310910225)","(0.3018684983253479, 0.6413326263427734, -0.05534827336668968)","(0.20767655968666077, 0.5057196617126465, -0.018803216516971588)","(0.20825742185115814, 0.6115453839302063, -0.032396432012319565)","(0.2091636210680008, 0.6761366128921509, -0.046023450791835785)","(0.21074505150318146, 0.7327749133110046, -0.05667101964354515)","(0.165512353181839, 0.4948842227458954, -0.03148539736866951)","(0.15525579452514648, 0.5990542769432068, -0.05279132351279259)","(0.15120677649974823, 0.6652096509933472, -0.07072491943836212)","(0.1495283544063568, 0.7265625, -0.08360207825899124)","(0.12474685907363892, 0.4605851173400879, -0.04586029052734375)","(0.08409301936626434, 0.5300745368003845, -0.0679858848452568)","(0.05583842843770981, 0.5789121389389038, -0.08005838096141815)","(0.034176573157310486, 0.6244485974311829, -0.08875949680805206)",POSITIVE
14,"(0.18472957611083984, 0.24898622930049896, 3.8872704521963897e-07)","(0.24017030000686646, 0.2883729934692383, -0.017877966165542603)","(0.27638116478919983, 0.37232542037963867, -0.0255542304366827)","(0.2886815667152405, 0.44031256437301636, -0.03373365104198456)","(0.313951313495636, 0.4787810444831848, -0.04264958202838898)","(0.25096774101257324, 0.4864104688167572, -0.010467708110809326)","(0.27446281909942627, 0.5557459592819214, -0.03065180592238903)","(0.2904213070869446, 0.6014196872711182, -0.049130216240882874)","(0.3042195439338684, 0.6435727477073669, -0.06329524517059326)","(0.20783330500125885, 0.5064358115196228, -0.019899629056453705)","(0.20853811502456665, 0.6135606169700623, -0.03569823130965233)","(0.2084074765443802, 0.6798207759857178, -0.051247913390398026)","(0.2098216861486435, 0.7359312176704407, -0.063062883913517)","(0.16485348343849182, 0.49595069885253906, -0.03348935768008232)","(0.1554945707321167, 0.5979537963867188, -0.05580117926001549)","(0.15107981860637665, 0.6648669838905334, -0.07417691498994827)","(0.1493358016014099, 0.7260984182357788, -0.08722399920225143)","(0.12288548797369003, 0.46304094791412354, -0.04872271418571472)","(0.08178505301475525, 0.5308049321174622, -0.06986556947231293)","(0.05283857882022858, 0.5786939859390259, -0.0808543860912323)","(0.030386924743652344, 0.6227176189422607, -0.08895530551671982)",POSITIVE
15,"(0.18699204921722412, 0.2488497495651245, 1.5461714042430685e-07)","(0.2416425347328186, 0.2951258718967438, -0.009753561578691006)","(0.27743399143218994, 0.37744414806365967, -0.015677839517593384)","(0.2838428020477295, 0.44460543990135193, -0.025501413270831108)","(0.2988744378089905, 0.4948165714740753, -0.03417816385626793)","(0.2480202615261078, 0.4797232151031494, 0.007093943189829588)","(0.2733180820941925, 0.5444141626358032, -0.01779193803668022)","(0.28950953483581543, 0.5507398247718811, -0.03850751370191574)","(0.3022356629371643, 0.543006420135498, -0.049590904265642166)","(0.21354231238365173, 0.5011878609657288, -0.004316992126405239)","(0.2273072749376297, 0.600639283657074, -0.018359258770942688)","(0.23509499430656433, 0.6573472619056702, -0.0327116884291172)","(0.24219802021980286, 0.7015148401260376, -0.04360484331846237)","(0.17286783456802368, 0.4974213242530823, -0.02151241898536682)","(0.18229226768016815, 0.5979243516921997, -0.04288484528660774)","(0.19233690202236176, 0.6595437526702881, -0.06037551537156105)","(0.20121875405311584, 0.7103877067565918, -0.07232030481100082)","(0.12835773825645447, 0.4737257659435272, -0.04004580155014992)","(0.09309175610542297, 0.5453864336013794, -0.05812257528305054)","(0.0682230219244957, 0.5952089428901672, -0.0692765861749649)","(0.04825800657272339, 0.6383253931999207, -0.07763810455799103)",POSITIVE
16,"(0.18831753730773926, 0.25050511956214905, 1.5954326215705805e-07)","(0.24262204766273499, 0.2950096130371094, -0.009505893103778362)","(0.2777658700942993, 0.37754952907562256, -0.01523224450647831)","(0.2841964662075043, 0.44540610909461975, -0.024512115865945816)","(0.29954057931900024, 0.4989461898803711, -0.03273814171552658)","(0.2464284747838974, 0.48157575726509094, 0.007340794894844294)","(0.2687189280986786, 0.5466545224189758, -0.015634045004844666)","(0.2868909239768982, 0.5550284385681152, -0.03556640073657036)","(0.3026292324066162, 0.5495162606239319, -0.04664667695760727)","(0.21299053728580475, 0.5021558403968811, -0.0037166608963161707)","(0.22698847949504852, 0.600153923034668, -0.015885639935731888)","(0.23671410977840424, 0.6542403697967529, -0.02915382571518421)","(0.24583156406879425, 0.6972019672393799, -0.039378486573696136)","(0.172671839594841, 0.49725213646888733, -0.020327361300587654)","(0.18075674772262573, 0.597396731376648, -0.040634311735630035)","(0.19160310924053192, 0.6585866212844849, -0.057347219437360764)","(0.20171083509922028, 0.7095069885253906, -0.06889500468969345)","(0.12846118211746216, 0.47219526767730713, -0.03817112743854523)","(0.09252756834030151, 0.5447334051132202, -0.05674107000231743)","(0.0675748810172081, 0.5953668355941772, -0.06798874586820602)","(0.04767720401287079, 0.6401672959327698, -0.07629799842834473)",POSITIVE
17,"(0.19429922103881836, 0.25150054693222046, 1.62608699838529e-07)","(0.24692600965499878, 0.29590290784835815, -0.010706576518714428)","(0.2795166075229645, 0.3806881904602051, -0.017520291730761528)","(0.28655263781547546, 0.4482567310333252, -0.02754219062626362)","(0.29953500628471375, 0.4980299770832062, -0.03637256473302841)","(0.25050175189971924, 0.4851120412349701, 0.0038500740192830563)","(0.2700287699699402, 0.5557686686515808, -0.023299427703022957)","(0.28413960337638855, 0.5629519820213318, -0.0458151176571846)","(0.29529237747192383, 0.550447940826416, -0.05738558992743492)","(0.21555334329605103, 0.5040314197540283, -0.006727307569235563)","(0.22791042923927307, 0.6039999723434448, -0.020875336602330208)","(0.2381555438041687, 0.6588356494903564, -0.03523056581616402)","(0.24841445684432983, 0.7006024718284607, -0.04568864032626152)","(0.17477555572986603, 0.49667593836784363, -0.022995006293058395)","(0.18001757562160492, 0.5976090431213379, -0.04355376213788986)","(0.1895628720521927, 0.6602146625518799, -0.0605367012321949)","(0.19922521710395813, 0.7129385471343994, -0.07202685624361038)","(0.13178220391273499, 0.46838071942329407, -0.04057345911860466)","(0.09561875462532043, 0.5431405901908875, -0.05865349620580673)","(0.07101142406463623, 0.5943639278411865, -0.06918857246637344)","(0.05153903365135193, 0.640458345413208, -0.07674739509820938)",POSITIVE
18,"(0.19754625856876373, 0.2562490701675415, 3.924036491298466e-07)","(0.24992278218269348, 0.2958669662475586, -0.02071479521691799)","(0.2818284332752228, 0.37895768880844116, -0.03074718825519085)","(0.29463809728622437, 0.44808539748191833, -0.04062871262431145)","(0.3223056495189667, 0.49059003591537476, -0.051030416041612625)","(0.2541271448135376, 0.49342554807662964, -0.013308706693351269)","(0.27813249826431274, 0.5654553174972534, -0.033896829932928085)","(0.2974054515361786, 0.6105940341949463, -0.05254000425338745)","(0.3137330114841461, 0.652791440486908, -0.06691692024469376)","(0.21252687275409698, 0.5109046697616577, -0.021016202867031097)","(0.2140561193227768, 0.6175763607025146, -0.03665469214320183)","(0.21455763280391693, 0.6817036271095276, -0.05188964307308197)","(0.2158266305923462, 0.7360782623291016, -0.06375636905431747)","(0.17133110761642456, 0.4981965124607086, -0.03311874344944954)","(0.16314411163330078, 0.6040467619895935, -0.05609682947397232)","(0.15813450515270233, 0.6703411340713501, -0.07469270378351212)","(0.15565991401672363, 0.730948805809021, -0.08802447468042374)","(0.13156244158744812, 0.4638788402080536, -0.04697931930422783)","(0.09101378172636032, 0.5333895087242126, -0.070396289229393)","(0.06197185814380646, 0.5815100073814392, -0.08344303071498871)","(0.04022252559661865, 0.6267650723457336, -0.09289669990539551)",POSITIVE
19,"(0.19123230874538422, 0.25152838230133057, 3.366702117091336e-07)","(0.24289155006408691, 0.29949820041656494, -0.014628229662775993)","(0.27472859621047974, 0.3870253562927246, -0.022230716422200203)","(0.2849801182746887, 0.4561915695667267, -0.032265082001686096)","(0.3085367977619171, 0.5027163028717041, -0.04186442866921425)","(0.24815724790096283, 0.49179667234420776, 0.0029977832455188036)","(0.27422651648521423, 0.5599192976951599, -0.01748507283627987)","(0.29534462094306946, 0.5942509770393372, -0.03597743436694145)","(0.31054842472076416, 0.6168473958969116, -0.04818983003497124)","(0.21021756529808044, 0.5095120668411255, -0.006559204310178757)","(0.21387681365013123, 0.6155187487602234, -0.020815826952457428)","(0.21464329957962036, 0.6786478161811829, -0.034790344536304474)","(0.2147551327943802, 0.7266402244567871, -0.04505530744791031)","(0.16957531869411469, 0.5004793405532837, -0.021589115262031555)","(0.16562063992023468, 0.6034485101699829, -0.042933784425258636)","(0.16578635573387146, 0.6672991514205933, -0.05982779338955879)","(0.1671520620584488, 0.7205672264099121, -0.07117531448602676)","(0.1275610625743866, 0.4705221354961395, -0.03828371316194534)","(0.0888170599937439, 0.5404951572418213, -0.05713827535510063)","(0.061954647302627563, 0.5901930928230286, -0.06810540705919266)","(0.04152919352054596, 0.6340849995613098, -0.07618486136198044)",POSITIVE
