,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17028068006038666, 0.13688556849956512, -8.253673655644889e-08)","(0.23005150258541107, 0.1935703009366989, -0.019092964008450508)","(0.27616745233535767, 0.27574875950813293, -0.029910968616604805)","(0.31370067596435547, 0.3335045576095581, -0.0447421558201313)","(0.3519171178340912, 0.35999563336372375, -0.05961180105805397)","(0.2441316545009613, 0.3720126450061798, 0.0012919304426759481)","(0.2577889859676361, 0.4521786570549011, -0.021320808678865433)","(0.27315667271614075, 0.5039992332458496, -0.036482494324445724)","(0.28333401679992676, 0.549536943435669, -0.0466650165617466)","(0.20133832097053528, 0.3711124062538147, -0.007864722982048988)","(0.20480459928512573, 0.4660787582397461, -0.050000548362731934)","(0.22909216582775116, 0.40700414776802063, -0.060590337961912155)","(0.2396886646747589, 0.34593647718429565, -0.05366696044802666)","(0.15809810161590576, 0.3543837070465088, -0.02153831161558628)","(0.1637471616268158, 0.4290405213832855, -0.06276751309633255)","(0.19013412296772003, 0.35693010687828064, -0.05583837255835533)","(0.19523191452026367, 0.2962363362312317, -0.035818807780742645)","(0.11274071037769318, 0.32531705498695374, -0.03724897280335426)","(0.11506138741970062, 0.39656251668930054, -0.059377215802669525)","(0.14257954061031342, 0.35518738627433777, -0.049663472920656204)","(0.1542462408542633, 0.30620676279067993, -0.03465742990374565)",NEGATIVE
11,"(0.16090884804725647, 0.13920338451862335, -9.099200326545542e-08)","(0.21932926774024963, 0.188980832695961, -0.018478233367204666)","(0.2646576166152954, 0.26767900586128235, -0.02941073849797249)","(0.2972719073295593, 0.3254706561565399, -0.04421702027320862)","(0.33225947618484497, 0.3599599301815033, -0.05900136008858681)","(0.2393229603767395, 0.3728127181529999, 0.003567081643268466)","(0.2528025507926941, 0.4537535607814789, -0.018137501552700996)","(0.2655000388622284, 0.5049937963485718, -0.03179682791233063)","(0.27238649129867554, 0.5491428971290588, -0.04100629687309265)","(0.19635048508644104, 0.37232938408851624, -0.006790276151150465)","(0.20009835064411163, 0.46683043241500854, -0.04725436493754387)","(0.22184094786643982, 0.4032784402370453, -0.05659463256597519)","(0.2314247190952301, 0.3447546660900116, -0.04866623878479004)","(0.15284380316734314, 0.35556572675704956, -0.02178349159657955)","(0.1582416296005249, 0.4288700520992279, -0.06258701533079147)","(0.18129073083400726, 0.3544124662876129, -0.0543082021176815)","(0.18642055988311768, 0.29820433259010315, -0.03390808403491974)","(0.10785375535488129, 0.32467105984687805, -0.03866709768772125)","(0.1161002442240715, 0.38640767335891724, -0.06150980293750763)","(0.14013457298278809, 0.33827951550483704, -0.050359372049570084)","(0.14856216311454773, 0.29297950863838196, -0.03431404381990433)",NEGATIVE
12,"(0.16092677414417267, 0.1379779875278473, -9.672186962461637e-08)","(0.216900035738945, 0.1872299611568451, -0.020709773525595665)","(0.25865453481674194, 0.2664357125759125, -0.0330372080206871)","(0.2886410653591156, 0.3264961540699005, -0.04880595952272415)","(0.32239919900894165, 0.364437997341156, -0.06410703808069229)","(0.23418590426445007, 0.37275028228759766, 0.0008486264268867671)","(0.2483760118484497, 0.45107656717300415, -0.02169320173561573)","(0.26105302572250366, 0.5027151703834534, -0.03420427069067955)","(0.2671738266944885, 0.5462988018989563, -0.042283717542886734)","(0.19084373116493225, 0.3709726631641388, -0.008542152121663094)","(0.1971275359392166, 0.45921990275382996, -0.048453934490680695)","(0.21626809239387512, 0.3887241780757904, -0.05422389134764671)","(0.22269077599048615, 0.33490702509880066, -0.04390295594930649)","(0.1474284529685974, 0.35284873843193054, -0.023079723119735718)","(0.15512272715568542, 0.41773635149002075, -0.06398360431194305)","(0.17675815522670746, 0.3418305516242981, -0.05270109325647354)","(0.1808243989944458, 0.29169079661369324, -0.03055018186569214)","(0.10366795212030411, 0.32075586915016174, -0.03979894518852234)","(0.11165951192378998, 0.377697229385376, -0.062259722501039505)","(0.13582557439804077, 0.3285145163536072, -0.04958486929535866)","(0.14499366283416748, 0.28793227672576904, -0.03270699083805084)",NEGATIVE
13,"(0.1581365168094635, 0.13678336143493652, -5.494418431339909e-08)","(0.2141740918159485, 0.18372230231761932, -0.022170143201947212)","(0.2556094229221344, 0.26408249139785767, -0.0350639671087265)","(0.2855328917503357, 0.3269772529602051, -0.05090356990695)","(0.320350706577301, 0.364376425743103, -0.06636998057365417)","(0.23279160261154175, 0.36900389194488525, -0.002101622521877289)","(0.24783144891262054, 0.45006701350212097, -0.024713337421417236)","(0.2596261501312256, 0.5032107830047607, -0.03737317770719528)","(0.26570919156074524, 0.546886682510376, -0.04552844911813736)","(0.1897290199995041, 0.3667451739311218, -0.010705478489398956)","(0.19544842839241028, 0.4608716368675232, -0.05019606277346611)","(0.21401280164718628, 0.3958733379840851, -0.05645580589771271)","(0.22213222086429596, 0.342477947473526, -0.04644206538796425)","(0.14581841230392456, 0.34739041328430176, -0.024194002151489258)","(0.15429306030273438, 0.4150802493095398, -0.06517041474580765)","(0.17553284764289856, 0.34032198786735535, -0.054862432181835175)","(0.18050672113895416, 0.28952518105506897, -0.033080026507377625)","(0.10097707062959671, 0.3139164447784424, -0.03986312076449394)","(0.1083650141954422, 0.37275487184524536, -0.06340811401605606)","(0.1326359212398529, 0.32537028193473816, -0.05173727124929428)","(0.143098846077919, 0.28452712297439575, -0.03520899638533592)",NEGATIVE
14,"(0.15610994398593903, 0.13565973937511444, -7.351454911486144e-08)","(0.21131569147109985, 0.18486393988132477, -0.021740172058343887)","(0.2506207525730133, 0.26281434297561646, -0.035226158797740936)","(0.27890288829803467, 0.3265804350376129, -0.05143534764647484)","(0.3103168308734894, 0.3686484098434448, -0.06716308742761612)","(0.22842833399772644, 0.36326947808265686, -0.0059592281468212605)","(0.24681644141674042, 0.4464554190635681, -0.02977270446717739)","(0.2598080635070801, 0.4996802508831024, -0.04294288158416748)","(0.2666524648666382, 0.5440772175788879, -0.051244720816612244)","(0.18577900528907776, 0.36138081550598145, -0.014985725283622742)","(0.1951105296611786, 0.4563859701156616, -0.05555184930562973)","(0.21047857403755188, 0.3909464180469513, -0.061916567385196686)","(0.21536557376384735, 0.3349316418170929, -0.052026331424713135)","(0.14190636575222015, 0.3427048623561859, -0.028596436604857445)","(0.15446217358112335, 0.4062034487724304, -0.07038909196853638)","(0.17315807938575745, 0.33140578866004944, -0.05997774377465248)","(0.17593452334403992, 0.2790898084640503, -0.038083530962467194)","(0.0968523770570755, 0.31083595752716064, -0.04424858093261719)","(0.10878653824329376, 0.36952632665634155, -0.06782299280166626)","(0.13200119137763977, 0.32180163264274597, -0.05520043894648552)","(0.141042098402977, 0.27844691276550293, -0.037996940314769745)",NEGATIVE
15,"(0.15293769538402557, 0.13368822634220123, -8.465924850042938e-08)","(0.20792368054389954, 0.18123175203800201, -0.02321779541671276)","(0.24730238318443298, 0.25815171003341675, -0.03780004009604454)","(0.2724502980709076, 0.3241457939147949, -0.05480136349797249)","(0.2999134063720703, 0.37422943115234375, -0.0710417702794075)","(0.2270204722881317, 0.3562106490135193, -0.008767587132751942)","(0.2474203258752823, 0.4373621642589569, -0.03432430326938629)","(0.2627153694629669, 0.4917786717414856, -0.04869801551103592)","(0.2712642252445221, 0.5374727845191956, -0.057585276663303375)","(0.1842595785856247, 0.35676300525665283, -0.01661517098546028)","(0.19623933732509613, 0.448688268661499, -0.05729620158672333)","(0.21162307262420654, 0.38419240713119507, -0.06366073340177536)","(0.21564678847789764, 0.3301781117916107, -0.05417684465646744)","(0.1400202363729477, 0.3407071530818939, -0.02911275438964367)","(0.1543901413679123, 0.40118616819381714, -0.07048065215349197)","(0.1725194752216339, 0.3291257619857788, -0.05971822142601013)","(0.17434492707252502, 0.27737876772880554, -0.03803929686546326)","(0.09442038834095001, 0.31191587448120117, -0.04388188198208809)","(0.10731174796819687, 0.37001046538352966, -0.06706099212169647)","(0.1307290643453598, 0.32448768615722656, -0.054430484771728516)","(0.13987618684768677, 0.28039196133613586, -0.037351783365011215)",NEGATIVE
16,"(0.14980971813201904, 0.13801805675029755, -5.3060269067373156e-08)","(0.2053053379058838, 0.18593920767307281, -0.025769701227545738)","(0.24665933847427368, 0.2589035630226135, -0.04287872463464737)","(0.2731707692146301, 0.3234576880931854, -0.06232144683599472)","(0.29750287532806396, 0.3774334192276001, -0.08100137859582901)","(0.22851069271564484, 0.35554254055023193, -0.009446571581065655)","(0.24875956773757935, 0.43386006355285645, -0.037305038422346115)","(0.2652892470359802, 0.4878121614456177, -0.05284705385565758)","(0.2739443778991699, 0.5338726043701172, -0.06234504282474518)","(0.18417541682720184, 0.35649222135543823, -0.01691257953643799)","(0.19787220656871796, 0.44420790672302246, -0.060207299888134)","(0.21251864731311798, 0.37307602167129517, -0.06675802171230316)","(0.2141701877117157, 0.32162800431251526, -0.05660006403923035)","(0.13892023265361786, 0.3418668508529663, -0.029536684975028038)","(0.15498217940330505, 0.3961021900177002, -0.07388723641633987)","(0.17001067101955414, 0.31860074400901794, -0.06150812283158302)","(0.16903367638587952, 0.2691940665245056, -0.03788040950894356)","(0.09325120598077774, 0.3140527009963989, -0.044634755700826645)","(0.10835602134466171, 0.3684031665325165, -0.06966540962457657)","(0.12964175641536713, 0.3177967667579651, -0.05553266406059265)","(0.13648875057697296, 0.2744656205177307, -0.03680488467216492)",NEGATIVE
17,"(0.1493832916021347, 0.14021840691566467, -6.904966909360155e-08)","(0.2042461484670639, 0.18704061210155487, -0.02615227922797203)","(0.24582770466804504, 0.2598539888858795, -0.0423024445772171)","(0.2700413465499878, 0.32553353905677795, -0.060570310801267624)","(0.2918373644351959, 0.3841354250907898, -0.0779304951429367)","(0.2261405885219574, 0.3540835976600647, -0.008359943516552448)","(0.2485661804676056, 0.43177977204322815, -0.03520391136407852)","(0.26607275009155273, 0.484360933303833, -0.04998791962862015)","(0.2755933403968811, 0.5288091897964478, -0.05899576097726822)","(0.1817547231912613, 0.354861319065094, -0.015203231945633888)","(0.19617114961147308, 0.4400395452976227, -0.058247752487659454)","(0.20884349942207336, 0.3695566654205322, -0.06507822126150131)","(0.20913776755332947, 0.31591105461120605, -0.05524987354874611)","(0.1365632712841034, 0.3402474820613861, -0.02732757106423378)","(0.15324464440345764, 0.39636367559432983, -0.07202290743589401)","(0.16679628193378448, 0.3176169693470001, -0.060295507311820984)","(0.1647532433271408, 0.265451580286026, -0.03702832758426666)","(0.09083826839923859, 0.31293728947639465, -0.04189065098762512)","(0.10746002197265625, 0.3675805926322937, -0.06806942820549011)","(0.12758857011795044, 0.3162148892879486, -0.05513159558176994)","(0.13331615924835205, 0.27218565344810486, -0.03713509067893028)",NEGATIVE
18,"(0.14548686146736145, 0.14472654461860657, -1.5041577228203096e-07)","(0.1994982808828354, 0.18930168449878693, -0.024611899629235268)","(0.24169258773326874, 0.2607514262199402, -0.04018126800656319)","(0.26181936264038086, 0.3300156593322754, -0.057955045253038406)","(0.2806834876537323, 0.39377331733703613, -0.07493707537651062)","(0.2222500592470169, 0.3530084788799286, -0.006536668632179499)","(0.24714329838752747, 0.4250808358192444, -0.03372027352452278)","(0.2687578499317169, 0.4736528992652893, -0.04763618856668472)","(0.2797679901123047, 0.5155781507492065, -0.05592186748981476)","(0.1791142225265503, 0.3555765450000763, -0.013499371707439423)","(0.19838201999664307, 0.4359583258628845, -0.05606301873922348)","(0.20611572265625, 0.3565874397754669, -0.06080502271652222)","(0.19752851128578186, 0.30746835470199585, -0.04943805932998657)","(0.134703129529953, 0.34324467182159424, -0.025855103507637978)","(0.15420298278331757, 0.3976357579231262, -0.07054267823696136)","(0.16491559147834778, 0.31449031829833984, -0.05614368990063667)","(0.15808063745498657, 0.26779335737228394, -0.03129235655069351)","(0.08903546631336212, 0.31831371784210205, -0.04050658643245697)","(0.10809376835823059, 0.37036406993865967, -0.06632518023252487)","(0.12705828249454498, 0.3164701759815216, -0.05171506106853485)","(0.1298721879720688, 0.2756946086883545, -0.0327083095908165)",NEGATIVE
19,"(0.1434747874736786, 0.14712373912334442, -6.229240057109564e-08)","(0.19772635400295258, 0.18955452740192413, -0.02762974239885807)","(0.24001863598823547, 0.26077812910079956, -0.0475497767329216)","(0.26088616251945496, 0.3287426233291626, -0.06947164237499237)","(0.2777440547943115, 0.39771005511283875, -0.09055319428443909)","(0.22848017513751984, 0.3542744517326355, -0.002828509546816349)","(0.24957698583602905, 0.40856271982192993, -0.03378962725400925)","(0.26892662048339844, 0.44522154331207275, -0.050702545791864395)","(0.2756331264972687, 0.4684142470359802, -0.05907426029443741)","(0.1835114061832428, 0.35750508308410645, -0.008811002597212791)","(0.2013060748577118, 0.43427854776382446, -0.05271907150745392)","(0.20631176233291626, 0.3540564179420471, -0.058210503309965134)","(0.1966986209154129, 0.3078932762145996, -0.04582740366458893)","(0.13691413402557373, 0.3471933901309967, -0.02145833522081375)","(0.15550309419631958, 0.40007758140563965, -0.06789061427116394)","(0.16260503232479095, 0.31612613797187805, -0.05421961843967438)","(0.15565811097621918, 0.27066779136657715, -0.028709178790450096)","(0.08945003896951675, 0.3234589099884033, -0.036447495222091675)","(0.10803458094596863, 0.3744444251060486, -0.06252304464578629)","(0.12385662645101547, 0.3185655474662781, -0.04757748544216156)","(0.1263439804315567, 0.2776094973087311, -0.027587108314037323)",NEGATIVE
