,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1827363222837448, 0.7951326370239258, -1.8919156730135e-07)","(0.2437034547328949, 0.7238318920135498, -0.007824944332242012)","(0.2722228169441223, 0.6340702176094055, -0.01187397725880146)","(0.2599797546863556, 0.5580767393112183, -0.022135013714432716)","(0.23538802564144135, 0.5120953321456909, -0.030724983662366867)","(0.24223217368125916, 0.5285676121711731, 0.025415368378162384)","(0.2466917783021927, 0.4564542770385742, -0.0026065907441079617)","(0.263361394405365, 0.4791577458381653, -0.026266781613230705)","(0.27053725719451904, 0.5243492126464844, -0.03644164279103279)","(0.20159752666950226, 0.522585928440094, 0.015604259446263313)","(0.20095525681972504, 0.4214957356452942, -0.013893918134272099)","(0.21856388449668884, 0.4749855101108551, -0.03089834563434124)","(0.22402043640613556, 0.5375764966011047, -0.03277138993144035)","(0.15878820419311523, 0.5292982459068298, 0.00036442268174141645)","(0.15222829580307007, 0.44017067551612854, -0.030753513798117638)","(0.17413979768753052, 0.5024314522743225, -0.03302790969610214)","(0.18265755474567413, 0.5652633905410767, -0.023276010528206825)","(0.11455722153186798, 0.5505868196487427, -0.01599661447107792)","(0.10533514618873596, 0.4787456691265106, -0.03576132282614708)","(0.12628796696662903, 0.5134161114692688, -0.03065432421863079)","(0.13844949007034302, 0.5593551397323608, -0.01970551535487175)",NEGATIVE
11,"(0.18113689124584198, 0.7756745219230652, -2.2273080446666427e-07)","(0.23955562710762024, 0.7037429809570312, -0.0032471108715981245)","(0.26248064637184143, 0.6134740114212036, -0.003416149877011776)","(0.25824061036109924, 0.5413383841514587, -0.010369161143898964)","(0.2453458458185196, 0.49243098497390747, -0.016360759735107422)","(0.24200251698493958, 0.5166172385215759, 0.03171512112021446)","(0.24854859709739685, 0.4604220688343048, 0.008548994548618793)","(0.2563832998275757, 0.47371193766593933, -0.012663081288337708)","(0.2587490677833557, 0.5076212882995605, -0.022308969870209694)","(0.20012590289115906, 0.5046703219413757, 0.020592087879776955)","(0.2011914849281311, 0.40732941031455994, -0.007481538690626621)","(0.21067515015602112, 0.4607081413269043, -0.022746145725250244)","(0.21450312435626984, 0.524968147277832, -0.02272806130349636)","(0.15712665021419525, 0.507355809211731, 0.004475030116736889)","(0.14977599680423737, 0.4160441756248474, -0.022078316658735275)","(0.16691042482852936, 0.47080081701278687, -0.02374996431171894)","(0.1765087991952896, 0.5317375659942627, -0.014548037201166153)","(0.11181582510471344, 0.5273113250732422, -0.012650198303163052)","(0.09863467514514923, 0.45815810561180115, -0.028492622077465057)","(0.11593206226825714, 0.48525020480155945, -0.023484667763113976)","(0.1289575695991516, 0.5276470184326172, -0.013425546698272228)",NEGATIVE
12,"(0.17627382278442383, 0.7605700492858887, 1.1272690869645885e-07)","(0.22669124603271484, 0.7038155794143677, -0.019629277288913727)","(0.25379034876823425, 0.6232603788375854, -0.03008585423231125)","(0.2529240846633911, 0.5543766021728516, -0.043509114533662796)","(0.2679004371166229, 0.516254723072052, -0.05622714012861252)","(0.2325029969215393, 0.5027265548706055, 0.009195305407047272)","(0.24561861157417297, 0.42871928215026855, -0.011330785229802132)","(0.2559833228588104, 0.3891785144805908, -0.031532786786556244)","(0.2571912407875061, 0.37317585945129395, -0.043763600289821625)","(0.18632139265537262, 0.49658551812171936, 0.0049821180291473866)","(0.17724493145942688, 0.4110536575317383, -0.02830219827592373)","(0.19579468667507172, 0.4482475817203522, -0.04918516427278519)","(0.2032841593027115, 0.505504846572876, -0.05427359417080879)","(0.14134396612644196, 0.5051879286766052, -0.0036070742644369602)","(0.1264851838350296, 0.41461998224258423, -0.03238845616579056)","(0.14869950711727142, 0.44393688440322876, -0.04019058868288994)","(0.15918323397636414, 0.4974110424518585, -0.03677232190966606)","(0.09766548126935959, 0.5286054611206055, -0.014273734763264656)","(0.08075918257236481, 0.4584456980228424, -0.033240851014852524)","(0.09826567023992538, 0.4673948585987091, -0.034601710736751556)","(0.1109386533498764, 0.499685674905777, -0.029790395870804787)",NEGATIVE
13,"(0.17368191480636597, 0.7432406544685364, 3.2158837370843685e-07)","(0.2256677746772766, 0.6917283535003662, -0.02081860788166523)","(0.24971887469291687, 0.6091744899749756, -0.028306517750024796)","(0.2531047761440277, 0.5433974266052246, -0.037295855581760406)","(0.2768033742904663, 0.5219039916992188, -0.04629659280180931)","(0.2266768217086792, 0.4884689748287201, -0.0029595238156616688)","(0.23552922904491425, 0.4043583273887634, -0.015938537195324898)","(0.23988114297389984, 0.3458358645439148, -0.030160875990986824)","(0.23828823864459991, 0.30290767550468445, -0.0409063957631588)","(0.17909763753414154, 0.48499730229377747, -0.006031809374690056)","(0.15301436185836792, 0.3905433416366577, -0.02929248847067356)","(0.16267122328281403, 0.383774071931839, -0.04621940478682518)","(0.1684003621339798, 0.4131527543067932, -0.05182882025837898)","(0.13434235751628876, 0.5012866854667664, -0.011756009422242641)","(0.10500185191631317, 0.41249561309814453, -0.035876620560884476)","(0.12470707297325134, 0.4193793535232544, -0.04489309340715408)","(0.13817322254180908, 0.46397942304611206, -0.043413855135440826)","(0.09188716113567352, 0.5335714221000671, -0.019705407321453094)","(0.061291418969631195, 0.4576052129268646, -0.04092743620276451)","(0.07811158150434494, 0.45096930861473083, -0.045900553464889526)","(0.09708715230226517, 0.4777151644229889, -0.04328572005033493)",NEGATIVE
14,"(0.17609353363513947, 0.748906135559082, 3.052384727197932e-07)","(0.2255755364894867, 0.6995355486869812, -0.02339627780020237)","(0.24758273363113403, 0.6191551089286804, -0.03336973115801811)","(0.24556948244571686, 0.5509606003761292, -0.04430466890335083)","(0.25704729557037354, 0.5244902968406677, -0.054685499519109726)","(0.22346028685569763, 0.4899044632911682, -0.005531162954866886)","(0.23728346824645996, 0.41177472472190857, -0.02082633599638939)","(0.24668803811073303, 0.35343390703201294, -0.03674957901239395)","(0.2486608773469925, 0.30909961462020874, -0.04871225729584694)","(0.1736922413110733, 0.48303499817848206, -0.008896796964108944)","(0.14682532846927643, 0.38586995005607605, -0.033160582184791565)","(0.1569678634405136, 0.3829483091831207, -0.04939771071076393)","(0.16162511706352234, 0.40925273299217224, -0.05447687953710556)","(0.12839263677597046, 0.49950143694877625, -0.015190143138170242)","(0.10116037726402283, 0.41024652123451233, -0.04088924825191498)","(0.12206224352121353, 0.4248907268047333, -0.04743349179625511)","(0.13455365598201752, 0.470386803150177, -0.04378204047679901)","(0.08682180196046829, 0.5347438454627991, -0.024038784205913544)","(0.052896805107593536, 0.4593467712402344, -0.045630764216184616)","(0.06875196844339371, 0.4500846266746521, -0.04896530136466026)","(0.08740945160388947, 0.47321251034736633, -0.04506168141961098)",NEGATIVE
15,"(0.17561540007591248, 0.7531445622444153, -1.9108044568838523e-07)","(0.22958019375801086, 0.6979759931564331, -0.005969960708171129)","(0.2517394423484802, 0.611189067363739, -0.008146325126290321)","(0.24768374860286713, 0.5453740358352661, -0.01604948379099369)","(0.24538923799991608, 0.5078210234642029, -0.022311441600322723)","(0.21146348118782043, 0.4922722280025482, 0.017054466530680656)","(0.20459364354610443, 0.414551705121994, -0.007537055294960737)","(0.22440898418426514, 0.4273165166378021, -0.029497550800442696)","(0.22988109290599823, 0.47320595383644104, -0.03865582123398781)","(0.17301316559314728, 0.4900086224079132, 0.006892846431583166)","(0.15184083580970764, 0.3856312036514282, -0.0158995371311903)","(0.17784127593040466, 0.4029245972633362, -0.0344228558242321)","(0.1890370100736618, 0.461449533700943, -0.04079762101173401)","(0.13525398075580597, 0.5016050934791565, -0.007602859754115343)","(0.11187222599983215, 0.40588468313217163, -0.027980633080005646)","(0.1385449320077896, 0.4221424460411072, -0.03620702773332596)","(0.15250323712825775, 0.47270387411117554, -0.03516765683889389)","(0.09685137122869492, 0.5269116759300232, -0.023524882271885872)","(0.07261155545711517, 0.45144450664520264, -0.037883222103118896)","(0.09278080612421036, 0.4444396495819092, -0.03981386497616768)","(0.11068128049373627, 0.46863052248954773, -0.036606550216674805)",NEGATIVE
16,"(0.179404616355896, 0.7454337477684021, -2.112680306254333e-07)","(0.227719247341156, 0.6859217882156372, -0.015822961926460266)","(0.2560175061225891, 0.6003401279449463, -0.025927044451236725)","(0.24841418862342834, 0.5286443829536438, -0.04051604121923447)","(0.23533548414707184, 0.4773992598056793, -0.052556127309799194)","(0.23261088132858276, 0.49018624424934387, 0.008544116280972958)","(0.23293569684028625, 0.42260870337486267, -0.022661413997411728)","(0.23984238505363464, 0.4409869909286499, -0.04800059273838997)","(0.23779946565628052, 0.4901474714279175, -0.05862734094262123)","(0.1891321986913681, 0.4812176823616028, 0.0018319444498047233)","(0.18377672135829926, 0.38488394021987915, -0.03096095658838749)","(0.20146402716636658, 0.4218515157699585, -0.05014469474554062)","(0.2085697054862976, 0.48761051893234253, -0.053855959326028824)","(0.14779436588287354, 0.48624077439308167, -0.010396469384431839)","(0.1332658976316452, 0.3762749433517456, -0.037915151566267014)","(0.15324720740318298, 0.4069010317325592, -0.042535360902547836)","(0.1653802990913391, 0.46763840317726135, -0.03687448799610138)","(0.10488928854465485, 0.5097084045410156, -0.02486780658364296)","(0.08583501726388931, 0.43366900086402893, -0.04473607987165451)","(0.10259614884853363, 0.42309653759002686, -0.04709974303841591)","(0.11986958980560303, 0.4399215281009674, -0.04258386045694351)",NEGATIVE
17,"(0.18481191992759705, 0.7426536083221436, -7.730072582035064e-08)","(0.23690006136894226, 0.6807485818862915, -0.008944562636315823)","(0.26245319843292236, 0.5902448296546936, -0.013398737646639347)","(0.2558688223361969, 0.5152066946029663, -0.02382855862379074)","(0.24124768376350403, 0.47161296010017395, -0.032074835151433945)","(0.2333727926015854, 0.49252039194107056, 0.015616361983120441)","(0.2395784854888916, 0.4295652210712433, -0.010692010633647442)","(0.2509911358356476, 0.4344587028026581, -0.030903931707143784)","(0.25171539187431335, 0.47479248046875, -0.03827645257115364)","(0.19414272904396057, 0.4819880425930023, 0.006420937832444906)","(0.19166409969329834, 0.3833940625190735, -0.022446967661380768)","(0.21004195511341095, 0.39962881803512573, -0.0397990420460701)","(0.21557658910751343, 0.4589692950248718, -0.042994290590286255)","(0.15378327667713165, 0.48813045024871826, -0.007678141351789236)","(0.13945987820625305, 0.38361603021621704, -0.034227173775434494)","(0.15989959239959717, 0.4160163700580597, -0.03821360319852829)","(0.17153893411159515, 0.48159024119377136, -0.031747929751873016)","(0.11241517961025238, 0.511370062828064, -0.02352389693260193)","(0.08575769513845444, 0.43559449911117554, -0.04367290437221527)","(0.10114946216344833, 0.4151955246925354, -0.04838772118091583)","(0.12061814963817596, 0.4275755286216736, -0.04566315561532974)",NEGATIVE
18,"(0.1914009004831314, 0.7279534935951233, 2.3222662548505468e-07)","(0.2364794909954071, 0.6797933578491211, -0.025607025250792503)","(0.26556268334388733, 0.6033992171287537, -0.04199930280447006)","(0.26373907923698425, 0.5354284048080444, -0.06022849306464195)","(0.2651563286781311, 0.501725971698761, -0.07741688936948776)","(0.2437063604593277, 0.47625675797462463, -0.012619562447071075)","(0.2564273476600647, 0.3944515585899353, -0.03505475074052811)","(0.26862001419067383, 0.3442435562610626, -0.050964243710041046)","(0.26987287402153015, 0.31647658348083496, -0.06034791097044945)","(0.19688113033771515, 0.46681082248687744, -0.016737554222345352)","(0.18825042247772217, 0.3743465542793274, -0.05224867910146713)","(0.20957133173942566, 0.40592190623283386, -0.06616505980491638)","(0.21791397035121918, 0.463697612285614, -0.06526461243629456)","(0.1530439257621765, 0.4781976342201233, -0.02459198422729969)","(0.13147151470184326, 0.3725166320800781, -0.05504174157977104)","(0.151831716299057, 0.3922419548034668, -0.05538586527109146)","(0.1628607213497162, 0.4462651014328003, -0.04594802111387253)","(0.11053945124149323, 0.507706344127655, -0.03529462590813637)","(0.08187486231327057, 0.4363971948623657, -0.060553815215826035)","(0.10188981890678406, 0.42482346296310425, -0.06437088549137115)","(0.12173062562942505, 0.4465188682079315, -0.05948372185230255)",NEGATIVE
19,"(0.18841907382011414, 0.7209463119506836, 3.932331935629918e-07)","(0.23761101067066193, 0.6678705215454102, -0.023888487368822098)","(0.2638847827911377, 0.5930383205413818, -0.037545476108789444)","(0.2629602253437042, 0.528091311454773, -0.0527152419090271)","(0.2683451175689697, 0.49720174074172974, -0.06723978370428085)","(0.23717838525772095, 0.47256219387054443, -0.013028455898165703)","(0.25795114040374756, 0.39004093408584595, -0.0337202288210392)","(0.2725008726119995, 0.3287712037563324, -0.04969906061887741)","(0.27867016196250916, 0.2878813147544861, -0.05998220667243004)","(0.18994705379009247, 0.4617648720741272, -0.01684543676674366)","(0.16912025213241577, 0.35920366644859314, -0.04541034251451492)","(0.1771668940782547, 0.3586238622665405, -0.058446455746889114)","(0.18235093355178833, 0.39752519130706787, -0.05904509127140045)","(0.14679770171642303, 0.4746769666671753, -0.02377293072640896)","(0.11578065901994705, 0.3686286211013794, -0.04877067729830742)","(0.12663304805755615, 0.36489278078079224, -0.04910340532660484)","(0.13661900162696838, 0.4040970206260681, -0.04082515090703964)","(0.10656724870204926, 0.508202314376831, -0.033592015504837036)","(0.07241415232419968, 0.43854013085365295, -0.05631331726908684)","(0.0839386135339737, 0.4172050356864929, -0.059536926448345184)","(0.10081715881824493, 0.4325959384441376, -0.0543048232793808)",NEGATIVE
