,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6834745407104492, 0.91864413022995, -4.6478106696667965e-07)","(0.6497333645820618, 0.8957154154777527, 0.0002529179910197854)","(0.6193541288375854, 0.8522382378578186, -0.0017774273874238133)","(0.5986344814300537, 0.8221115469932556, -0.006776751019060612)","(0.5744389891624451, 0.8008959293365479, -0.011487776413559914)","(0.6483726501464844, 0.7807870507240295, 0.00995787512511015)","(0.6197847723960876, 0.7702122926712036, -0.006309539545327425)","(0.595532238483429, 0.7682793736457825, -0.019496606662869453)","(0.5734236240386963, 0.7711426019668579, -0.027951912954449654)","(0.6661743521690369, 0.7747940421104431, 0.001340207178145647)","(0.6195077300071716, 0.7935546040534973, -0.01934381201863289)","(0.623563289642334, 0.8441898226737976, -0.025395307689905167)","(0.6354456543922424, 0.8690978288650513, -0.02525053545832634)","(0.6834306120872498, 0.7820536494255066, -0.00976673886179924)","(0.6370315551757812, 0.8026260137557983, -0.029315566644072533)","(0.6462357044219971, 0.845025360584259, -0.02440609410405159)","(0.6608563661575317, 0.8598427176475525, -0.016940690577030182)","(0.69939786195755, 0.7989339232444763, -0.021489307284355164)","(0.6603672504425049, 0.807260274887085, -0.03500021994113922)","(0.6622933745384216, 0.8370667099952698, -0.03092832863330841)","(0.6737766861915588, 0.8476367592811584, -0.024956174194812775)",NEGATIVE
11,"(0.6800623536109924, 0.9183329343795776, -4.804376203537686e-07)","(0.6474655866622925, 0.8961380124092102, 0.0007357571739703417)","(0.6173131465911865, 0.8515441417694092, -0.00041026502731256187)","(0.5972705483436584, 0.8214846253395081, -0.004537712782621384)","(0.5738028883934021, 0.8009226322174072, -0.008561867289245129)","(0.6455257534980774, 0.7803208231925964, 0.010226958431303501)","(0.6176609992980957, 0.768742561340332, -0.005289086606353521)","(0.5938845872879028, 0.7675181031227112, -0.017778567969799042)","(0.5727431774139404, 0.7709206342697144, -0.02568455971777439)","(0.6639105677604675, 0.7741278409957886, 0.0016160497907549143)","(0.6182044148445129, 0.7935670018196106, -0.01870143413543701)","(0.6213128566741943, 0.8448402285575867, -0.024584699422121048)","(0.6328006386756897, 0.871442973613739, -0.02417202666401863)","(0.6818302273750305, 0.7817765474319458, -0.009375900030136108)","(0.6367838382720947, 0.8022783994674683, -0.02905011735856533)","(0.6451227068901062, 0.8457049131393433, -0.024421006441116333)","(0.6595139503479004, 0.8622903227806091, -0.016903039067983627)","(0.6987209320068359, 0.7989373803138733, -0.020841339603066444)","(0.6608275175094604, 0.8062617182731628, -0.03450672701001167)","(0.6615133881568909, 0.8367593288421631, -0.030542545020580292)","(0.6722899675369263, 0.8486107587814331, -0.02452819235622883)",NEGATIVE
12,"(0.6814093589782715, 0.9149466156959534, -4.6902280814720143e-07)","(0.6469553112983704, 0.8933568000793457, -0.0006329945172183216)","(0.6159021854400635, 0.8483639359474182, -0.0027867627795785666)","(0.5956861972808838, 0.8165040016174316, -0.007593743037432432)","(0.5718916058540344, 0.7948411107063293, -0.012260627001523972)","(0.6442219614982605, 0.7774301767349243, 0.008001206442713737)","(0.6161532998085022, 0.7646840214729309, -0.007537397556006908)","(0.5923416018486023, 0.7633092999458313, -0.020343897864222527)","(0.5712990760803223, 0.7672683596611023, -0.028451036661863327)","(0.6629785299301147, 0.7712433934211731, 0.00021496301633305848)","(0.6172134876251221, 0.7913466095924377, -0.019552871584892273)","(0.6190627813339233, 0.8407661318778992, -0.025714168325066566)","(0.6292594075202942, 0.8688322305679321, -0.025925444439053535)","(0.6808927059173584, 0.7790835499763489, -0.009919723495841026)","(0.6352538466453552, 0.7996338605880737, -0.028840970247983932)","(0.6430009603500366, 0.8409350514411926, -0.024648696184158325)","(0.6565626859664917, 0.8598110675811768, -0.017713449895381927)","(0.6972975730895996, 0.79622882604599, -0.020651889964938164)","(0.658604085445404, 0.8032191395759583, -0.03391948342323303)","(0.6596710681915283, 0.8318408727645874, -0.030312683433294296)","(0.6703966856002808, 0.8448549509048462, -0.024634139612317085)",NEGATIVE
13,"(0.6844127178192139, 0.8977487087249756, -3.0694965857946954e-07)","(0.6472204327583313, 0.8775251507759094, -0.0012683043023571372)","(0.615024745464325, 0.8338260054588318, -0.0023546707816421986)","(0.5935752391815186, 0.8017619252204895, -0.006034345366060734)","(0.5702366232872009, 0.782364010810852, -0.010091089643537998)","(0.633526086807251, 0.7709463238716125, 0.00804921891540289)","(0.6149354577064514, 0.748846173286438, -0.0016048846300691366)","(0.6020700335502625, 0.7317798137664795, -0.010285137221217155)","(0.5924628973007202, 0.7190403342247009, -0.016887571662664413)","(0.6514487266540527, 0.7604952454566956, 0.0016842669574543834)","(0.6203790903091431, 0.7828900814056396, -0.016652386635541916)","(0.6192423105239868, 0.8267214894294739, -0.02249755710363388)","(0.6264725923538208, 0.8547810912132263, -0.02209913730621338)","(0.6705407500267029, 0.7650266289710999, -0.006427507847547531)","(0.6398699283599854, 0.7872828841209412, -0.02405165508389473)","(0.6427779197692871, 0.8233697414398193, -0.021061986684799194)","(0.6527941226959229, 0.8440713882446289, -0.014606156386435032)","(0.6893618106842041, 0.7777358293533325, -0.015162736177444458)","(0.661808967590332, 0.7907264828681946, -0.027425218373537064)","(0.6608834266662598, 0.8182056546211243, -0.024718089029192924)","(0.6694321632385254, 0.8338935375213623, -0.019346753135323524)",NEGATIVE
14,"(0.6797705888748169, 0.8759601712226868, -2.6102688366336224e-07)","(0.6437515616416931, 0.8555982112884521, -0.001808912493288517)","(0.6110410094261169, 0.8146225214004517, -0.0031477906741201878)","(0.5871371030807495, 0.7851570844650269, -0.007477652281522751)","(0.5640313625335693, 0.7669727802276611, -0.01261860691010952)","(0.6320958137512207, 0.7490159869194031, 0.008667174726724625)","(0.619040846824646, 0.7216790318489075, 0.00011870323942275718)","(0.6076607704162598, 0.7007052302360535, -0.007641738746315241)","(0.5980019569396973, 0.6837539672851562, -0.013638576492667198)","(0.6504884362220764, 0.7416349053382874, 0.0022535561583936214)","(0.6199154853820801, 0.7577893733978271, -0.015744760632514954)","(0.6172173619270325, 0.8021692633628845, -0.021841339766979218)","(0.6248896718025208, 0.8322791457176208, -0.0212649405002594)","(0.6695064306259155, 0.7466660141944885, -0.005831523798406124)","(0.6396418213844299, 0.7640441656112671, -0.02453370951116085)","(0.6394039988517761, 0.8025825619697571, -0.021945415064692497)","(0.6479359269142151, 0.8276913166046143, -0.014643642120063305)","(0.6892173290252686, 0.7581979036331177, -0.014278831891715527)","(0.661857008934021, 0.7628887891769409, -0.026426220312714577)","(0.6582028865814209, 0.7908264994621277, -0.022479606792330742)","(0.6651699542999268, 0.8106119632720947, -0.01563704013824463)",NEGATIVE
15,"(0.6817454099655151, 0.8442202806472778, -2.061308208567425e-07)","(0.644393265247345, 0.821524441242218, -0.00479546096175909)","(0.6085254549980164, 0.7868845462799072, -0.00818981695920229)","(0.5819864869117737, 0.7598716616630554, -0.01405381690710783)","(0.5590326189994812, 0.7421215772628784, -0.020544173195958138)","(0.6313161253929138, 0.7210492491722107, 0.0040989345870912075)","(0.6194159388542175, 0.6840745210647583, -0.005493759177625179)","(0.6070297360420227, 0.6570314168930054, -0.014130850322544575)","(0.594919741153717, 0.6351872682571411, -0.02104342356324196)","(0.6493087410926819, 0.7123363614082336, -0.0007681598071940243)","(0.6195507049560547, 0.7268248796463013, -0.020773308351635933)","(0.617645263671875, 0.7705596685409546, -0.02787742391228676)","(0.625020444393158, 0.8022679686546326, -0.027827518060803413)","(0.6682801246643066, 0.7146024703979492, -0.00728664780035615)","(0.639888346195221, 0.7298122048377991, -0.026840034872293472)","(0.639258861541748, 0.7677014470100403, -0.02473606914281845)","(0.6465387344360352, 0.7957258224487305, -0.017700988799333572)","(0.6883124709129333, 0.7235205769538879, -0.014464778825640678)","(0.6614195704460144, 0.7264932990074158, -0.02763618342578411)","(0.6560207009315491, 0.756453275680542, -0.024190185591578484)","(0.6609236598014832, 0.7806370854377747, -0.017449738457798958)",NEGATIVE
16,"(0.6831210851669312, 0.8131504058837891, -1.6154193360762292e-07)","(0.6488547325134277, 0.7954667806625366, -0.004246809519827366)","(0.6178664565086365, 0.7616323828697205, -0.007910646498203278)","(0.5954256057739258, 0.7337920069694519, -0.014294829219579697)","(0.5738527774810791, 0.7151225209236145, -0.02100757323205471)","(0.6338649988174438, 0.6948524713516235, 0.001283705816604197)","(0.6202126145362854, 0.645973265171051, -0.010701426304876804)","(0.606855034828186, 0.6132242679595947, -0.020402738824486732)","(0.5932446122169495, 0.5881347060203552, -0.027481386438012123)","(0.6503885388374329, 0.6902053952217102, -0.004203381948173046)","(0.6170960068702698, 0.6904942989349365, -0.0271000973880291)","(0.6131328344345093, 0.7310826778411865, -0.03451291471719742)","(0.6190191507339478, 0.7610744833946228, -0.0336667075753212)","(0.6670089364051819, 0.6910215020179749, -0.011154158972203732)","(0.6354016661643982, 0.6915106773376465, -0.031517043709754944)","(0.6345620155334473, 0.7272225618362427, -0.027757132425904274)","(0.6425248980522156, 0.751958429813385, -0.019099585711956024)","(0.6852473616600037, 0.6965605020523071, -0.018823297694325447)","(0.6577057242393494, 0.6944655776023865, -0.030992839485406876)","(0.6528055667877197, 0.7218132019042969, -0.025930117815732956)","(0.6589320302009583, 0.7416526079177856, -0.0177814569324255)",NEGATIVE
17,"(0.6795910596847534, 0.7828367352485657, -1.9150525076838676e-07)","(0.6433070302009583, 0.7580993175506592, -0.003353485371917486)","(0.6102144122123718, 0.7214915156364441, -0.006683877669274807)","(0.5856124758720398, 0.6948890686035156, -0.013151615858078003)","(0.5624004006385803, 0.6796782612800598, -0.02044801414012909)","(0.6338033676147461, 0.6572263836860657, 0.002881977939978242)","(0.6195388436317444, 0.6115613579750061, -0.008512589149177074)","(0.6070868372917175, 0.5813589692115784, -0.017224300652742386)","(0.5940656065940857, 0.5558840036392212, -0.023913122713565826)","(0.6520733833312988, 0.6521579623222351, -0.0037424613256007433)","(0.6151455640792847, 0.654478907585144, -0.026263972744345665)","(0.613390326499939, 0.6990606784820557, -0.03255857527256012)","(0.621673583984375, 0.7296115756034851, -0.0312945656478405)","(0.669434130191803, 0.6548281908035278, -0.011990241706371307)","(0.6336685419082642, 0.6577187776565552, -0.03399772569537163)","(0.6335177421569824, 0.6975374221801758, -0.02959577739238739)","(0.6429737210273743, 0.7242864966392517, -0.020083019509911537)","(0.6870690584182739, 0.6628013849258423, -0.020680300891399384)","(0.6553331017494202, 0.6561121344566345, -0.03401584178209305)","(0.6504363417625427, 0.6852859258651733, -0.028278985992074013)","(0.6572951078414917, 0.7077047228813171, -0.019726216793060303)",NEGATIVE
18,"(0.6722480058670044, 0.7537509202957153, -2.0944004575085273e-07)","(0.6364944577217102, 0.7319565415382385, -0.0021443821024149656)","(0.6061604022979736, 0.6973301768302917, -0.006489679217338562)","(0.5819314122200012, 0.6718078851699829, -0.014536717906594276)","(0.5581486821174622, 0.6568674445152283, -0.023401033133268356)","(0.6308193802833557, 0.6321421265602112, 0.0044659837149083614)","(0.6155848503112793, 0.5835943222045898, -0.007972625084221363)","(0.6025338768959045, 0.5553842782974243, -0.016653072088956833)","(0.5902579426765442, 0.5322864651679993, -0.02304067835211754)","(0.6484122276306152, 0.6269205808639526, -0.00337283150292933)","(0.6129583120346069, 0.6237962245941162, -0.027924643829464912)","(0.6115378737449646, 0.6685646772384644, -0.03449852392077446)","(0.6203227639198303, 0.6961002349853516, -0.03271307796239853)","(0.6655899286270142, 0.627784788608551, -0.012981366366147995)","(0.6292774677276611, 0.6284021139144897, -0.03627572953701019)","(0.6313126087188721, 0.6699154376983643, -0.03195180743932724)","(0.6419318318367004, 0.6923587918281555, -0.02226833440363407)","(0.6838358640670776, 0.6337272524833679, -0.02295117825269699)","(0.6500409841537476, 0.630954384803772, -0.03664219006896019)","(0.6480025053024292, 0.6611541509628296, -0.031093116849660873)","(0.657547116279602, 0.6790158152580261, -0.022691262885928154)",NEGATIVE
19,"(0.6730394959449768, 0.732416570186615, -2.3008207961083826e-07)","(0.6354198455810547, 0.7135244011878967, -0.002308199880644679)","(0.6023768186569214, 0.680976390838623, -0.00707598589360714)","(0.5764675140380859, 0.6550664305686951, -0.015581907704472542)","(0.5537369251251221, 0.6377160549163818, -0.024565430358052254)","(0.6288278698921204, 0.6140520572662354, 0.004542224109172821)","(0.6126314401626587, 0.565783679485321, -0.008031757548451424)","(0.5988906621932983, 0.5366533994674683, -0.016726680099964142)","(0.5865668654441833, 0.5122529864311218, -0.02315826527774334)","(0.6447077393531799, 0.6082354187965393, -0.0030758518259972334)","(0.608269214630127, 0.6042900681495667, -0.02865438722074032)","(0.6091635823249817, 0.6521569490432739, -0.035487931221723557)","(0.6213457584381104, 0.6810524463653564, -0.03339318558573723)","(0.6609179973602295, 0.6075432300567627, -0.012400675565004349)","(0.6251206994056702, 0.6052374243736267, -0.0362415611743927)","(0.6290313005447388, 0.6478210091590881, -0.031612347811460495)","(0.6427710056304932, 0.6706164479255676, -0.021318906918168068)","(0.6785095930099487, 0.6121759414672852, -0.022101137787103653)","(0.6453287601470947, 0.6039829254150391, -0.03619769960641861)","(0.6442398428916931, 0.6337108016014099, -0.03048340603709221)","(0.6561588644981384, 0.6518539786338806, -0.0216872226446867)",NEGATIVE
