,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7828723788261414, -0.08308318257331848, 2.9525733680202393e-07)","(0.7208797335624695, -0.066766157746315, -0.030249467119574547)","(0.6583809852600098, -0.005867861211299896, -0.06019009277224541)","(0.6107470989227295, 0.04319591075181961, -0.09172248095273972)","(0.5631933212280273, 0.08055050671100616, -0.12167593836784363)","(0.7079487442970276, 0.14907388389110565, -0.04416569694876671)","(0.6837580800056458, 0.23962970077991486, -0.10242274403572083)","(0.6423251032829285, 0.22867831587791443, -0.13780492544174194)","(0.6124943494796753, 0.19170136749744415, -0.15476030111312866)","(0.7608907222747803, 0.14416825771331787, -0.055716902017593384)","(0.7092997431755066, 0.2171410769224167, -0.1253921091556549)","(0.6653027534484863, 0.12025612592697144, -0.14414864778518677)","(0.6575206518173218, 0.047455158084630966, -0.1412324458360672)","(0.8102386593818665, 0.11164359748363495, -0.07270675897598267)","(0.7473334670066833, 0.1278923749923706, -0.13948629796504974)","(0.7100328803062439, 0.027080461382865906, -0.13282647728919983)","(0.7122690081596375, -0.028894618153572083, -0.11094211786985397)","(0.8517094850540161, 0.056635092943906784, -0.09163723886013031)","(0.7918592691421509, 0.056892603635787964, -0.13497762382030487)","(0.7642441987991333, -0.01067495346069336, -0.12607289850711823)","(0.7742788195610046, -0.047621071338653564, -0.10868166387081146)",POSITIVE
11,"(0.797912061214447, -0.06925332546234131, 2.721366740843223e-07)","(0.7322351336479187, -0.05356864631175995, -0.02980152703821659)","(0.6659895777702332, 0.004076264798641205, -0.0594574473798275)","(0.6147870421409607, 0.050726793706417084, -0.09055846184492111)","(0.5651404857635498, 0.08956067264080048, -0.120234414935112)","(0.7112861275672913, 0.16137975454330444, -0.03906434774398804)","(0.6865939497947693, 0.2530819773674011, -0.09440605342388153)","(0.6450473666191101, 0.2465350478887558, -0.12772828340530396)","(0.6154886484146118, 0.21136008203029633, -0.14286041259765625)","(0.7618107199668884, 0.15817062556743622, -0.049641501158475876)","(0.7092028260231018, 0.23404446244239807, -0.11528126150369644)","(0.669910728931427, 0.1356511265039444, -0.13237081468105316)","(0.6654610633850098, 0.06130273640155792, -0.1276775300502777)","(0.8099009990692139, 0.12759128212928772, -0.06558562070131302)","(0.7502503395080566, 0.14150674641132355, -0.13057300448417664)","(0.7171670794487, 0.04125811904668808, -0.1240922138094902)","(0.7199410796165466, -0.015643268823623657, -0.10128069669008255)","(0.8511919975280762, 0.07487644255161285, -0.08314450085163116)","(0.7987815141677856, 0.08108439296483994, -0.1250992715358734)","(0.7706959247589111, 0.010339416563510895, -0.11426222324371338)","(0.7772805690765381, -0.03321428596973419, -0.09447126090526581)",POSITIVE
12,"(0.7809664607048035, -0.060692548751831055, 3.805400012879545e-07)","(0.722518801689148, -0.04385636746883392, -0.030392510816454887)","(0.6636923551559448, 0.02117326855659485, -0.06146639212965965)","(0.6153313517570496, 0.07340312749147415, -0.09401524066925049)","(0.5691184997558594, 0.12131479382514954, -0.1262606531381607)","(0.7156708240509033, 0.1877795308828354, -0.040609803050756454)","(0.6939094662666321, 0.2835383117198944, -0.09182031452655792)","(0.6517999172210693, 0.2868712544441223, -0.12267791479825974)","(0.6210137009620667, 0.25519073009490967, -0.13692039251327515)","(0.7677223086357117, 0.18312492966651917, -0.05067363381385803)","(0.7138686776161194, 0.2527290880680084, -0.1110273227095604)","(0.6786580085754395, 0.15462151169776917, -0.12558266520500183)","(0.6756383180618286, 0.08428153395652771, -0.12125441431999207)","(0.8166661262512207, 0.15053978562355042, -0.06580112129449844)","(0.7583433985710144, 0.17430277168750763, -0.12863276898860931)","(0.7261787056922913, 0.07459637522697449, -0.12120472639799118)","(0.7278671860694885, 0.015578478574752808, -0.09960320591926575)","(0.8600062131881714, 0.095582015812397, -0.08230626583099365)","(0.8117470145225525, 0.11560572683811188, -0.12640802562236786)","(0.7780895233154297, 0.04258488863706589, -0.11568426340818405)","(0.7781178951263428, -0.007269129157066345, -0.0961078479886055)",POSITIVE
13,"(0.7917098999023438, -0.041682302951812744, 4.0917990418165573e-07)","(0.7305555939674377, -0.02089737355709076, -0.03364504128694534)","(0.6706093549728394, 0.054047390818595886, -0.06366506963968277)","(0.6222468614578247, 0.11079901456832886, -0.09471812844276428)","(0.5739231705665588, 0.15739116072654724, -0.125320166349411)","(0.7188617587089539, 0.21968922019004822, -0.0341164767742157)","(0.7025099992752075, 0.3101901412010193, -0.08286772668361664)","(0.6646930575370789, 0.32732588052749634, -0.11426771432161331)","(0.6308329105377197, 0.31192541122436523, -0.12975488603115082)","(0.7715804576873779, 0.21477052569389343, -0.04218033701181412)","(0.719645619392395, 0.2901114225387573, -0.10518982261419296)","(0.6824371814727783, 0.1967647671699524, -0.12430834770202637)","(0.6771901845932007, 0.12052920460700989, -0.1209990382194519)","(0.8220208883285522, 0.1838686615228653, -0.05527469515800476)","(0.764965832233429, 0.21295684576034546, -0.12149837613105774)","(0.7321321964263916, 0.1069612056016922, -0.11634285748004913)","(0.735323965549469, 0.04133244603872299, -0.09369584172964096)","(0.8699493408203125, 0.1324104517698288, -0.06983287632465363)","(0.821067214012146, 0.1641940176486969, -0.11620262265205383)","(0.7836558818817139, 0.08761255443096161, -0.1051018238067627)","(0.7795443534851074, 0.033488817512989044, -0.0836709663271904)",POSITIVE
14,"(0.8084255456924438, -0.010402053594589233, 3.8833925941617053e-07)","(0.7385877370834351, 0.018481791019439697, -0.025666214525699615)","(0.6742390990257263, 0.09948797523975372, -0.049967676401138306)","(0.6249489784240723, 0.16028092801570892, -0.07736551761627197)","(0.5789621472358704, 0.20844459533691406, -0.1041644811630249)","(0.7254543304443359, 0.26182907819747925, -0.01923098973929882)","(0.7077702879905701, 0.35639312863349915, -0.06089126691222191)","(0.6709717512130737, 0.37968897819519043, -0.08544138818979263)","(0.6380705833435059, 0.3661167025566101, -0.09599702805280685)","(0.7770358324050903, 0.2585737109184265, -0.028560800477862358)","(0.7225672602653503, 0.3354043960571289, -0.0849122479557991)","(0.6899206042289734, 0.2390330731868744, -0.0989767387509346)","(0.6883973479270935, 0.16287139058113098, -0.09193392097949982)","(0.8267388343811035, 0.2319893091917038, -0.04273001849651337)","(0.770637571811676, 0.2641911506652832, -0.10241343080997467)","(0.7404904365539551, 0.15904030203819275, -0.09474968165159225)","(0.7453065514564514, 0.09232504665851593, -0.07089947909116745)","(0.875888466835022, 0.18408896028995514, -0.05807817354798317)","(0.8275514841079712, 0.2164963185787201, -0.09936695545911789)","(0.7916207909584045, 0.1436866968870163, -0.0878286138176918)","(0.7887623310089111, 0.09069609642028809, -0.0664108395576477)",POSITIVE
15,"(0.8248283267021179, 0.030668199062347412, 3.67072203744101e-07)","(0.7507500052452087, 0.06570139527320862, -0.02329431101679802)","(0.6831800937652588, 0.14810529351234436, -0.0451614074409008)","(0.632581889629364, 0.20931202173233032, -0.07013043761253357)","(0.584686815738678, 0.25982731580734253, -0.09446506947278976)","(0.7326377630233765, 0.3063756227493286, -0.01686437986791134)","(0.71121746301651, 0.40103083848953247, -0.05527575686573982)","(0.6765552759170532, 0.43235307931900024, -0.0770842656493187)","(0.6459528207778931, 0.43117693066596985, -0.08693034946918488)","(0.7843367457389832, 0.30620551109313965, -0.02747805416584015)","(0.7220780253410339, 0.38237857818603516, -0.08340273797512054)","(0.6964215636253357, 0.2815749943256378, -0.09564172476530075)","(0.7016764283180237, 0.20816819369792938, -0.08728112280368805)","(0.8336823582649231, 0.2825961709022522, -0.04266330972313881)","(0.7729973196983337, 0.3144356608390808, -0.10282323509454727)","(0.7510825395584106, 0.20794381201267242, -0.094221331179142)","(0.7617512345314026, 0.14934952557086945, -0.06978879123926163)","(0.8836104869842529, 0.23960138857364655, -0.05866532400250435)","(0.8315724730491638, 0.275111585855484, -0.09925651550292969)","(0.8006568551063538, 0.200943261384964, -0.08667968213558197)","(0.8011534810066223, 0.15329788625240326, -0.0650668516755104)",POSITIVE
16,"(0.8280415534973145, 0.0847417414188385, 3.7927367202428286e-07)","(0.75736403465271, 0.12093351781368256, -0.021368516609072685)","(0.6886047124862671, 0.20342661440372467, -0.039992135018110275)","(0.6378450393676758, 0.26349228620529175, -0.061460454016923904)","(0.5928144454956055, 0.31442728638648987, -0.08281020820140839)","(0.7347343564033508, 0.35665541887283325, -0.01475322525948286)","(0.7143746018409729, 0.45218491554260254, -0.049648236483335495)","(0.6808077692985535, 0.48972684144973755, -0.0709424763917923)","(0.6510857939720154, 0.5037521123886108, -0.08161719888448715)","(0.7832967638969421, 0.3567472994327545, -0.02510864846408367)","(0.7246353626251221, 0.4351564347743988, -0.07921291142702103)","(0.7018142938613892, 0.3393949270248413, -0.09337427467107773)","(0.7084528803825378, 0.26696962118148804, -0.0870392844080925)","(0.8328127861022949, 0.3359266519546509, -0.03917581960558891)","(0.7768281698226929, 0.3771798610687256, -0.0990995541214943)","(0.7592431902885437, 0.27019748091697693, -0.0915115624666214)","(0.7709113359451294, 0.21107026934623718, -0.06753956526517868)","(0.8846260905265808, 0.29900985956192017, -0.05356345698237419)","(0.8336633443832397, 0.34001508355140686, -0.09444842487573624)","(0.8075467944145203, 0.26174572110176086, -0.08161929249763489)","(0.8115366697311401, 0.21143333613872528, -0.05962265655398369)",POSITIVE
17,"(0.83244788646698, 0.14127443730831146, 4.068085672770394e-07)","(0.7624803781509399, 0.17678596079349518, -0.0215841643512249)","(0.6932855844497681, 0.25865253806114197, -0.03963138163089752)","(0.6412016153335571, 0.31928369402885437, -0.06057475507259369)","(0.5930354595184326, 0.3687380850315094, -0.08158226311206818)","(0.740382194519043, 0.40819695591926575, -0.01397528126835823)","(0.7166518568992615, 0.5052597522735596, -0.046275608241558075)","(0.6836632490158081, 0.5469250679016113, -0.06630972772836685)","(0.6536603569984436, 0.5724181532859802, -0.07731026411056519)","(0.7869256138801575, 0.4097490906715393, -0.02428613230586052)","(0.7285305261611938, 0.48711174726486206, -0.07768034934997559)","(0.7059905529022217, 0.3965965509414673, -0.09255865216255188)","(0.7115978598594666, 0.32584047317504883, -0.08729098737239838)","(0.8346680998802185, 0.391335666179657, -0.038122959434986115)","(0.7802279591560364, 0.4343092739582062, -0.09647203981876373)","(0.7664839029312134, 0.3290930986404419, -0.08877117931842804)","(0.7790587544441223, 0.2694123387336731, -0.06524983048439026)","(0.8844412565231323, 0.35800760984420776, -0.052503716200590134)","(0.8349970579147339, 0.4014896750450134, -0.09196051210165024)","(0.813604474067688, 0.3242094814777374, -0.07914306223392487)","(0.8206161260604858, 0.27360883355140686, -0.057670652866363525)",POSITIVE
18,"(0.8378766775131226, 0.19508229196071625, 4.2213926576550875e-07)","(0.7643640637397766, 0.23343037068843842, -0.0238262340426445)","(0.6952769756317139, 0.31437885761260986, -0.04250434786081314)","(0.6418489217758179, 0.3764958381652832, -0.06383799761533737)","(0.5905016660690308, 0.42658865451812744, -0.08521729707717896)","(0.7427533864974976, 0.46024611592292786, -0.010338562540709972)","(0.7167971730232239, 0.5535743236541748, -0.04032137989997864)","(0.6852414608001709, 0.6000562906265259, -0.058894023299217224)","(0.6570075750350952, 0.6335169076919556, -0.06980754435062408)","(0.7881129384040833, 0.46270567178726196, -0.019520150497555733)","(0.7275521159172058, 0.5373606085777283, -0.07151485234498978)","(0.710289716720581, 0.44458261132240295, -0.08572769165039062)","(0.7192671895027161, 0.3769192695617676, -0.07993441075086594)","(0.8350123167037964, 0.44717055559158325, -0.03267605975270271)","(0.7807197570800781, 0.48696333169937134, -0.0907222181558609)","(0.7719857692718506, 0.382009893655777, -0.08237655460834503)","(0.787029504776001, 0.3269446790218353, -0.05830412730574608)","(0.8846226334571838, 0.41745924949645996, -0.04664105549454689)","(0.8363558053970337, 0.4597580134868622, -0.08586898446083069)","(0.8169762492179871, 0.3808441162109375, -0.07266626507043839)","(0.8248330950737, 0.33184707164764404, -0.0510004498064518)",POSITIVE
19,"(0.8399890065193176, 0.24258911609649658, 4.242274656007794e-07)","(0.7674100995063782, 0.2794749140739441, -0.02470678649842739)","(0.6963449120521545, 0.3603103756904602, -0.043559107929468155)","(0.6401163339614868, 0.4197283387184143, -0.06500139832496643)","(0.5843820571899414, 0.4584989547729492, -0.08667027205228806)","(0.7437857389450073, 0.5050738453865051, -0.010518046095967293)","(0.7174248695373535, 0.5989103317260742, -0.04075600206851959)","(0.6877666115760803, 0.6503241062164307, -0.059137094765901566)","(0.6610159277915955, 0.6901081800460815, -0.0702526792883873)","(0.7889435291290283, 0.5089303851127625, -0.019518854096531868)","(0.7271443009376526, 0.5817191004753113, -0.07280537486076355)","(0.7126140594482422, 0.4853428304195404, -0.0866733118891716)","(0.7232263684272766, 0.41861122846603394, -0.07999972999095917)","(0.8356130719184875, 0.4953208267688751, -0.0325266532599926)","(0.7811387181282043, 0.5342476963996887, -0.09163309633731842)","(0.7745658755302429, 0.42837026715278625, -0.08254707604646683)","(0.7905108332633972, 0.3759869933128357, -0.05739254131913185)","(0.8853421807289124, 0.46766212582588196, -0.04643391817808151)","(0.83686763048172, 0.5112447738647461, -0.08570787310600281)","(0.8205707669258118, 0.43205058574676514, -0.0716678723692894)","(0.8305089473724365, 0.3850012719631195, -0.04927830770611763)",POSITIVE
