,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7011754512786865, 0.7939790487289429, 1.7865491486190876e-07)","(0.6740611791610718, 0.741235077381134, -0.00808284617960453)","(0.6548134684562683, 0.6829889416694641, -0.01578732766211033)","(0.6355879902839661, 0.6448173522949219, -0.02547590434551239)","(0.6163440346717834, 0.6246313452720642, -0.03657592460513115)","(0.7029138803482056, 0.6239247918128967, -0.004670316819101572)","(0.6954581141471863, 0.561926007270813, -0.020565925166010857)","(0.6891222596168518, 0.5276363492012024, -0.03505733609199524)","(0.6822731494903564, 0.49632638692855835, -0.04521907866001129)","(0.7306563258171082, 0.6264800429344177, -0.01406004000455141)","(0.7398496866226196, 0.5495889782905579, -0.029251275584101677)","(0.7411453127861023, 0.49894580245018005, -0.04362064599990845)","(0.7394297122955322, 0.45533716678619385, -0.05339211970567703)","(0.7533248066902161, 0.6456706523895264, -0.025823598727583885)","(0.7757713794708252, 0.5788395404815674, -0.041549623012542725)","(0.7836595773696899, 0.5316954851150513, -0.05328771099448204)","(0.7863788604736328, 0.49006617069244385, -0.06039446219801903)","(0.7713363766670227, 0.6757946014404297, -0.03827883303165436)","(0.7940018773078918, 0.6275600790977478, -0.04953883960843086)","(0.8027834296226501, 0.5902107357978821, -0.05343743413686752)","(0.8051219582557678, 0.5544626116752625, -0.05601387843489647)",NEGATIVE
11,"(0.7022148966789246, 0.7965410947799683, -9.040788739866912e-08)","(0.673526406288147, 0.7437442541122437, -0.0076483311131596565)","(0.6607543230056763, 0.6804501414299011, -0.014788558706641197)","(0.64799964427948, 0.6330006122589111, -0.024824531748890877)","(0.6295242309570312, 0.5970573425292969, -0.035065144300460815)","(0.7051640748977661, 0.6369451880455017, 0.0034087463282048702)","(0.6928390264511108, 0.5855976343154907, -0.019981304183602333)","(0.6697950959205627, 0.5730479955673218, -0.04112667962908745)","(0.6483958959579468, 0.5676994323730469, -0.0530109740793705)","(0.7305896878242493, 0.6322351694107056, -0.00507159810513258)","(0.7316972017288208, 0.55864417552948, -0.02096267230808735)","(0.7240146398544312, 0.5109031796455383, -0.03567851707339287)","(0.715727686882019, 0.46924978494644165, -0.045740481466054916)","(0.7543638348579407, 0.6464993953704834, -0.017543461173772812)","(0.7765341997146606, 0.5779963731765747, -0.03435656055808067)","(0.7806739211082458, 0.5320146083831787, -0.04493362084031105)","(0.7803321480751038, 0.49052613973617554, -0.05080592259764671)","(0.7737632989883423, 0.6750316023826599, -0.03101312927901745)","(0.7986003160476685, 0.62576824426651, -0.042075056582689285)","(0.8081038594245911, 0.58799809217453, -0.0452243946492672)","(0.8099781274795532, 0.5503636002540588, -0.04703546315431595)",NEGATIVE
12,"(0.7047184705734253, 0.790753960609436, -6.04138321591563e-08)","(0.6775994896888733, 0.7407029271125793, -0.007826091721653938)","(0.6638110876083374, 0.6818162202835083, -0.016508763656020164)","(0.6513615250587463, 0.6372710466384888, -0.027716655284166336)","(0.6350085735321045, 0.6003680229187012, -0.039321862161159515)","(0.7101767063140869, 0.6371285319328308, -0.0010348268551751971)","(0.6934693455696106, 0.5902100205421448, -0.02552054077386856)","(0.6678368449211121, 0.580679714679718, -0.04743149131536484)","(0.6442527174949646, 0.578270435333252, -0.05964721739292145)","(0.7349963784217834, 0.6319147348403931, -0.00955155398696661)","(0.7357809543609619, 0.5592876076698303, -0.027027610689401627)","(0.7262918949127197, 0.5104398727416992, -0.04229231923818588)","(0.7157577872276306, 0.46724486351013184, -0.05241553857922554)","(0.7580794095993042, 0.6457086205482483, -0.02161509357392788)","(0.7817939519882202, 0.578284740447998, -0.039266437292099)","(0.7856389284133911, 0.5309573411941528, -0.05000371113419533)","(0.7843917608261108, 0.4883418679237366, -0.055735986679792404)","(0.7758471369743347, 0.6747274398803711, -0.0344674214720726)","(0.802028477191925, 0.626765787601471, -0.04581350088119507)","(0.8121597766876221, 0.5895160436630249, -0.04831070452928543)","(0.8139455914497375, 0.5527480840682983, -0.04943381994962692)",NEGATIVE
13,"(0.7073083519935608, 0.7850573062896729, -2.6442807055104822e-08)","(0.6806744337081909, 0.7374125123023987, -0.008816883899271488)","(0.6664934158325195, 0.679124653339386, -0.018271278589963913)","(0.6529096961021423, 0.6352208256721497, -0.029711300507187843)","(0.6366310119628906, 0.5984887480735779, -0.04149022698402405)","(0.712055504322052, 0.6357356905937195, -0.004805177915841341)","(0.6951111555099487, 0.5892953276634216, -0.02980007231235504)","(0.6689851880073547, 0.5799574255943298, -0.05142021179199219)","(0.6452954411506653, 0.5777875185012817, -0.06330066919326782)","(0.7372333407402039, 0.6314066648483276, -0.013025177642703056)","(0.7395871877670288, 0.5569620132446289, -0.031985919922590256)","(0.7322953939437866, 0.5078539848327637, -0.04725947603583336)","(0.7236462235450745, 0.4648265242576599, -0.056807372719049454)","(0.7602012753486633, 0.6461008787155151, -0.024559080600738525)","(0.7849745750427246, 0.5798631310462952, -0.04334491863846779)","(0.7903656363487244, 0.5329927802085876, -0.054118599742650986)","(0.7901300191879272, 0.4899921417236328, -0.059321023523807526)","(0.7777837514877319, 0.6763291358947754, -0.03672002628445625)","(0.8046897053718567, 0.6296705603599548, -0.04840242117643356)","(0.8161331415176392, 0.5932674407958984, -0.05046182498335838)","(0.8194305300712585, 0.5571855902671814, -0.05095740407705307)",NEGATIVE
14,"(0.7097744941711426, 0.7856953144073486, 4.504005701733149e-08)","(0.681881308555603, 0.7370184063911438, -0.008430908434092999)","(0.6673582792282104, 0.6764655113220215, -0.01742761954665184)","(0.6537232398986816, 0.632605254650116, -0.02850039303302765)","(0.6369109153747559, 0.5961135029792786, -0.04014061763882637)","(0.714226245880127, 0.6287669539451599, -0.0031682599801570177)","(0.6963005065917969, 0.5838301777839661, -0.02833211049437523)","(0.6687102913856506, 0.5743069648742676, -0.050799883902072906)","(0.6443960666656494, 0.571959912776947, -0.06325122714042664)","(0.7411766052246094, 0.6272011995315552, -0.012172429822385311)","(0.7490159273147583, 0.5530216693878174, -0.030560212209820747)","(0.7481120824813843, 0.5026494860649109, -0.04617298021912575)","(0.7459374070167542, 0.45913445949554443, -0.05587459355592728)","(0.7639639973640442, 0.6447877287864685, -0.024633532389998436)","(0.7894550561904907, 0.5809944868087769, -0.04342681169509888)","(0.7978807687759399, 0.5345378518104553, -0.054794792085886)","(0.801292359828949, 0.4917021691799164, -0.06023692712187767)","(0.7808963060379028, 0.6775965094566345, -0.037702273577451706)","(0.8084644079208374, 0.632443904876709, -0.04979123920202255)","(0.8219603300094604, 0.5961439609527588, -0.05185261741280556)","(0.8281646370887756, 0.5600376725196838, -0.052142754197120667)",NEGATIVE
15,"(0.7145928144454956, 0.7853277921676636, 1.3965981793262472e-07)","(0.6850624084472656, 0.7370187044143677, -0.007874264381825924)","(0.6671024560928345, 0.6752702593803406, -0.015816906467080116)","(0.6479914784431458, 0.6330567002296448, -0.025262348353862762)","(0.6257684826850891, 0.6024752259254456, -0.03567245230078697)","(0.7164068222045898, 0.6186728477478027, -0.004664249252527952)","(0.7119449377059937, 0.5615188479423523, -0.024006156250834465)","(0.6989460587501526, 0.5356433391571045, -0.040935713797807693)","(0.6837466359138489, 0.5175143480300903, -0.05104975402355194)","(0.7440906763076782, 0.6206508874893188, -0.013904430903494358)","(0.7576293349266052, 0.5443788170814514, -0.028150396421551704)","(0.7613969445228577, 0.4966890811920166, -0.04164224490523338)","(0.7620797157287598, 0.4568274915218353, -0.05082427337765694)","(0.7665108442306519, 0.6408302783966064, -0.026057759299874306)","(0.7939525842666626, 0.5776953101158142, -0.04207855463027954)","(0.8053064346313477, 0.5330166816711426, -0.054792631417512894)","(0.8112214207649231, 0.49104538559913635, -0.06283874064683914)","(0.7832512855529785, 0.6733207702636719, -0.038635414093732834)","(0.8127267360687256, 0.6317720413208008, -0.05080518499016762)","(0.8279529809951782, 0.5979272127151489, -0.055822182446718216)","(0.8361830711364746, 0.5626416206359863, -0.05931569263339043)",NEGATIVE
16,"(0.7172278165817261, 0.7855590581893921, 3.068780074499955e-07)","(0.6880582571029663, 0.7370298504829407, -0.015326445922255516)","(0.666754961013794, 0.677711546421051, -0.02761102467775345)","(0.6393528580665588, 0.637861967086792, -0.040172990411520004)","(0.6102262139320374, 0.6113588809967041, -0.054102573543787)","(0.7152242660522461, 0.615017831325531, -0.016895994544029236)","(0.7133302092552185, 0.547631025314331, -0.035758212208747864)","(0.7076181173324585, 0.5078521966934204, -0.05131000652909279)","(0.7003763914108276, 0.4728544354438782, -0.06226830556988716)","(0.7441225051879883, 0.6198606491088867, -0.023290904238820076)","(0.7640841603279114, 0.545279324054718, -0.039463359862565994)","(0.7735177874565125, 0.49680304527282715, -0.053613774478435516)","(0.7788807153701782, 0.45465990900993347, -0.06374524533748627)","(0.7668777108192444, 0.6406587362289429, -0.03234390541911125)","(0.7948738932609558, 0.5766668319702148, -0.04943324998021126)","(0.8093489408493042, 0.5323827266693115, -0.0614481084048748)","(0.8187440037727356, 0.49087631702423096, -0.0693683922290802)","(0.7845617532730103, 0.6720353960990906, -0.042527005076408386)","(0.8147018551826477, 0.6307533979415894, -0.05596718564629555)","(0.8311571478843689, 0.5982459783554077, -0.061230793595314026)","(0.8417641520500183, 0.5652373433113098, -0.06499194353818893)",NEGATIVE
17,"(0.7180227637290955, 0.7802523970603943, 3.9632499237995944e-07)","(0.6873232126235962, 0.7330620288848877, -0.018165914341807365)","(0.6639946103096008, 0.6762772798538208, -0.03321974352002144)","(0.6337346434593201, 0.6392289400100708, -0.0477728433907032)","(0.603386402130127, 0.6154435276985168, -0.06354215741157532)","(0.7181364297866821, 0.6078692078590393, -0.02439967170357704)","(0.7231568098068237, 0.5367868542671204, -0.04424131289124489)","(0.7207589745521545, 0.4953753352165222, -0.05979099124670029)","(0.7165246605873108, 0.4583752155303955, -0.07098927348852158)","(0.747146487236023, 0.6164786219596863, -0.03047960251569748)","(0.7722893357276917, 0.5423814654350281, -0.04744011536240578)","(0.7845975160598755, 0.4950776994228363, -0.061589375138282776)","(0.7931551933288574, 0.45310333371162415, -0.07208073884248734)","(0.7691542506217957, 0.6398732662200928, -0.03915340453386307)","(0.7989522814750671, 0.5775089263916016, -0.05715564638376236)","(0.8138436675071716, 0.533643901348114, -0.06974033266305923)","(0.8241328001022339, 0.49170738458633423, -0.07840993255376816)","(0.7861855626106262, 0.6734578609466553, -0.04910926893353462)","(0.8183380961418152, 0.6335691213607788, -0.06417154520750046)","(0.8357493281364441, 0.6020753979682922, -0.0705634206533432)","(0.8475338220596313, 0.5689403414726257, -0.0752246230840683)",NEGATIVE
18,"(0.7189769744873047, 0.7801064252853394, 3.829857178061502e-07)","(0.6884903907775879, 0.7323652505874634, -0.016878781840205193)","(0.6652289032936096, 0.6764119863510132, -0.0316036194562912)","(0.6351746320724487, 0.6395657658576965, -0.04612751677632332)","(0.60400390625, 0.6165243983268738, -0.06197430193424225)","(0.7191436290740967, 0.61101233959198, -0.023826254531741142)","(0.7241650819778442, 0.538495659828186, -0.04342544078826904)","(0.722560465335846, 0.49670106172561646, -0.05859118700027466)","(0.7193278074264526, 0.4593769311904907, -0.06934854388237)","(0.7479855418205261, 0.6189919710159302, -0.030236171558499336)","(0.7735368013381958, 0.5433126091957092, -0.04672551527619362)","(0.7865501046180725, 0.4949966371059418, -0.060149792581796646)","(0.7959027886390686, 0.4523026645183563, -0.06995786726474762)","(0.7703208923339844, 0.64154052734375, -0.03905968368053436)","(0.8000915050506592, 0.5781665444374084, -0.0560331828892231)","(0.8157148361206055, 0.5337503552436829, -0.06763529777526855)","(0.8267677426338196, 0.49180150032043457, -0.07556777447462082)","(0.7881539463996887, 0.6741599440574646, -0.04915109649300575)","(0.8204570412635803, 0.6342480778694153, -0.06295312941074371)","(0.8380151391029358, 0.6026279926300049, -0.06825638562440872)","(0.8498409390449524, 0.5698153972625732, -0.07205962389707565)",NEGATIVE
19,"(0.7199049592018127, 0.7842589616775513, 3.0423314001382096e-07)","(0.6907380819320679, 0.7324519753456116, -0.012899337336421013)","(0.6704628467559814, 0.6729905009269714, -0.024831635877490044)","(0.6454296708106995, 0.6335767507553101, -0.03761536628007889)","(0.6183988451957703, 0.6090001463890076, -0.05177149549126625)","(0.7203361392021179, 0.6091583967208862, -0.0148573974147439)","(0.7153077125549316, 0.5380492806434631, -0.03455601632595062)","(0.708284854888916, 0.4990428686141968, -0.05065678060054779)","(0.700955331325531, 0.4670979082584381, -0.0612630769610405)","(0.7493875026702881, 0.6157293319702148, -0.0222593042999506)","(0.7690151929855347, 0.5406886339187622, -0.038372501730918884)","(0.7787209153175354, 0.4925612211227417, -0.052381906658411026)","(0.7850713729858398, 0.45087766647338867, -0.06200424209237099)","(0.7717026472091675, 0.637753427028656, -0.03226681798696518)","(0.8008211255073547, 0.5736217498779297, -0.04894004762172699)","(0.8148044347763062, 0.5284912586212158, -0.0608699657022953)","(0.8239898681640625, 0.4862646460533142, -0.06855618208646774)","(0.7886426448822021, 0.6702814102172852, -0.043194182217121124)","(0.8204185962677002, 0.6306728720664978, -0.056032318621873856)","(0.8369303941726685, 0.598401665687561, -0.06078660488128662)","(0.8477891683578491, 0.5651497840881348, -0.063985176384449)",NEGATIVE
