,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7448583245277405, 1.0558063983917236, 6.720319447595102e-07)","(0.6703067421913147, 1.0196442604064941, -0.035377707332372665)","(0.5977137684822083, 0.9370306730270386, -0.07356365025043488)","(0.5164321064949036, 0.896077573299408, -0.11494650691747665)","(0.4336860775947571, 0.8654818534851074, -0.15910890698432922)","(0.6737239360809326, 0.7462610602378845, -0.06178518757224083)","(0.6541080474853516, 0.5879649519920349, -0.11006294190883636)","(0.628533661365509, 0.4952763319015503, -0.14794090390205383)","(0.6028956770896912, 0.4221159815788269, -0.17490769922733307)","(0.7203764915466309, 0.7627162933349609, -0.0811140164732933)","(0.6978400945663452, 0.5889506936073303, -0.13772553205490112)","(0.6428373456001282, 0.5139932632446289, -0.1771606057882309)","(0.5927016139030457, 0.47011512517929077, -0.19915612041950226)","(0.7729162573814392, 0.8082019686698914, -0.1029522567987442)","(0.7572020292282104, 0.6460069417953491, -0.1641758382320404)","(0.6857270002365112, 0.6278619170188904, -0.19104549288749695)","(0.620881974697113, 0.6371249556541443, -0.19846418499946594)","(0.8239465355873108, 0.8739210367202759, -0.1260194629430771)","(0.8110243678092957, 0.7646271586418152, -0.17855505645275116)","(0.7560051679611206, 0.7435041666030884, -0.19320794939994812)","(0.7024364471435547, 0.7511513829231262, -0.19476079940795898)",POSITIVE
11,"(0.757017970085144, 1.0690497159957886, 3.8309408978420834e-07)","(0.6835220456123352, 1.0303871631622314, -0.0328034944832325)","(0.6017760038375854, 0.9307717084884644, -0.06804351508617401)","(0.5173246264457703, 0.8747299909591675, -0.10739436000585556)","(0.43293190002441406, 0.8466803431510925, -0.14952951669692993)","(0.689302384853363, 0.7453120350837708, -0.05283404886722565)","(0.6623685359954834, 0.5870853662490845, -0.09997130930423737)","(0.6274012327194214, 0.48952940106391907, -0.13436293601989746)","(0.6026301383972168, 0.41373300552368164, -0.15804694592952728)","(0.7402703762054443, 0.7558842301368713, -0.07258246093988419)","(0.7205808162689209, 0.5698359608650208, -0.13302743434906006)","(0.6424683928489685, 0.5240728259086609, -0.16498950123786926)","(0.5879057049751282, 0.5192430019378662, -0.17619584500789642)","(0.7944175004959106, 0.7958956360816956, -0.09530142694711685)","(0.7711844444274902, 0.6277936697006226, -0.15712924301624298)","(0.6897736191749573, 0.667640209197998, -0.16768918931484222)","(0.6460963487625122, 0.7282946705818176, -0.1590692400932312)","(0.8472204208374023, 0.8586006164550781, -0.11978501826524734)","(0.8179886341094971, 0.7527948617935181, -0.1645599603652954)","(0.7561843395233154, 0.7839717864990234, -0.16345152258872986)","(0.722856879234314, 0.8430432677268982, -0.15177972614765167)",POSITIVE
12,"(0.7510058879852295, 1.0786796808242798, 9.689151880820646e-08)","(0.6804287433624268, 1.028195858001709, -0.028943147510290146)","(0.6050121784210205, 0.9140320420265198, -0.05964568257331848)","(0.529141902923584, 0.8459646701812744, -0.09617707878351212)","(0.45578211545944214, 0.8053671717643738, -0.13356800377368927)","(0.6967390179634094, 0.7344611883163452, -0.030740419402718544)","(0.6632657647132874, 0.5778960585594177, -0.07371801882982254)","(0.6304424405097961, 0.48071104288101196, -0.10582084953784943)","(0.6076598763465881, 0.40320390462875366, -0.12870612740516663)","(0.7493619918823242, 0.7481669187545776, -0.05191953107714653)","(0.7312585115432739, 0.556840181350708, -0.11855047941207886)","(0.6500586867332458, 0.5513790845870972, -0.1494179666042328)","(0.5946961641311646, 0.5870978236198425, -0.15423861145973206)","(0.8019431233406067, 0.7864105701446533, -0.0766650065779686)","(0.7601223587989807, 0.6182537078857422, -0.14038734138011932)","(0.6885367035865784, 0.6966461539268494, -0.13944925367832184)","(0.664675235748291, 0.7844676971435547, -0.11873208731412888)","(0.8557566404342651, 0.8457877039909363, -0.10381483286619186)","(0.8031497001647949, 0.7403562664985657, -0.14603526890277863)","(0.7419667840003967, 0.7989811897277832, -0.1364065706729889)","(0.7213800549507141, 0.8794724345207214, -0.11677172034978867)",POSITIVE
13,"(0.7413561940193176, 1.0760067701339722, 2.546118764712446e-07)","(0.6690964698791504, 1.0166900157928467, -0.039535026997327805)","(0.5973321795463562, 0.9078183174133301, -0.0762498676776886)","(0.5228647589683533, 0.8452874422073364, -0.11637720465660095)","(0.4476429522037506, 0.8032106757164001, -0.15858662128448486)","(0.690300464630127, 0.7183743715286255, -0.04717743769288063)","(0.6661745309829712, 0.5636401176452637, -0.09130053222179413)","(0.6362435817718506, 0.46660342812538147, -0.1239444762468338)","(0.6211665272712708, 0.3850347399711609, -0.14857304096221924)","(0.7436621189117432, 0.7297950983047485, -0.06584905087947845)","(0.7360793352127075, 0.5453986525535583, -0.12700574100017548)","(0.6594759821891785, 0.5253188014030457, -0.1551819145679474)","(0.6108576059341431, 0.5431822538375854, -0.16437368094921112)","(0.7982420325279236, 0.7691643834114075, -0.08994743973016739)","(0.7901703715324402, 0.591139554977417, -0.14927753806114197)","(0.7117023468017578, 0.6247920989990234, -0.15532606840133667)","(0.6757478713989258, 0.6868005394935608, -0.14594581723213196)","(0.8538030385971069, 0.8293387293815613, -0.11791614443063736)","(0.8312615156173706, 0.6968458294868469, -0.15768954157829285)","(0.7690763473510742, 0.7209464311599731, -0.15553037822246552)","(0.7410107254981995, 0.7813853025436401, -0.14633235335350037)",POSITIVE
14,"(0.7542686462402344, 1.0672779083251953, 3.5319493463248364e-07)","(0.6690064072608948, 0.9975666403770447, -0.04103972762823105)","(0.5994398593902588, 0.9023623466491699, -0.08266697824001312)","(0.5228727459907532, 0.8477304577827454, -0.12423421442508698)","(0.44263744354248047, 0.8099859356880188, -0.1702612191438675)","(0.6864226460456848, 0.7111191153526306, -0.0680743157863617)","(0.647233784198761, 0.5605846643447876, -0.11945760250091553)","(0.6257418394088745, 0.4698180556297302, -0.1617220789194107)","(0.6067301034927368, 0.387182354927063, -0.19355593621730804)","(0.7386133670806885, 0.7210613489151001, -0.08379806578159332)","(0.7158263325691223, 0.5645956993103027, -0.1362534761428833)","(0.6831278800964355, 0.48367610573768616, -0.17390471696853638)","(0.644802451133728, 0.4147203862667084, -0.2006569653749466)","(0.7935375571250916, 0.7639724612236023, -0.10393436253070831)","(0.7821863293647766, 0.6170918941497803, -0.15004803240299225)","(0.7522783279418945, 0.5285989046096802, -0.1743602156639099)","(0.7162306308746338, 0.45713773369789124, -0.1905508041381836)","(0.8492177724838257, 0.8277058601379395, -0.12781648337841034)","(0.8431745767593384, 0.7030466794967651, -0.1656036078929901)","(0.819898247718811, 0.6243294477462769, -0.18028122186660767)","(0.7907909154891968, 0.5585291385650635, -0.19016967713832855)",POSITIVE
15,"(0.7614566683769226, 1.055924892425537, 5.3700642865806e-07)","(0.6768547296524048, 0.9976814985275269, -0.039837583899497986)","(0.6032679080963135, 0.9101242423057556, -0.08030392974615097)","(0.5241918563842773, 0.8587546348571777, -0.12053032219409943)","(0.4417409300804138, 0.8223185539245605, -0.16472387313842773)","(0.6774773001670837, 0.7023650407791138, -0.06264795362949371)","(0.6410508751869202, 0.5555952787399292, -0.10826218128204346)","(0.6166145205497742, 0.4668790400028229, -0.14577695727348328)","(0.5977112054824829, 0.3846692740917206, -0.17434902489185333)","(0.7266848683357239, 0.7080022096633911, -0.07701574265956879)","(0.6921489834785461, 0.5441136360168457, -0.11990412324666977)","(0.6615962386131287, 0.44690120220184326, -0.15403160452842712)","(0.6324376463890076, 0.3555901050567627, -0.1798863708972931)","(0.7803273797035217, 0.7485134601593018, -0.0955287367105484)","(0.7582788467407227, 0.5855002403259277, -0.13648033142089844)","(0.7274812459945679, 0.4872329831123352, -0.16238124668598175)","(0.6937415599822998, 0.40421903133392334, -0.18023745715618134)","(0.8357685804367065, 0.8113905191421509, -0.1171799972653389)","(0.8222388625144958, 0.681809663772583, -0.15373949706554413)","(0.7957028150558472, 0.597450315952301, -0.17006850242614746)","(0.764183521270752, 0.5262190103530884, -0.18082796037197113)",POSITIVE
16,"(0.7580338716506958, 1.056135892868042, 7.1716470984029e-07)","(0.6718683242797852, 0.9981752634048462, -0.044135283678770065)","(0.6015117764472961, 0.9133760929107666, -0.08874090015888214)","(0.5207875370979309, 0.8694484233856201, -0.13327698409557343)","(0.4318712055683136, 0.8426520228385925, -0.1824251264333725)","(0.6741236448287964, 0.7167151570320129, -0.08348454535007477)","(0.6333538889884949, 0.5620535016059875, -0.1411670595407486)","(0.6164394021034241, 0.4697328805923462, -0.18392592668533325)","(0.6012527346611023, 0.3859727680683136, -0.2136489897966385)","(0.7301687598228455, 0.7345224022865295, -0.10300396382808685)","(0.7057597041130066, 0.5704343318939209, -0.15879137814044952)","(0.6773567199707031, 0.47339683771133423, -0.1980368196964264)","(0.6455678343772888, 0.38922977447509766, -0.2248690128326416)","(0.7889348268508911, 0.7907593846321106, -0.1266435980796814)","(0.7789492011070251, 0.6755694150924683, -0.18332558870315552)","(0.7453003525733948, 0.605663537979126, -0.21398000419139862)","(0.709088921546936, 0.5431946516036987, -0.23111693561077118)","(0.8436079025268555, 0.8656866550445557, -0.15289130806922913)","(0.8352988958358765, 0.7666088938713074, -0.19802320003509521)","(0.8137380480766296, 0.7071752548217773, -0.21297496557235718)","(0.7881231307983398, 0.6596013307571411, -0.22121015191078186)",POSITIVE
17,"(0.7545053958892822, 1.0498515367507935, 2.665028091541899e-07)","(0.6782494783401489, 1.0059025287628174, -0.036434002220630646)","(0.601759672164917, 0.9090665578842163, -0.07070782780647278)","(0.5218371748924255, 0.857757031917572, -0.10751622915267944)","(0.4446244537830353, 0.8301395177841187, -0.14676733314990997)","(0.6784597635269165, 0.7119993567466736, -0.04572092369198799)","(0.6430001854896545, 0.5572651028633118, -0.08886753767728806)","(0.6161646842956543, 0.45989081263542175, -0.1199030727148056)","(0.6082081198692322, 0.38142189383506775, -0.1421169638633728)","(0.7357504367828369, 0.7195543050765991, -0.061970993876457214)","(0.7266721725463867, 0.5361570119857788, -0.11843802034854889)","(0.6731030344963074, 0.5519359111785889, -0.14120666682720184)","(0.6483439803123474, 0.6032170057296753, -0.1444416046142578)","(0.794213056564331, 0.7614582777023315, -0.08239845186471939)","(0.780868411064148, 0.5987564921379089, -0.1356177181005478)","(0.7135785818099976, 0.64936363697052, -0.13615162670612335)","(0.6878768801689148, 0.7171551585197449, -0.12298104166984558)","(0.850257396697998, 0.8293526768684387, -0.10585495084524155)","(0.8186150193214417, 0.7259893417358398, -0.14219294488430023)","(0.7643369436264038, 0.7649622559547424, -0.13531826436519623)","(0.744077205657959, 0.8269686102867126, -0.12168820202350616)",POSITIVE
18,"(0.7574126720428467, 1.0542511940002441, -1.4947448789826012e-07)","(0.6789693832397461, 1.002934455871582, -0.03462028503417969)","(0.5971789360046387, 0.9029386639595032, -0.07090723514556885)","(0.5195544362068176, 0.850358247756958, -0.11166032403707504)","(0.44438767433166504, 0.8204158544540405, -0.15407316386699677)","(0.6759325265884399, 0.6861730217933655, -0.03803997114300728)","(0.6456884741783142, 0.5452935695648193, -0.08696459233760834)","(0.6092822551727295, 0.4559690058231354, -0.10997872054576874)","(0.5998875498771667, 0.38245102763175964, -0.12574465572834015)","(0.7389683127403259, 0.700531542301178, -0.05973633751273155)","(0.6901770830154419, 0.558706521987915, -0.12871737778186798)","(0.6318737268447876, 0.6918639540672302, -0.1306050568819046)","(0.6451296210289001, 0.7617921233177185, -0.11132572591304779)","(0.8034782409667969, 0.751422107219696, -0.08859134465456009)","(0.7649253010749817, 0.6351814866065979, -0.1578279435634613)","(0.7085533142089844, 0.7650834321975708, -0.1286393105983734)","(0.7265229821205139, 0.8237398862838745, -0.08999230712652206)","(0.8673146963119507, 0.8278260231018066, -0.12078256905078888)","(0.8187601566314697, 0.7645789980888367, -0.16300876438617706)","(0.7685586214065552, 0.8505681753158569, -0.1372620314359665)","(0.7828874588012695, 0.900027871131897, -0.10761633515357971)",POSITIVE
19,"(0.7695143222808838, 1.0670086145401, -2.5368635192535294e-07)","(0.6814505457878113, 0.996924877166748, -0.02312680333852768)","(0.6007170677185059, 0.8923019170761108, -0.0561714805662632)","(0.5204153060913086, 0.8438337445259094, -0.09569676220417023)","(0.4440303444862366, 0.8167063593864441, -0.13714313507080078)","(0.6771591305732727, 0.6952860355377197, -0.036254823207855225)","(0.6443260312080383, 0.5512363910675049, -0.09098375588655472)","(0.610678493976593, 0.4527214765548706, -0.11908239871263504)","(0.6007454991340637, 0.3696459233760834, -0.13868743181228638)","(0.7445147037506104, 0.7133461236953735, -0.06002247706055641)","(0.6835183501243591, 0.5921667814254761, -0.1256660372018814)","(0.6388962268829346, 0.7443523406982422, -0.12245196104049683)","(0.6646391749382019, 0.8024755716323853, -0.10335536301136017)","(0.8137061595916748, 0.7621350884437561, -0.09028951078653336)","(0.7536154389381409, 0.6644188165664673, -0.15029115974903107)","(0.7099854350090027, 0.8072555065155029, -0.11047239601612091)","(0.7419737577438354, 0.8489353060722351, -0.06981095671653748)","(0.8775333166122437, 0.834979236125946, -0.12356273084878922)","(0.810502290725708, 0.7930560111999512, -0.1525435745716095)","(0.7687193155288696, 0.8797892928123474, -0.11811036616563797)","(0.7976610064506531, 0.9050197601318359, -0.0866437554359436)",POSITIVE
