,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.2871301770210266, 0.3911746144294739, -4.933367563353386e-07)","(0.34703657031059265, 0.4078831672668457, -0.014120406471192837)","(0.41196680068969727, 0.4684085249900818, -0.02120712399482727)","(0.46061772108078003, 0.5112552642822266, -0.03100552223622799)","(0.5058786869049072, 0.5117371678352356, -0.04032905027270317)","(0.3906564712524414, 0.5733492970466614, -0.0038482777308672667)","(0.4280679225921631, 0.629013180732727, -0.023404700681567192)","(0.4555155634880066, 0.6561450362205505, -0.036304574459791183)","(0.48198747634887695, 0.6804771423339844, -0.046633344143629074)","(0.3556138873100281, 0.5968707799911499, -0.010753685608506203)","(0.4022999405860901, 0.6051715612411499, -0.04899880662560463)","(0.39310723543167114, 0.5235953330993652, -0.0569770485162735)","(0.3777278661727905, 0.46636128425598145, -0.052857328206300735)","(0.315884530544281, 0.5992192029953003, -0.021205371245741844)","(0.35916653275489807, 0.6021663546562195, -0.06044740602374077)","(0.35318660736083984, 0.519049346446991, -0.054913174360990524)","(0.34078705310821533, 0.4587709307670593, -0.0398760586977005)","(0.2704671323299408, 0.5906321406364441, -0.0332556813955307)","(0.30058354139328003, 0.6034700870513916, -0.06081641465425491)","(0.32833847403526306, 0.5749502778053284, -0.06167647987604141)","(0.34948429465293884, 0.5483129620552063, -0.05624716356396675)",NEGATIVE
48,"(0.28376805782318115, 0.3886224031448364, -4.796548864760553e-07)","(0.3449350893497467, 0.4073503911495209, -0.013107102364301682)","(0.4103349447250366, 0.4681633412837982, -0.019632210955023766)","(0.45944884419441223, 0.5094645023345947, -0.02928921766579151)","(0.5045912861824036, 0.5094797015190125, -0.03863545507192612)","(0.38792023062705994, 0.571067214012146, -0.0033539405558258295)","(0.4257239103317261, 0.6302492618560791, -0.022639846429228783)","(0.45263412594795227, 0.6592988967895508, -0.03493249788880348)","(0.4780765175819397, 0.6856986880302429, -0.04474575072526932)","(0.35373103618621826, 0.593307375907898, -0.010689127258956432)","(0.4005979299545288, 0.6040854454040527, -0.04853586107492447)","(0.39136505126953125, 0.5222856998443604, -0.05590026080608368)","(0.37560659646987915, 0.4668281078338623, -0.051364582031965256)","(0.31472358107566833, 0.5949866771697998, -0.021468637511134148)","(0.358661025762558, 0.5998824834823608, -0.0607021264731884)","(0.3523871898651123, 0.5164485573768616, -0.05461309105157852)","(0.33893418312072754, 0.45770567655563354, -0.038965292274951935)","(0.2700807452201843, 0.5857940912246704, -0.033754922449588776)","(0.2984234392642975, 0.6041686534881592, -0.061032555997371674)","(0.3256451487541199, 0.5755342841148376, -0.0610550120472908)","(0.3453393578529358, 0.5476570725440979, -0.054852716624736786)",NEGATIVE
49,"(0.2796875834465027, 0.3872305750846863, -4.653032874557539e-07)","(0.34128856658935547, 0.40472424030303955, -0.01316591165959835)","(0.4076775312423706, 0.46377992630004883, -0.020404575392603874)","(0.45678824186325073, 0.5058304071426392, -0.030724961310625076)","(0.5019130706787109, 0.5071308612823486, -0.0408395417034626)","(0.3864692747592926, 0.5698727965354919, -0.005437321029603481)","(0.42445188760757446, 0.6318817138671875, -0.025038190186023712)","(0.4503951966762543, 0.6634790897369385, -0.03740249574184418)","(0.47475913166999817, 0.6921597719192505, -0.04729154706001282)","(0.3518013656139374, 0.5926698446273804, -0.012876518070697784)","(0.3973049521446228, 0.6012086272239685, -0.05128860101103783)","(0.3864177465438843, 0.5193982124328613, -0.05836772546172142)","(0.3700871467590332, 0.46482038497924805, -0.05362769588828087)","(0.31276533007621765, 0.5944635272026062, -0.023619594052433968)","(0.3562832772731781, 0.5934410691261292, -0.06279980391263962)","(0.34787702560424805, 0.5104756951332092, -0.05599840730428696)","(0.33381834626197815, 0.45344090461730957, -0.040048688650131226)","(0.2682432234287262, 0.5853765606880188, -0.03589131683111191)","(0.29728227853775024, 0.6007152795791626, -0.06278552114963531)","(0.3233644664287567, 0.5737918615341187, -0.06222494691610336)","(0.3430175185203552, 0.5488327145576477, -0.055664222687482834)",NEGATIVE
50,"(0.280367910861969, 0.3858894109725952, -4.6165638423190103e-07)","(0.3434714674949646, 0.40682530403137207, -0.012608684599399567)","(0.40805286169052124, 0.4645794928073883, -0.02045324817299843)","(0.4567544460296631, 0.5042513608932495, -0.03164217993617058)","(0.5017250776290894, 0.5052231550216675, -0.04278276488184929)","(0.38749149441719055, 0.57217937707901, -0.005670940037816763)","(0.423414409160614, 0.6338050365447998, -0.025984598323702812)","(0.44913923740386963, 0.6670799255371094, -0.039246879518032074)","(0.4738072156906128, 0.6966471076011658, -0.049884453415870667)","(0.3517058491706848, 0.5962000489234924, -0.013823460787534714)","(0.3941810727119446, 0.5957213640213013, -0.05348838120698929)","(0.38229286670684814, 0.5147020816802979, -0.06180310249328613)","(0.36591091752052307, 0.4610697031021118, -0.058018915355205536)","(0.3117515742778778, 0.5969994068145752, -0.02517637424170971)","(0.35210806131362915, 0.5849696397781372, -0.06494760513305664)","(0.342803955078125, 0.5059425830841064, -0.058958470821380615)","(0.3291994035243988, 0.45210495591163635, -0.04375109449028969)","(0.2665499746799469, 0.5861232280731201, -0.038000721484422684)","(0.29554370045661926, 0.5995198488235474, -0.06486934423446655)","(0.32131683826446533, 0.5738800168037415, -0.06409400701522827)","(0.3415614366531372, 0.5498651266098022, -0.057428788393735886)",NEGATIVE
51,"(0.2802378833293915, 0.38425213098526, -4.6564557010242424e-07)","(0.3434455394744873, 0.4057086110115051, -0.012230956926941872)","(0.4078647792339325, 0.46241146326065063, -0.020521102473139763)","(0.45657962560653687, 0.5015643835067749, -0.03222585469484329)","(0.5016312599182129, 0.502170741558075, -0.04400227963924408)","(0.38682109117507935, 0.5737456679344177, -0.005289528984576464)","(0.42283937335014343, 0.6350523233413696, -0.02520911581814289)","(0.4480619728565216, 0.6696765422821045, -0.03894379362463951)","(0.4723803997039795, 0.7005040645599365, -0.050393521785736084)","(0.35060012340545654, 0.5985856056213379, -0.013871698640286922)","(0.3926752805709839, 0.5931625366210938, -0.052697472274303436)","(0.3790816366672516, 0.5136554837226868, -0.06131642311811447)","(0.36271852254867554, 0.46200355887413025, -0.058460284024477005)","(0.310543954372406, 0.5993270874023438, -0.025566328316926956)","(0.3516872823238373, 0.5822952389717102, -0.06383895874023438)","(0.3404273986816406, 0.5059628486633301, -0.05753790959715843)","(0.32684096693992615, 0.4545864760875702, -0.04309764876961708)","(0.2653856873512268, 0.5878520607948303, -0.03884504362940788)","(0.2967106103897095, 0.5975725650787354, -0.06463755667209625)","(0.3222085237503052, 0.5721375346183777, -0.06338197737932205)","(0.3430943489074707, 0.5492377281188965, -0.05685639753937721)",NEGATIVE
52,"(0.27966147661209106, 0.382738322019577, -4.589898594531405e-07)","(0.3422251045703888, 0.4041210412979126, -0.013124723918735981)","(0.4068339467048645, 0.46093714237213135, -0.021801551803946495)","(0.45608627796173096, 0.5002623796463013, -0.03382332995533943)","(0.5017561316490173, 0.5002591609954834, -0.0457986555993557)","(0.3861461281776428, 0.5725899934768677, -0.005589292384684086)","(0.4220082759857178, 0.6357523202896118, -0.02566530555486679)","(0.4472430944442749, 0.6708763837814331, -0.03932056203484535)","(0.4716319739818573, 0.702860951423645, -0.05095648020505905)","(0.3498520851135254, 0.5971604585647583, -0.014084954746067524)","(0.3922666013240814, 0.5926164388656616, -0.053904954344034195)","(0.3776912987232208, 0.5111278295516968, -0.06245514005422592)","(0.3602601885795593, 0.4587799310684204, -0.05932038277387619)","(0.30982300639152527, 0.5979362726211548, -0.025874599814414978)","(0.350391149520874, 0.5809634923934937, -0.06483472138643265)","(0.3384675085544586, 0.5031315684318542, -0.05811801925301552)","(0.32456982135772705, 0.45178383588790894, -0.04326830804347992)","(0.264765202999115, 0.5865449905395508, -0.039374105632305145)","(0.29534074664115906, 0.5971387028694153, -0.06541340053081512)","(0.3204474151134491, 0.5707482099533081, -0.06401633471250534)","(0.34158992767333984, 0.5478962659835815, -0.05748787894845009)",NEGATIVE
53,"(0.2761280834674835, 0.3830987811088562, -4.334637537795061e-07)","(0.3403506278991699, 0.4046432077884674, -0.01376783661544323)","(0.406000018119812, 0.46172285079956055, -0.02258327230811119)","(0.45586854219436646, 0.5005552172660828, -0.03484964743256569)","(0.5015869140625, 0.49980708956718445, -0.04711460694670677)","(0.38435906171798706, 0.5690596103668213, -0.006329410709440708)","(0.4220079481601715, 0.6358270049095154, -0.02671906165778637)","(0.4463021755218506, 0.673755407333374, -0.03981282562017441)","(0.4693435728549957, 0.7082415819168091, -0.050650984048843384)","(0.3489638864994049, 0.5916070342063904, -0.014653227292001247)","(0.39064821600914, 0.5943424701690674, -0.05592898279428482)","(0.376738041639328, 0.5132154226303101, -0.06454411149024963)","(0.3592351973056793, 0.45957106351852417, -0.06069542095065117)","(0.30943602323532104, 0.5932660102844238, -0.026349591091275215)","(0.34867703914642334, 0.5879827737808228, -0.06681404262781143)","(0.33908382058143616, 0.5098167061805725, -0.06060005724430084)","(0.32579177618026733, 0.4561179280281067, -0.04523414373397827)","(0.2646625339984894, 0.5844088196754456, -0.03968707472085953)","(0.29475441575050354, 0.5994616746902466, -0.06590022891759872)","(0.32037824392318726, 0.5713212490081787, -0.06430403143167496)","(0.34032347798347473, 0.5451663136482239, -0.05725659430027008)",NEGATIVE
54,"(0.2763877213001251, 0.3814058303833008, -4.4668547616311116e-07)","(0.34081363677978516, 0.40479516983032227, -0.012643254362046719)","(0.40456336736679077, 0.46394291520118713, -0.020202377811074257)","(0.45219141244888306, 0.5054106712341309, -0.03160211071372032)","(0.49750351905822754, 0.5099166631698608, -0.04306434839963913)","(0.3830796182155609, 0.5641747117042542, -0.00612621521577239)","(0.42162024974823, 0.6327751874923706, -0.027207426726818085)","(0.4454936981201172, 0.6719453930854797, -0.03979688882827759)","(0.4672815799713135, 0.7081880569458008, -0.04961337521672249)","(0.3484942317008972, 0.5848549008369446, -0.014482304453849792)","(0.3908785283565521, 0.5921446084976196, -0.056951623409986496)","(0.37787672877311707, 0.5117830634117126, -0.0653156191110611)","(0.3597891628742218, 0.4581863582134247, -0.06067538633942604)","(0.3097257614135742, 0.5869277119636536, -0.02615835703909397)","(0.34846243262290955, 0.584447979927063, -0.06822798401117325)","(0.3396153450012207, 0.5066868662834167, -0.06236513704061508)","(0.32558774948120117, 0.4529529809951782, -0.04639526084065437)","(0.26511281728744507, 0.5801660418510437, -0.03926853835582733)","(0.29314106702804565, 0.6024019122123718, -0.06647653132677078)","(0.3198409974575043, 0.5740583539009094, -0.06505986303091049)","(0.34004703164100647, 0.5450146794319153, -0.0576489083468914)",NEGATIVE
55,"(0.2771320641040802, 0.3759895861148834, -5.393602577896672e-07)","(0.34216049313545227, 0.40635883808135986, -0.008808617480099201)","(0.39892449975013733, 0.47012680768966675, -0.014065664261579514)","(0.4379330575466156, 0.5236736536026001, -0.024222707375884056)","(0.4789808988571167, 0.544830322265625, -0.03374488651752472)","(0.38255155086517334, 0.5612032413482666, 0.0063483742997050285)","(0.422113299369812, 0.6138815879821777, -0.014049415476620197)","(0.4474153518676758, 0.6390920281410217, -0.027011122554540634)","(0.4703546464443207, 0.6632694005966187, -0.03660265728831291)","(0.3491940200328827, 0.5812987089157104, -0.0039377715438604355)","(0.3930394947528839, 0.5953420400619507, -0.04358565807342529)","(0.3804447650909424, 0.5165742039680481, -0.05271993577480316)","(0.3636818528175354, 0.4622035324573517, -0.04935724660754204)","(0.31100931763648987, 0.5848617553710938, -0.018264660611748695)","(0.34949183464050293, 0.5999436974525452, -0.058837953954935074)","(0.34197136759757996, 0.5219021439552307, -0.05425288900732994)","(0.3284081220626831, 0.46439269185066223, -0.039584845304489136)","(0.2665444314479828, 0.579961895942688, -0.033847659826278687)","(0.2953329384326935, 0.6055185794830322, -0.05988693609833717)","(0.32196900248527527, 0.5731494426727295, -0.05929458513855934)","(0.3408457636833191, 0.5386058688163757, -0.0529891699552536)",NEGATIVE
56,"(0.28302812576293945, 0.37648290395736694, -6.323454044832033e-07)","(0.3473142385482788, 0.4134761691093445, -0.0028199718799442053)","(0.39861881732940674, 0.48199236392974854, -0.005348441656678915)","(0.4251440167427063, 0.5389180183410645, -0.013900180347263813)","(0.452160507440567, 0.5764392018318176, -0.021320758387446404)","(0.38313162326812744, 0.5645086169242859, 0.01697881519794464)","(0.41394925117492676, 0.59978187084198, -0.006923572160303593)","(0.43807974457740784, 0.6012458801269531, -0.024440152570605278)","(0.46123942732810974, 0.5940114855766296, -0.03372025489807129)","(0.34948572516441345, 0.5806211829185486, 0.005412077531218529)","(0.3910132944583893, 0.5941967964172363, -0.028945118188858032)","(0.3758750259876251, 0.5227318406105042, -0.038965143263339996)","(0.3586345314979553, 0.4696483314037323, -0.03709672763943672)","(0.31187206506729126, 0.5839605331420898, -0.010553778149187565)","(0.3522092401981354, 0.5992779731750488, -0.045503322035074234)","(0.3396143615245819, 0.5238407254219055, -0.0399356335401535)","(0.3232937157154083, 0.4670761823654175, -0.02588803693652153)","(0.2680627405643463, 0.5799397826194763, -0.02755812741816044)","(0.2976343631744385, 0.6121707558631897, -0.04847470298409462)","(0.3218843936920166, 0.5777729153633118, -0.04417463019490242)","(0.34016507863998413, 0.5398402810096741, -0.03598245605826378)",NEGATIVE
57,"(0.2885529100894928, 0.388364315032959, -5.882745881535811e-07)","(0.3483520746231079, 0.41821712255477905, -0.0034859743900597095)","(0.39962923526763916, 0.4920029938220978, -0.004357712343335152)","(0.42563897371292114, 0.5521664619445801, -0.010384997352957726)","(0.45629626512527466, 0.5855816006660461, -0.01562923938035965)","(0.38128775358200073, 0.5713480710983276, 0.01664072833955288)","(0.4100782573223114, 0.6080389618873596, -0.006563747767359018)","(0.4329579174518585, 0.6117916107177734, -0.023931056261062622)","(0.45560458302497864, 0.6046543717384338, -0.033071938902139664)","(0.3481002449989319, 0.5876805782318115, 0.0064611611887812614)","(0.3905259370803833, 0.6041773557662964, -0.025654392316937447)","(0.37800154089927673, 0.5320447683334351, -0.034431278705596924)","(0.36284399032592773, 0.4780845642089844, -0.0315239243209362)","(0.31056731939315796, 0.5904591083526611, -0.008186975494027138)","(0.35185369849205017, 0.6038974523544312, -0.04180875048041344)","(0.34186816215515137, 0.5289496779441833, -0.036348819732666016)","(0.3275897204875946, 0.4728793203830719, -0.022263294085860252)","(0.2669256925582886, 0.5857311487197876, -0.023693082854151726)","(0.30019453167915344, 0.6129956841468811, -0.044578660279512405)","(0.3247673809528351, 0.5800027847290039, -0.040767695754766464)","(0.34183987975120544, 0.5452098250389099, -0.03263852372765541)",NEGATIVE
58,"(0.29045557975769043, 0.3926663398742676, -5.714932171940745e-07)","(0.34909939765930176, 0.4206300973892212, -0.003958221524953842)","(0.39912503957748413, 0.4945327639579773, -0.004068512935191393)","(0.4239422678947449, 0.5559971332550049, -0.0090267239138484)","(0.4554177522659302, 0.5856942534446716, -0.013448323123157024)","(0.38170143961906433, 0.5692319273948669, 0.01690191775560379)","(0.40818458795547485, 0.6063323020935059, -0.004774019122123718)","(0.4318556785583496, 0.6142041087150574, -0.022161580622196198)","(0.4578744173049927, 0.6136069893836975, -0.03239569440484047)","(0.34820306301116943, 0.5861731171607971, 0.006924788001924753)","(0.39021432399749756, 0.6088071465492249, -0.024268919602036476)","(0.37982088327407837, 0.5402788519859314, -0.03377314284443855)","(0.3673270642757416, 0.48571714758872986, -0.031812265515327454)","(0.31083646416664124, 0.5899659395217896, -0.007317078299820423)","(0.3533095717430115, 0.6076629161834717, -0.03989417478442192)","(0.34494632482528687, 0.5338916182518005, -0.03447946906089783)","(0.33234497904777527, 0.47615426778793335, -0.020987844094634056)","(0.26741281151771545, 0.5861406326293945, -0.02260579727590084)","(0.3027942478656769, 0.6127023696899414, -0.04329206421971321)","(0.32968461513519287, 0.5833866000175476, -0.0398702546954155)","(0.3487532138824463, 0.5522007346153259, -0.03247741237282753)",NEGATIVE
59,"(0.2911764979362488, 0.3997495472431183, -4.96120946991141e-07)","(0.34636253118515015, 0.4187951683998108, -0.008532579988241196)","(0.3993004560470581, 0.4887953996658325, -0.010080805979669094)","(0.4290260672569275, 0.5486679077148438, -0.015707075595855713)","(0.46645089983940125, 0.5724503397941589, -0.02126821130514145)","(0.3815280795097351, 0.5702757239341736, 0.012043739669024944)","(0.41176846623420715, 0.6103157997131348, -0.006458894815295935)","(0.43643540143966675, 0.627687931060791, -0.01935364305973053)","(0.4613173305988312, 0.6413167119026184, -0.028006842359900475)","(0.3492804169654846, 0.5880370140075684, 0.003942255862057209)","(0.3942587673664093, 0.6088262796401978, -0.029373280704021454)","(0.3851914703845978, 0.5352875590324402, -0.0382138192653656)","(0.3714606761932373, 0.4799793064594269, -0.03488289564847946)","(0.31187909841537476, 0.5908411145210266, -0.008263652212917805)","(0.35371115803718567, 0.6074960827827454, -0.045807115733623505)","(0.3482687175273895, 0.5297883152961731, -0.04218333214521408)","(0.33680984377861023, 0.4714694321155548, -0.028094368055462837)","(0.2689739465713501, 0.586830735206604, -0.021250182762742043)","(0.3035997748374939, 0.6131736040115356, -0.045947201550006866)","(0.3322252333164215, 0.5845353603363037, -0.04484080150723457)","(0.3524096608161926, 0.5545908808708191, -0.038210008293390274)",NEGATIVE
60,"(0.28748565912246704, 0.40396225452423096, -4.222398786168924e-07)","(0.33895593881607056, 0.4130936861038208, -0.01055830903351307)","(0.39900514483451843, 0.47648710012435913, -0.012911275960505009)","(0.43583253026008606, 0.5299582481384277, -0.018657032400369644)","(0.474992960691452, 0.5474784970283508, -0.024539897218346596)","(0.38175538182258606, 0.5703334212303162, 0.0023881378583610058)","(0.41971153020858765, 0.6262320876121521, -0.014468515291810036)","(0.4465607702732086, 0.6571497321128845, -0.02520502172410488)","(0.4706113636493683, 0.6811646223068237, -0.03359125182032585)","(0.349877268075943, 0.5908790230751038, -0.0052286917343735695)","(0.3998289704322815, 0.6113892793655396, -0.04049837216734886)","(0.38995644450187683, 0.5370118618011475, -0.048805296421051025)","(0.3727988302707672, 0.48137348890304565, -0.04477908834815025)","(0.31223103404045105, 0.594171941280365, -0.016099968925118446)","(0.3568354845046997, 0.6082147359848022, -0.05338122695684433)","(0.3499417304992676, 0.5292693376541138, -0.04871407151222229)","(0.33574455976486206, 0.47160568833351135, -0.03451719880104065)","(0.26929962635040283, 0.588872492313385, -0.028022896498441696)","(0.3022100329399109, 0.6086767911911011, -0.05413944646716118)","(0.3327905237674713, 0.5815900564193726, -0.05425041541457176)","(0.35444340109825134, 0.5552737712860107, -0.04846952110528946)",NEGATIVE
61,"(0.29082608222961426, 0.401715487241745, -4.1665768435450445e-07)","(0.3421248197555542, 0.4141116738319397, -0.011191854253411293)","(0.4017195999622345, 0.47385814785957336, -0.016785060986876488)","(0.443550705909729, 0.5220404267311096, -0.02568264864385128)","(0.4873608350753784, 0.5303735733032227, -0.03517797961831093)","(0.3821651339530945, 0.5794811248779297, -0.005104561801999807)","(0.4204195439815521, 0.6458741426467896, -0.02411649562418461)","(0.44478046894073486, 0.6875048875808716, -0.037166669964790344)","(0.4665490388870239, 0.7232952117919922, -0.04804529249668121)","(0.3472977578639984, 0.6001280546188354, -0.012988892383873463)","(0.3955879807472229, 0.6092684864997864, -0.051563818007707596)","(0.38659536838531494, 0.5297344923019409, -0.05987236276268959)","(0.3715318739414215, 0.47427767515182495, -0.05620075389742851)","(0.3096463084220886, 0.6008937358856201, -0.023624543100595474)","(0.35725268721580505, 0.5986323356628418, -0.06200292333960533)","(0.3476043939590454, 0.5206239819526672, -0.05505923554301262)","(0.33248427510261536, 0.46514761447906494, -0.039880331605672836)","(0.26864540576934814, 0.5906855463981628, -0.03562672436237335)","(0.30653783679008484, 0.6003290414810181, -0.06365825235843658)","(0.33649149537086487, 0.5737357139587402, -0.06382177770137787)","(0.35920196771621704, 0.5517364740371704, -0.05781179293990135)",NEGATIVE
62,"(0.286922425031662, 0.39323484897613525, -4.927192662762536e-07)","(0.3426435589790344, 0.4125182032585144, -0.00956109631806612)","(0.3984685242176056, 0.47333627939224243, -0.015020417049527168)","(0.43646225333213806, 0.5272799730300903, -0.024773966521024704)","(0.47698265314102173, 0.5484216809272766, -0.034549031406641006)","(0.3804279565811157, 0.5740995407104492, -0.0018094120314344764)","(0.4186115860939026, 0.6421766877174377, -0.022680383175611496)","(0.44245150685310364, 0.6807029247283936, -0.035168226808309555)","(0.463445246219635, 0.7167385816574097, -0.04446884244680405)","(0.34562626481056213, 0.593849778175354, -0.01090803649276495)","(0.39547592401504517, 0.609696626663208, -0.05149614065885544)","(0.3878907561302185, 0.5346388816833496, -0.060308486223220825)","(0.37418732047080994, 0.4805668592453003, -0.055971406400203705)","(0.3085150122642517, 0.5962010025978088, -0.023093687370419502)","(0.356070339679718, 0.5861632227897644, -0.06319638341665268)","(0.3466833233833313, 0.5075100660324097, -0.057903654873371124)","(0.3335721492767334, 0.4535187780857086, -0.042747002094984055)","(0.26701000332832336, 0.5882819890975952, -0.036529991775751114)","(0.3069539964199066, 0.5955170392990112, -0.0631459429860115)","(0.3364719748497009, 0.5716279149055481, -0.06335896998643875)","(0.36101850867271423, 0.5531632304191589, -0.05732551962137222)",NEGATIVE
63,"(0.28482475876808167, 0.38204067945480347, -6.359172743941599e-07)","(0.34785670042037964, 0.4158010482788086, -0.004699766635894775)","(0.39696449041366577, 0.49119946360588074, -0.006325057707726955)","(0.4210279881954193, 0.5605702996253967, -0.013065455481410027)","(0.45371901988983154, 0.6049771308898926, -0.01943938061594963)","(0.3815484642982483, 0.5777794122695923, 0.011258188635110855)","(0.4183913767337799, 0.6221742033958435, -0.008219386450946331)","(0.4420988857746124, 0.6426659822463989, -0.019971759989857674)","(0.4619486331939697, 0.6631200313568115, -0.02756483666598797)","(0.34502676129341125, 0.5958215594291687, 0.001323183998465538)","(0.3905427157878876, 0.6027162671089172, -0.0367928184568882)","(0.37914159893989563, 0.5256267189979553, -0.04604373127222061)","(0.3644486367702484, 0.4717041552066803, -0.04201040789484978)","(0.30711084604263306, 0.5969269871711731, -0.012330060824751854)","(0.3513694405555725, 0.5887436866760254, -0.05118485167622566)","(0.3415996730327606, 0.508415699005127, -0.04750991240143776)","(0.32960405945777893, 0.45307543873786926, -0.03303324431180954)","(0.26472359895706177, 0.5877707600593567, -0.02675953134894371)","(0.3029600977897644, 0.595331609249115, -0.051498644053936005)","(0.3309255540370941, 0.5728150606155396, -0.05241818726062775)","(0.35483166575431824, 0.5548349022865295, -0.04684608429670334)",NEGATIVE
64,"(0.2835734188556671, 0.38160938024520874, -6.571970061486354e-07)","(0.34734195470809937, 0.41607776284217834, -0.002060728380456567)","(0.3990537226200104, 0.4903463125228882, -0.0023699470330029726)","(0.4227975010871887, 0.5550251603126526, -0.008351934142410755)","(0.44928914308547974, 0.5962685942649841, -0.013752026483416557)","(0.37783360481262207, 0.5764424204826355, 0.01903003454208374)","(0.4117357134819031, 0.6038278937339783, -0.003022208111360669)","(0.4361216425895691, 0.6110923886299133, -0.02040347270667553)","(0.4592050313949585, 0.6149773597717285, -0.03051106259226799)","(0.34252306818962097, 0.5940675139427185, 0.007821041159331799)","(0.38754960894584656, 0.6029843091964722, -0.025633862242102623)","(0.3774833083152771, 0.5330672860145569, -0.036450743675231934)","(0.36449068784713745, 0.4788498282432556, -0.03485650196671486)","(0.30490559339523315, 0.595580518245697, -0.007479428313672543)","(0.3509817123413086, 0.5971944332122803, -0.04225675016641617)","(0.34036505222320557, 0.5212685465812683, -0.0378449372947216)","(0.3277442753314972, 0.4630964696407318, -0.024107983335852623)","(0.26250359416007996, 0.5871779322624207, -0.02378261461853981)","(0.299235463142395, 0.6023138761520386, -0.045236777514219284)","(0.32574284076690674, 0.581199586391449, -0.04299306496977806)","(0.34878599643707275, 0.5591089725494385, -0.035909250378608704)",NEGATIVE
65,"(0.28714632987976074, 0.38811159133911133, -6.071948064345634e-07)","(0.34442344307899475, 0.4161793291568756, -0.0011370189022272825)","(0.3946045935153961, 0.49113234877586365, 1.2448464076442178e-05)","(0.41871383786201477, 0.5542817711830139, -0.004351675510406494)","(0.45020532608032227, 0.5852332711219788, -0.00844229944050312)","(0.37453919649124146, 0.5746128559112549, 0.020264945924282074)","(0.40321528911590576, 0.606570839881897, -0.0008120565325953066)","(0.42799925804138184, 0.6152795553207397, -0.018157878890633583)","(0.4538971483707428, 0.6167713403701782, -0.028572512790560722)","(0.34045565128326416, 0.5907459259033203, 0.009189670905470848)","(0.3856288194656372, 0.6060479283332825, -0.023452086374163628)","(0.37812626361846924, 0.5366182327270508, -0.033876933157444)","(0.36740729212760925, 0.48055002093315125, -0.03191238269209862)","(0.3040536046028137, 0.5919681787490845, -0.00593554088845849)","(0.35079702734947205, 0.599518895149231, -0.040096886456012726)","(0.34165653586387634, 0.5238513350486755, -0.035413336008787155)","(0.32986006140708923, 0.46454310417175293, -0.021539930254220963)","(0.26257961988449097, 0.5847658514976501, -0.021888095885515213)","(0.30034491419792175, 0.6027914881706238, -0.044097695499658585)","(0.3277462124824524, 0.58431476354599, -0.04235827922821045)","(0.35032591223716736, 0.5648317337036133, -0.03558432310819626)",NEGATIVE
66,"(0.28522950410842896, 0.3930690586566925, -5.649904437632358e-07)","(0.341213583946228, 0.4098984897136688, -0.005823426879942417)","(0.3941842317581177, 0.4825941026210785, -0.00618172949180007)","(0.42230847477912903, 0.546346127986908, -0.011137224733829498)","(0.45929038524627686, 0.5700456500053406, -0.016106583178043365)","(0.37256309390068054, 0.5702938437461853, 0.014101329259574413)","(0.4047272801399231, 0.6107975244522095, -0.003903197357431054)","(0.43057459592819214, 0.6273808479309082, -0.016597740352153778)","(0.45568031072616577, 0.6405554413795471, -0.02523006685078144)","(0.33912432193756104, 0.5897247791290283, 0.004833577200770378)","(0.38601937890052795, 0.6056742668151855, -0.028848357498645782)","(0.37684398889541626, 0.5311071276664734, -0.03866258263587952)","(0.3638468384742737, 0.47632649540901184, -0.035820696502923965)","(0.3019601106643677, 0.5922373533248901, -0.008174575865268707)","(0.34724971652030945, 0.5941573977470398, -0.0451430007815361)","(0.33894312381744385, 0.5163162350654602, -0.04234877601265907)","(0.3279222548007965, 0.4604107439517975, -0.02893379144370556)","(0.26064831018447876, 0.5856452584266663, -0.021851757541298866)","(0.29803550243377686, 0.6040266156196594, -0.04572641849517822)","(0.3279213309288025, 0.5861464142799377, -0.04565376043319702)","(0.35292544960975647, 0.5692347288131714, -0.03997939079999924)",NEGATIVE
