,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34616750478744507, 0.23079098761081696, -2.871466051601601e-07)","(0.38052016496658325, 0.26469624042510986, 0.0006352450582198799)","(0.4027131497859955, 0.3234977424144745, 0.0019783389288932085)","(0.4167426824569702, 0.36467254161834717, -0.0011860800441354513)","(0.43297380208969116, 0.3957555592060089, -0.0034680187236517668)","(0.3759199380874634, 0.37364479899406433, 0.02226935885846615)","(0.3892604112625122, 0.4168696403503418, 0.007854719646275043)","(0.41206973791122437, 0.42251113057136536, -0.006590147037059069)","(0.43225622177124023, 0.415123850107193, -0.014383149333298206)","(0.36061495542526245, 0.3815686106681824, 0.013971900567412376)","(0.3761116862297058, 0.4354754686355591, -0.0016217608936131)","(0.39980292320251465, 0.43507739901542664, -0.014276687055826187)","(0.41824060678482056, 0.4198687970638275, -0.01907745935022831)","(0.34333813190460205, 0.3821593225002289, 0.002500987844541669)","(0.3562707006931305, 0.4383591115474701, -0.009038930758833885)","(0.37856900691986084, 0.43887853622436523, -0.013241181150078773)","(0.39623740315437317, 0.42729148268699646, -0.012407890520989895)","(0.32372310757637024, 0.37582674622535706, -0.010152271017432213)","(0.3311222791671753, 0.42710793018341064, -0.015600213780999184)","(0.34613773226737976, 0.4505581855773926, -0.016885455697774887)","(0.36183398962020874, 0.4638240337371826, -0.01602802239358425)",POSITIVE
11,"(0.34774771332740784, 0.23166635632514954, -2.3639599078251194e-07)","(0.3844047486782074, 0.2651265859603882, 0.0012928337091580033)","(0.4073648452758789, 0.32388943433761597, 0.002827621530741453)","(0.42132845520973206, 0.36331596970558167, 0.0009139322210103273)","(0.43444594740867615, 0.3898234963417053, -0.0006362157291732728)","(0.37532949447631836, 0.37704992294311523, 0.0156813096255064)","(0.39172929525375366, 0.4200699031352997, 0.0007598703377880156)","(0.4129795730113983, 0.4281141757965088, -0.013812285847961903)","(0.43399906158447266, 0.42257049679756165, -0.021271994337439537)","(0.35907119512557983, 0.3843531906604767, 0.007975961081683636)","(0.3749829828739166, 0.43379509449005127, -0.003677128115668893)","(0.396157443523407, 0.44997140765190125, -0.013705817982554436)","(0.4187341034412384, 0.4522189497947693, -0.018325436860322952)","(0.33936557173728943, 0.38266903162002563, -0.0025804543402045965)","(0.34932732582092285, 0.4396827816963196, -0.012869861908257008)","(0.3663344979286194, 0.4620095491409302, -0.01718459650874138)","(0.384578138589859, 0.47364842891693115, -0.01764707826077938)","(0.3202572166919708, 0.3733437955379486, -0.013875105418264866)","(0.31824225187301636, 0.424905389547348, -0.021871186792850494)","(0.32274240255355835, 0.4593052864074707, -0.02468622289597988)","(0.33011364936828613, 0.4876503050327301, -0.024926619604229927)",POSITIVE
12,"(0.34716886281967163, 0.23753786087036133, 1.1055159632178402e-07)","(0.3832157850265503, 0.25984621047973633, -0.008256376720964909)","(0.41477328538894653, 0.30730974674224854, -0.013773788698017597)","(0.43946677446365356, 0.33779293298721313, -0.02032090723514557)","(0.4574229121208191, 0.3553628921508789, -0.026897022500634193)","(0.37655678391456604, 0.38411661982536316, -0.0028021440375596285)","(0.384548544883728, 0.44082847237586975, -0.017643507570028305)","(0.400450199842453, 0.4665275514125824, -0.03096461296081543)","(0.41731375455856323, 0.4794374108314514, -0.038649916648864746)","(0.3574271500110626, 0.390179842710495, -0.00821759458631277)","(0.3656766712665558, 0.45517727732658386, -0.019126107916235924)","(0.37919655442237854, 0.4942980408668518, -0.029024682939052582)","(0.39401525259017944, 0.5211035013198853, -0.03511609137058258)","(0.3375263512134552, 0.3860485553741455, -0.016382064670324326)","(0.34463274478912354, 0.45343688130378723, -0.027055975049734116)","(0.35680916905403137, 0.4935711622238159, -0.035075195133686066)","(0.36981654167175293, 0.5244448781013489, -0.039654068648815155)","(0.3191109597682953, 0.3731005787849426, -0.025667399168014526)","(0.3159751892089844, 0.4266238808631897, -0.034382253885269165)","(0.31696248054504395, 0.46228912472724915, -0.03852062299847603)","(0.3196530044078827, 0.4919580817222595, -0.04067594185471535)",POSITIVE
13,"(0.3468129336833954, 0.2329569011926651, 2.3828094697364577e-07)","(0.3844073712825775, 0.2546354830265045, -0.014640272594988346)","(0.41790148615837097, 0.29656165838241577, -0.025123126804828644)","(0.4480490982532501, 0.3243030309677124, -0.03600190952420235)","(0.4731976091861725, 0.34140369296073914, -0.04682867228984833)","(0.37437233328819275, 0.386955589056015, -0.007414678111672401)","(0.3777753710746765, 0.444861501455307, -0.019178560003638268)","(0.3854290843009949, 0.47882044315338135, -0.030865425243973732)","(0.3938862085342407, 0.5055330991744995, -0.03950393572449684)","(0.3554344177246094, 0.39215460419654846, -0.011636996641755104)","(0.35874825716018677, 0.46095672249794006, -0.02149457298219204)","(0.3661489188671112, 0.5052739381790161, -0.030785366892814636)","(0.37420186400413513, 0.5401389002799988, -0.037479158490896225)","(0.33670923113822937, 0.3866221606731415, -0.018925372511148453)","(0.3394729495048523, 0.4550877809524536, -0.02886454574763775)","(0.34693020582199097, 0.4968355894088745, -0.03687208518385887)","(0.35512033104896545, 0.5312116146087646, -0.04251774027943611)","(0.3185025453567505, 0.371746689081192, -0.028182707726955414)","(0.31211212277412415, 0.42200207710266113, -0.036991797387599945)","(0.3122060298919678, 0.4564850926399231, -0.04184165224432945)","(0.3142654597759247, 0.48630648851394653, -0.04525413364171982)",POSITIVE
14,"(0.34425288438796997, 0.22900992631912231, 2.4610969262539584e-07)","(0.3819352686405182, 0.25252294540405273, -0.015307323075830936)","(0.4156283736228943, 0.29576510190963745, -0.02555687166750431)","(0.445646196603775, 0.3223946988582611, -0.036055512726306915)","(0.47057485580444336, 0.3379831314086914, -0.04662148281931877)","(0.3721737861633301, 0.3859682083129883, -0.008320576511323452)","(0.3757738173007965, 0.4455224275588989, -0.02004750818014145)","(0.3820508122444153, 0.482369601726532, -0.0312693789601326)","(0.3881421387195587, 0.5124059915542603, -0.03995596989989281)","(0.3534657061100006, 0.39098793268203735, -0.012209826149046421)","(0.3544607162475586, 0.46082425117492676, -0.02199435792863369)","(0.3593115508556366, 0.5054737329483032, -0.029950711876153946)","(0.3647330701351166, 0.5410252809524536, -0.035718463361263275)","(0.3349416255950928, 0.38411930203437805, -0.019349301233887672)","(0.3372620642185211, 0.45352858304977417, -0.02935446985065937)","(0.3436789810657501, 0.49601173400878906, -0.0359843447804451)","(0.35022133588790894, 0.5317332744598389, -0.040646519511938095)","(0.3166341185569763, 0.3671336770057678, -0.02867146208882332)","(0.3106423020362854, 0.4184344708919525, -0.037629224359989166)","(0.31123289465904236, 0.45410215854644775, -0.04188781604170799)","(0.313291072845459, 0.4859677255153656, -0.04491885378956795)",POSITIVE
15,"(0.34122925996780396, 0.229861319065094, 2.105170864297179e-07)","(0.37675172090530396, 0.2577158510684967, -0.011147284880280495)","(0.4108249843120575, 0.3052734136581421, -0.01840067096054554)","(0.440870076417923, 0.33150166273117065, -0.026700768619775772)","(0.4634297490119934, 0.3452107608318329, -0.03481293097138405)","(0.3703664541244507, 0.3896244168281555, -0.0021589898969978094)","(0.37460577487945557, 0.44858255982398987, -0.011615877039730549)","(0.3812113106250763, 0.48229724168777466, -0.02115003578364849)","(0.3871306777000427, 0.5084890127182007, -0.02826513908803463)","(0.35223817825317383, 0.3938499987125397, -0.006948867812752724)","(0.35756102204322815, 0.4633655846118927, -0.014857963658869267)","(0.36415016651153564, 0.5064908862113953, -0.02195695973932743)","(0.3709797263145447, 0.5406140685081482, -0.02670147456228733)","(0.3330787718296051, 0.3876965343952179, -0.014743972569704056)","(0.33960726857185364, 0.45510703325271606, -0.022993382066488266)","(0.3475664258003235, 0.496344655752182, -0.02901674434542656)","(0.355509489774704, 0.5311344861984253, -0.03298192843794823)","(0.31375086307525635, 0.3727398216724396, -0.02433399297297001)","(0.3103487491607666, 0.4240448474884033, -0.0306684672832489)","(0.3117556571960449, 0.45781826972961426, -0.03316918760538101)","(0.3144276440143585, 0.48753562569618225, -0.03492676094174385)",POSITIVE
16,"(0.33529964089393616, 0.22252222895622253, -2.075261136269546e-07)","(0.3751806616783142, 0.2614029049873352, -7.015818846412003e-05)","(0.3989039957523346, 0.318558931350708, 0.0011892948532477021)","(0.4138610064983368, 0.3583374321460724, -0.001702606095932424)","(0.4287961721420288, 0.38800379633903503, -0.004191885236650705)","(0.3602851629257202, 0.3725164234638214, 0.021816013380885124)","(0.38063526153564453, 0.4133376479148865, 0.004034814424812794)","(0.4065001308917999, 0.41568681597709656, -0.015672991052269936)","(0.4276100695133209, 0.4083390533924103, -0.02618122100830078)","(0.3462654948234558, 0.3826652765274048, 0.014393514022231102)","(0.3590485453605652, 0.44079917669296265, 0.008284468203783035)","(0.3746171295642853, 0.47652342915534973, -0.0009081530733965337)","(0.3882116377353668, 0.5076029896736145, -0.007470424752682447)","(0.3283218741416931, 0.38151979446411133, 0.0026824467349797487)","(0.3398410677909851, 0.44158661365509033, -0.0034121223725378513)","(0.35419416427612305, 0.47968819737434387, -0.00696941651403904)","(0.3668486177921295, 0.5121564865112305, -0.008879619650542736)","(0.30955541133880615, 0.3719361424446106, -0.010617757216095924)","(0.3111295700073242, 0.42392945289611816, -0.014004303142428398)","(0.3160414695739746, 0.4587543308734894, -0.012618635781109333)","(0.32210198044776917, 0.4899415969848633, -0.01109823863953352)",POSITIVE
17,"(0.33497828245162964, 0.22556136548519135, -2.4738673687352275e-07)","(0.37324175238609314, 0.2604216933250427, -0.00021679631026927382)","(0.39811408519744873, 0.3166574537754059, 0.0008958414546214044)","(0.41079583764076233, 0.3578518331050873, -0.002057644072920084)","(0.4212784767150879, 0.3919976055622101, -0.004568871576339006)","(0.36510393023490906, 0.36954763531684875, 0.020267309620976448)","(0.383950799703598, 0.4073237180709839, 0.006428669206798077)","(0.4047706723213196, 0.40955740213394165, -0.009423250332474709)","(0.4245869219303131, 0.4033576250076294, -0.018588831648230553)","(0.34998181462287903, 0.38063845038414, 0.01211429014801979)","(0.3675476014614105, 0.4307330250740051, 0.002774774329736829)","(0.39153575897216797, 0.4555533230304718, -0.008879710920155048)","(0.41521891951560974, 0.47081226110458374, -0.01650758646428585)","(0.3319065272808075, 0.3803201913833618, 0.00030735766631551087)","(0.34396952390670776, 0.4358597993850708, -0.008399643935263157)","(0.36425766348838806, 0.46570709347724915, -0.01559884287416935)","(0.3854396641254425, 0.4865760803222656, -0.019801994785666466)","(0.31291961669921875, 0.3711954653263092, -0.01267401222139597)","(0.3143370747566223, 0.41984596848487854, -0.018546786159276962)","(0.3223704397678375, 0.4521893560886383, -0.021174877882003784)","(0.3342418074607849, 0.48000502586364746, -0.02271459251642227)",POSITIVE
18,"(0.3374945819377899, 0.22960637509822845, -2.2674353772345057e-07)","(0.37394702434539795, 0.26017799973487854, 0.0008947243914008141)","(0.39752650260925293, 0.31623145937919617, 0.0018274442991241813)","(0.4101513624191284, 0.3568056523799896, -0.0013112067244946957)","(0.4226204752922058, 0.38970568776130676, -0.004151495639234781)","(0.3660416007041931, 0.3719470500946045, 0.01974950172007084)","(0.38459208607673645, 0.41035929322242737, 0.006237277295440435)","(0.40435877442359924, 0.4127792418003082, -0.009203280322253704)","(0.4234386086463928, 0.40592262148857117, -0.018257271498441696)","(0.35121357440948486, 0.38217514753341675, 0.011270644143223763)","(0.36867937445640564, 0.43194952607154846, 0.0019439349416643381)","(0.39189428091049194, 0.4550030827522278, -0.009847191162407398)","(0.41554510593414307, 0.46800684928894043, -0.0177079476416111)","(0.3335142433643341, 0.3811474144458771, -0.0005426227580755949)","(0.34651270508766174, 0.4369649589061737, -0.008927548304200172)","(0.36713895201683044, 0.46366095542907715, -0.016316385939717293)","(0.3894784450531006, 0.48126548528671265, -0.020971011370420456)","(0.31503692269325256, 0.37147313356399536, -0.013317413628101349)","(0.31836944818496704, 0.4191668629646301, -0.019062483683228493)","(0.3279334306716919, 0.44905686378479004, -0.02226669155061245)","(0.34157946705818176, 0.4740745425224304, -0.02447717823088169)",POSITIVE
19,"(0.3361204266548157, 0.22943606972694397, -1.9164106390689994e-07)","(0.3731909394264221, 0.2579512596130371, 0.00014111738710198551)","(0.39817067980766296, 0.314333438873291, 0.0009861545404419303)","(0.41099822521209717, 0.3546665608882904, -0.0019258689135313034)","(0.42322462797164917, 0.38658368587493896, -0.004714563954621553)","(0.3690740168094635, 0.3736979067325592, 0.015982579439878464)","(0.3904305100440979, 0.4126807451248169, 0.0009529861272312701)","(0.41163235902786255, 0.41349831223487854, -0.014804171398282051)","(0.4313158392906189, 0.4046931564807892, -0.0234941765666008)","(0.3523652255535126, 0.38497644662857056, 0.007587496191263199)","(0.37074342370033264, 0.4371657371520996, -0.0017597468104213476)","(0.39378026127815247, 0.4642907381057739, -0.012804149650037289)","(0.4171110987663269, 0.4806932806968689, -0.01997770555317402)","(0.3330973982810974, 0.383454293012619, -0.004115333314985037)","(0.34526535868644714, 0.440739244222641, -0.013461188413202763)","(0.3661375045776367, 0.4705542325973511, -0.021132955327630043)","(0.38843536376953125, 0.4902456998825073, -0.02554386854171753)","(0.3142554759979248, 0.37255600094795227, -0.01666835881769657)","(0.3159410059452057, 0.42125001549720764, -0.0234181210398674)","(0.3239839971065521, 0.4528654217720032, -0.02663959003984928)","(0.3359006941318512, 0.4790889620780945, -0.028463292866945267)",POSITIVE
