,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19896763563156128, 0.016145646572113037, 5.921417596255196e-07)","(0.2527461349964142, 0.039882510900497437, -0.03740527480840683)","(0.28772127628326416, 0.08399124443531036, -0.06449615210294724)","(0.3064955174922943, 0.12060743570327759, -0.08910227566957474)","(0.33052316308021545, 0.1306951940059662, -0.11365993320941925)","(0.27998292446136475, 0.27158594131469727, -0.028896700590848923)","(0.29560646414756775, 0.3529849052429199, -0.05355670675635338)","(0.2965635359287262, 0.39766737818717957, -0.07887604087591171)","(0.2929827570915222, 0.43834057450294495, -0.09805615991353989)","(0.2289768010377884, 0.2902885973453522, -0.03205199912190437)","(0.23020023107528687, 0.398431658744812, -0.049427330493927)","(0.22831223905086517, 0.4632619619369507, -0.07013934850692749)","(0.22433358430862427, 0.5215066075325012, -0.08724227547645569)","(0.18151012063026428, 0.2798157036304474, -0.04049930348992348)","(0.17348334193229675, 0.3858165740966797, -0.057919979095458984)","(0.1699589639902115, 0.4482792615890503, -0.07382720708847046)","(0.1676180362701416, 0.5049599409103394, -0.08655135333538055)","(0.1354936957359314, 0.24828001856803894, -0.05286193639039993)","(0.11884388327598572, 0.33338505029678345, -0.06574080884456635)","(0.10946617275476456, 0.38515323400497437, -0.0706784725189209)","(0.1029091626405716, 0.434885174036026, -0.07540637999773026)",POSITIVE
11,"(0.1963995099067688, 0.007391899824142456, 4.975616434421681e-07)","(0.25344717502593994, 0.03446680307388306, -0.03519681096076965)","(0.29172399640083313, 0.07882952690124512, -0.06039789691567421)","(0.3022336959838867, 0.11800375580787659, -0.08336301892995834)","(0.3049648702144623, 0.14848029613494873, -0.10537896305322647)","(0.27780282497406006, 0.2663937211036682, -0.025333793833851814)","(0.2922685742378235, 0.35097891092300415, -0.050356876105070114)","(0.2933765649795532, 0.39719074964523315, -0.07525548338890076)","(0.2904529273509979, 0.43894660472869873, -0.09397747367620468)","(0.22788169980049133, 0.2834574580192566, -0.029072696343064308)","(0.23163741827011108, 0.389229416847229, -0.04689110442996025)","(0.23038659989833832, 0.45011210441589355, -0.0669964849948883)","(0.22603972256183624, 0.5044155716896057, -0.08350687474012375)","(0.18065319955348969, 0.273154079914093, -0.03830650448799133)","(0.1763746589422226, 0.3751545250415802, -0.05581909045577049)","(0.1744844913482666, 0.4357857406139374, -0.07017238438129425)","(0.17292219400405884, 0.49116602540016174, -0.08174795657396317)","(0.13344313204288483, 0.24236594140529633, -0.05144543573260307)","(0.1200147420167923, 0.3264276385307312, -0.06523659825325012)","(0.11324310302734375, 0.3784083127975464, -0.07011182606220245)","(0.10859950631856918, 0.429373562335968, -0.07429412752389908)",POSITIVE
12,"(0.19346585869789124, 0.0019764304161071777, 5.947428007857525e-07)","(0.24976545572280884, 0.03050820529460907, -0.04017146676778793)","(0.2830806374549866, 0.07779824733734131, -0.0680340901017189)","(0.29568564891815186, 0.12101493030786514, -0.09259074926376343)","(0.3163548707962036, 0.14196622371673584, -0.1162383109331131)","(0.2770836651325226, 0.26656895875930786, -0.030844800174236298)","(0.28883203864097595, 0.3566294312477112, -0.056116290390491486)","(0.28856056928634644, 0.40503501892089844, -0.08151755481958389)","(0.28443753719329834, 0.45078688859939575, -0.10096300393342972)","(0.22719620168209076, 0.28173333406448364, -0.032340846955776215)","(0.23082876205444336, 0.3880522847175598, -0.050216276198625565)","(0.22975797951221466, 0.4497036933898926, -0.0707436054944992)","(0.225753054022789, 0.5054856538772583, -0.08781826496124268)","(0.18008974194526672, 0.2696673572063446, -0.03941003605723381)","(0.1769806146621704, 0.3724396824836731, -0.05613444373011589)","(0.17604681849479675, 0.43288132548332214, -0.07008720189332962)","(0.1749301552772522, 0.48857906460762024, -0.08180081844329834)","(0.1326093077659607, 0.23733480274677277, -0.05094045028090477)","(0.12090149521827698, 0.32154586911201477, -0.06434883922338486)","(0.11480801552534103, 0.3733198642730713, -0.0693962574005127)","(0.11072923243045807, 0.4241291582584381, -0.07392598688602448)",POSITIVE
13,"(0.19112667441368103, -0.0017459243535995483, 5.748835860686086e-07)","(0.2458203136920929, 0.02859821915626526, -0.04057750478386879)","(0.27939581871032715, 0.07606175541877747, -0.06917096674442291)","(0.292844295501709, 0.11907949298620224, -0.09453871846199036)","(0.30989789962768555, 0.14143210649490356, -0.1189877837896347)","(0.27478107810020447, 0.2619839608669281, -0.03262636810541153)","(0.2861391603946686, 0.3524351119995117, -0.06045225262641907)","(0.28498077392578125, 0.4003005623817444, -0.08745472133159637)","(0.28052306175231934, 0.4452100992202759, -0.10761675238609314)","(0.22477133572101593, 0.27689433097839355, -0.03429801017045975)","(0.2277505099773407, 0.38332587480545044, -0.054132089018821716)","(0.22571566700935364, 0.4435216784477234, -0.0752539113163948)","(0.22134052217006683, 0.49888211488723755, -0.09252191334962845)","(0.1772942990064621, 0.26497018337249756, -0.041668910533189774)","(0.1737610548734665, 0.3675704896450043, -0.05991988629102707)","(0.17300432920455933, 0.4280896484851837, -0.07360967993736267)","(0.17235471308231354, 0.48425132036209106, -0.0848672091960907)","(0.129543274641037, 0.23266689479351044, -0.053578492254018784)","(0.11825698614120483, 0.31718555092811584, -0.06793783605098724)","(0.11248806864023209, 0.36942046880722046, -0.07279354333877563)","(0.10889385640621185, 0.42099058628082275, -0.07700023055076599)",POSITIVE
14,"(0.1908988505601883, -0.0006895661354064941, 1.0495325142301226e-07)","(0.24631649255752563, 0.04004734754562378, -0.024942679330706596)","(0.2809510827064514, 0.10217715799808502, -0.044977281242609024)","(0.27870863676071167, 0.14901113510131836, -0.06722888350486755)","(0.2644703686237335, 0.18440651893615723, -0.08659736812114716)","(0.25713634490966797, 0.25829461216926575, -0.003707040334120393)","(0.2681855261325836, 0.33688443899154663, -0.040767356753349304)","(0.2635538876056671, 0.30569717288017273, -0.07442014664411545)","(0.25267770886421204, 0.2653134763240814, -0.09241006523370743)","(0.2150537520647049, 0.27357643842697144, -0.011727500706911087)","(0.2161198854446411, 0.37676936388015747, -0.029919860884547234)","(0.21373020112514496, 0.42669886350631714, -0.050274770706892014)","(0.2074759602546692, 0.47138214111328125, -0.06556663662195206)","(0.17242178320884705, 0.26442599296569824, -0.027658581733703613)","(0.1677057296037674, 0.3649708032608032, -0.04391545057296753)","(0.16665221750736237, 0.42593759298324585, -0.05631769821047783)","(0.16659724712371826, 0.48079392313957214, -0.06530692428350449)","(0.1284809410572052, 0.23526893556118011, -0.04745461791753769)","(0.11978969722986221, 0.3194311559200287, -0.055132851004600525)","(0.11540228128433228, 0.3714921474456787, -0.05435933917760849)","(0.11407575011253357, 0.4193107485771179, -0.05437014624476433)",POSITIVE
15,"(0.18477970361709595, 0.005411848425865173, 5.3800576438334247e-08)","(0.2401014119386673, 0.0414704829454422, -0.028049226850271225)","(0.2751888036727905, 0.10471979528665543, -0.050084732472896576)","(0.27553582191467285, 0.15440306067466736, -0.07350477576255798)","(0.25649988651275635, 0.18338936567306519, -0.0937284380197525)","(0.24411973357200623, 0.26227492094039917, -0.009058206342160702)","(0.25631725788116455, 0.3398469090461731, -0.04924257472157478)","(0.26047059893608093, 0.30048197507858276, -0.08464069664478302)","(0.2583514153957367, 0.2516990602016449, -0.10310044884681702)","(0.20001694560050964, 0.27617812156677246, -0.014558805152773857)","(0.1968570053577423, 0.37692177295684814, -0.03363727405667305)","(0.19204024970531464, 0.42400413751602173, -0.05247935652732849)","(0.184507355093956, 0.4652988910675049, -0.06653203070163727)","(0.1563205122947693, 0.2640918791294098, -0.028338031843304634)","(0.14570078253746033, 0.3644057512283325, -0.04469925910234451)","(0.1407824456691742, 0.4251464605331421, -0.056843433529138565)","(0.13817328214645386, 0.4807840883731842, -0.06564153730869293)","(0.1128954291343689, 0.22967800498008728, -0.04612806439399719)","(0.09905243664979935, 0.3132745325565338, -0.05452129244804382)","(0.09238903969526291, 0.36664995551109314, -0.05500461906194687)","(0.08938530087471008, 0.4174785614013672, -0.055776968598365784)",POSITIVE
16,"(0.1816527247428894, 0.005710512399673462, 4.7461313101848646e-07)","(0.2367379069328308, 0.03784002363681793, -0.03155571594834328)","(0.27325665950775146, 0.09295395016670227, -0.054833948612213135)","(0.2827632427215576, 0.140610933303833, -0.07629688084125519)","(0.27801409363746643, 0.15746250748634338, -0.09704240411520004)","(0.25229454040527344, 0.26528200507164, -0.022593142464756966)","(0.26035621762275696, 0.3495352268218994, -0.04390306398272514)","(0.2578335702419281, 0.39319097995758057, -0.06520900875329971)","(0.2520911693572998, 0.4316503405570984, -0.08192361891269684)","(0.2006736546754837, 0.27697595953941345, -0.027243535965681076)","(0.19685028493404388, 0.38060227036476135, -0.043580565601587296)","(0.19081537425518036, 0.43748271465301514, -0.06156961992383003)","(0.183831125497818, 0.48782846331596375, -0.07611601799726486)","(0.15258683264255524, 0.2629447281360626, -0.03676515817642212)","(0.14158034324645996, 0.36722397804260254, -0.05393923446536064)","(0.13426457345485687, 0.42875516414642334, -0.0682770386338234)","(0.1290476769208908, 0.48428913950920105, -0.07936398684978485)","(0.10624496638774872, 0.22763918340206146, -0.0494777075946331)","(0.08917169272899628, 0.31264370679855347, -0.06371134519577026)","(0.08095146715641022, 0.3667254149913788, -0.06930139660835266)","(0.07652467489242554, 0.41942334175109863, -0.07378354668617249)",POSITIVE
17,"(0.1827421486377716, 0.004901915788650513, 4.5389626279757067e-07)","(0.23963095247745514, 0.037321045994758606, -0.029344387352466583)","(0.27831292152404785, 0.09226301312446594, -0.05039883404970169)","(0.2831321060657501, 0.13889852166175842, -0.07013142853975296)","(0.27222999930381775, 0.17444300651550293, -0.08894045650959015)","(0.25370723009109497, 0.2628381550312042, -0.02119135670363903)","(0.26280200481414795, 0.350485622882843, -0.04399338737130165)","(0.2586177885532379, 0.39536917209625244, -0.06566842645406723)","(0.25010982155799866, 0.4326844811439514, -0.08178409934043884)","(0.20378521084785461, 0.2745117247104645, -0.02658277377486229)","(0.20070421695709229, 0.3805476725101471, -0.04360130801796913)","(0.19287848472595215, 0.43957555294036865, -0.061956737190485)","(0.18223851919174194, 0.4900822043418884, -0.07648898661136627)","(0.15673398971557617, 0.2612418532371521, -0.03692742809653282)","(0.14629389345645905, 0.36460044980049133, -0.05401240289211273)","(0.13796502351760864, 0.42601096630096436, -0.06807901710271835)","(0.13029266893863678, 0.4808847904205322, -0.0790555402636528)","(0.11092401295900345, 0.22746935486793518, -0.05044708028435707)","(0.09447789192199707, 0.3099946677684784, -0.06471855938434601)","(0.0870523676276207, 0.3625180125236511, -0.0703032836318016)","(0.0822109580039978, 0.41335761547088623, -0.07463369518518448)",POSITIVE
18,"(0.17942309379577637, -0.012138143181800842, -1.2103642177407892e-07)","(0.23866063356399536, 0.023174643516540527, -0.02831609547138214)","(0.27658021450042725, 0.08626706898212433, -0.05219550430774689)","(0.27772945165634155, 0.13804329931735992, -0.07774633169174194)","(0.2525852918624878, 0.1747332066297531, -0.09998872131109238)","(0.23953010141849518, 0.23926503956317902, -0.007297282572835684)","(0.25835174322128296, 0.2994358539581299, -0.0513884536921978)","(0.26465433835983276, 0.2427627146244049, -0.09160193055868149)","(0.2623659372329712, 0.17949876189231873, -0.11253514140844345)","(0.19388480484485626, 0.25609177350997925, -0.013504043221473694)","(0.19933748245239258, 0.34822189807891846, -0.03405248001217842)","(0.20196537673473358, 0.39017605781555176, -0.05531090497970581)","(0.20141997933387756, 0.4261630177497864, -0.07086274027824402)","(0.14873194694519043, 0.2460406869649887, -0.028414757922291756)","(0.14140714704990387, 0.3476439118385315, -0.04726433381438255)","(0.13608437776565552, 0.4082702398300171, -0.05942271277308464)","(0.13372847437858582, 0.4623115658760071, -0.06748618185520172)","(0.10567982494831085, 0.21133816242218018, -0.04717408865690231)","(0.09385502338409424, 0.29586559534072876, -0.05682370439171791)","(0.08705290406942368, 0.34703779220581055, -0.05540072172880173)","(0.08543848991394043, 0.3950845003128052, -0.05426492169499397)",POSITIVE
19,"(0.18263143301010132, 0.002818763256072998, 6.034000534782535e-07)","(0.23806554079055786, 0.03626851737499237, -0.03243931382894516)","(0.27028870582580566, 0.09251657873392105, -0.05564410239458084)","(0.2789004445075989, 0.13750621676445007, -0.0771024078130722)","(0.2780511975288391, 0.1621914803981781, -0.0977698490023613)","(0.23624426126480103, 0.26033246517181396, -0.02479911781847477)","(0.22553975880146027, 0.354516863822937, -0.04714435711503029)","(0.21281088888645172, 0.406856894493103, -0.0682356134057045)","(0.19915619492530823, 0.45046013593673706, -0.08360570669174194)","(0.18987330794334412, 0.26430854201316833, -0.027236536145210266)","(0.17744646966457367, 0.3652530908584595, -0.04435712844133377)","(0.16736151278018951, 0.4213336706161499, -0.061667751520872116)","(0.15806832909584045, 0.46788978576660156, -0.07464078813791275)","(0.14616179466247559, 0.2492997646331787, -0.034340787678956985)","(0.13118156790733337, 0.34906110167503357, -0.05012411251664162)","(0.12415128946304321, 0.408491313457489, -0.06090829521417618)","(0.11863314360380173, 0.45973092317581177, -0.0689026266336441)","(0.10321331769227982, 0.21501733362674713, -0.045049212872982025)","(0.08381590992212296, 0.2969747483730316, -0.05822968855500221)","(0.07427674531936646, 0.3496796488761902, -0.061953675001859665)","(0.06818714737892151, 0.3994287848472595, -0.06415621936321259)",POSITIVE
