,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12248049676418304, 0.6814558506011963, 5.63666588959677e-08)","(0.16376879811286926, 0.6369965076446533, -0.011754716746509075)","(0.18989206850528717, 0.5679182410240173, -0.02360553666949272)","(0.20840290188789368, 0.5232815146446228, -0.03782113268971443)","(0.23837140202522278, 0.49536585807800293, -0.05166782811284065)","(0.1434980183839798, 0.460041344165802, -0.00555568840354681)","(0.16612891852855682, 0.42849910259246826, -0.030705168843269348)","(0.18952524662017822, 0.41855674982070923, -0.04785555973649025)","(0.21200214326381683, 0.4216071367263794, -0.057177383452653885)","(0.1057765781879425, 0.46250593662261963, -0.012733738869428635)","(0.14952430129051208, 0.4521293044090271, -0.04581930488348007)","(0.16916920244693756, 0.523685872554779, -0.05313539877533913)","(0.17284509539604187, 0.5742910504341125, -0.04906906932592392)","(0.07167202234268188, 0.4875135123729706, -0.023218641057610512)","(0.11419905722141266, 0.4863482415676117, -0.059422049671411514)","(0.13761264085769653, 0.5531942248344421, -0.0559425912797451)","(0.14358416199684143, 0.5963752269744873, -0.04302810877561569)","(0.04161763936281204, 0.5290588140487671, -0.0345926508307457)","(0.08058245480060577, 0.5322629809379578, -0.06168375536799431)","(0.11263658106327057, 0.5773881077766418, -0.05852155759930611)","(0.1269044280052185, 0.6075126528739929, -0.04812685400247574)",NEGATIVE
11,"(0.12773334980010986, 0.678409218788147, -5.223332166792716e-08)","(0.16683165729045868, 0.6302357316017151, -0.010986111126840115)","(0.19069966673851013, 0.5619328618049622, -0.022225987166166306)","(0.20705434679985046, 0.5172857642173767, -0.03660828620195389)","(0.23330175876617432, 0.48635804653167725, -0.04951192066073418)","(0.14300744235515594, 0.45407041907310486, -0.002019268460571766)","(0.1714526116847992, 0.42045047879219055, -0.03182055801153183)","(0.20111823081970215, 0.4411775767803192, -0.05235128104686737)","(0.22262530028820038, 0.47368213534355164, -0.06143664941191673)","(0.1066051572561264, 0.4592718183994293, -0.009122052229940891)","(0.14937743544578552, 0.45035770535469055, -0.04027579352259636)","(0.1723734438419342, 0.519784152507782, -0.04902849718928337)","(0.17694205045700073, 0.5680737495422363, -0.04695487022399902)","(0.07380776107311249, 0.4860743284225464, -0.020284339785575867)","(0.11717580258846283, 0.47997456789016724, -0.053722579032182693)","(0.14135593175888062, 0.5466549396514893, -0.05038425698876381)","(0.14632076025009155, 0.5906620025634766, -0.038256753236055374)","(0.04433722048997879, 0.5279941558837891, -0.03256051242351532)","(0.08357769250869751, 0.5263032913208008, -0.05734096094965935)","(0.114701047539711, 0.5707052946090698, -0.053230687975883484)","(0.1274818480014801, 0.6006344556808472, -0.04218849912285805)",NEGATIVE
12,"(0.1281902939081192, 0.6763685345649719, -7.47154516034243e-08)","(0.16836628317832947, 0.6266972422599792, -0.01051715761423111)","(0.19272306561470032, 0.556345522403717, -0.020785056054592133)","(0.20899662375450134, 0.5094406604766846, -0.03421548381447792)","(0.23201671242713928, 0.47801437973976135, -0.04620986059308052)","(0.14512091875076294, 0.4500349164009094, -0.0007471655844710767)","(0.17642353475093842, 0.4201163649559021, -0.030758030712604523)","(0.20705242455005646, 0.4438086450099945, -0.051736362278461456)","(0.22902682423591614, 0.47548460960388184, -0.06109897047281265)","(0.1092163473367691, 0.4556465148925781, -0.007963293232023716)","(0.15112531185150146, 0.4445038139820099, -0.0390983410179615)","(0.17395927011966705, 0.5133645534515381, -0.04806285351514816)","(0.1796252578496933, 0.562330424785614, -0.045966047793626785)","(0.07612165063619614, 0.48237359523773193, -0.019253041595220566)","(0.11942131817340851, 0.4742068350315094, -0.05301446467638016)","(0.1432398557662964, 0.5415714383125305, -0.04996272176504135)","(0.14837396144866943, 0.5863303542137146, -0.037620171904563904)","(0.04619540274143219, 0.5233644843101501, -0.031602997332811356)","(0.08638495206832886, 0.5186542868614197, -0.05635649338364601)","(0.11734843254089355, 0.5643165707588196, -0.051956675946712494)","(0.1297423243522644, 0.5957441926002502, -0.04052361473441124)",NEGATIVE
13,"(0.13002131879329681, 0.6723789572715759, -6.89505839090998e-08)","(0.16999882459640503, 0.624606728553772, -0.011092379689216614)","(0.19478219747543335, 0.5543879866600037, -0.021556103602051735)","(0.21102645993232727, 0.50581955909729, -0.03498360514640808)","(0.23327699303627014, 0.4742428660392761, -0.04686732590198517)","(0.14706812798976898, 0.44735947251319885, -0.001090527162887156)","(0.17766933143138885, 0.41748538613319397, -0.031090019270777702)","(0.20809808373451233, 0.44094908237457275, -0.05198940634727478)","(0.2298094630241394, 0.4733116030693054, -0.0611434280872345)","(0.1113366186618805, 0.45345383882522583, -0.007867072708904743)","(0.15316441655158997, 0.44107234477996826, -0.03870365023612976)","(0.1761072725057602, 0.5090079307556152, -0.0472644567489624)","(0.18173600733280182, 0.5579758286476135, -0.044841084629297256)","(0.07884564250707626, 0.4801289439201355, -0.018779590725898743)","(0.12265513837337494, 0.47165730595588684, -0.05181151628494263)","(0.1462707221508026, 0.5379506349563599, -0.04822854325175285)","(0.1514897346496582, 0.582319438457489, -0.03559610992670059)","(0.05005153268575668, 0.5205479860305786, -0.030842667445540428)","(0.09003749489784241, 0.5147469639778137, -0.054441533982753754)","(0.11979295313358307, 0.5592839121818542, -0.04950106516480446)","(0.13141734898090363, 0.590343713760376, -0.03786759823560715)",NEGATIVE
14,"(0.13231267035007477, 0.6699711680412292, -7.893782338896926e-08)","(0.17195163667201996, 0.6229791641235352, -0.01098194345831871)","(0.19668938219547272, 0.5517210960388184, -0.021102232858538628)","(0.21266092360019684, 0.5021083950996399, -0.03425619378685951)","(0.2339475154876709, 0.47026363015174866, -0.045851096510887146)","(0.14954935014247894, 0.4457096755504608, -0.00022784348402637988)","(0.17951607704162598, 0.4138338267803192, -0.02997589483857155)","(0.20998185873031616, 0.4379214942455292, -0.050892479717731476)","(0.2311984896659851, 0.47134310007095337, -0.059988487511873245)","(0.11432647705078125, 0.451774924993515, -0.007043140009045601)","(0.15526725351810455, 0.43809688091278076, -0.037546657025814056)","(0.1781570315361023, 0.5053211450576782, -0.046309974044561386)","(0.18319997191429138, 0.5545647144317627, -0.0440388023853302)","(0.08244273066520691, 0.47820401191711426, -0.018017113208770752)","(0.12502461671829224, 0.4683724343776703, -0.05085722729563713)","(0.14868076145648956, 0.5348924398422241, -0.0473712682723999)","(0.15356819331645966, 0.5799433588981628, -0.03485669568181038)","(0.05427130311727524, 0.5182641744613647, -0.03014691174030304)","(0.09385831654071808, 0.5119584202766418, -0.05386071279644966)","(0.12316707521677017, 0.5577407479286194, -0.048939548432826996)","(0.13420987129211426, 0.5900537967681885, -0.03732011467218399)",NEGATIVE
15,"(0.13363802433013916, 0.6687616109848022, -1.0482565926395182e-07)","(0.17373277246952057, 0.6217820048332214, -0.009610284119844437)","(0.19771043956279755, 0.5518664121627808, -0.019007382914423943)","(0.21100787818431854, 0.5037276148796082, -0.031646449118852615)","(0.22968953847885132, 0.47068244218826294, -0.042730558663606644)","(0.15175221860408783, 0.4427550435066223, 0.0005008733714930713)","(0.18085066974163055, 0.40808427333831787, -0.028283271938562393)","(0.21165776252746582, 0.4336358606815338, -0.04855689778923988)","(0.23268821835517883, 0.46808311343193054, -0.05740659683942795)","(0.11677053570747375, 0.4481212794780731, -0.006669110618531704)","(0.15836577117443085, 0.4374293088912964, -0.03592026233673096)","(0.18014097213745117, 0.5060201287269592, -0.04420050233602524)","(0.1837155669927597, 0.5539399981498718, -0.042078908532857895)","(0.08539381623268127, 0.47464320063591003, -0.01784823276102543)","(0.12804916501045227, 0.4664519727230072, -0.04952118545770645)","(0.15051129460334778, 0.5334410667419434, -0.04568774998188019)","(0.1540525108575821, 0.5782373547554016, -0.03350374102592468)","(0.05744829773902893, 0.5150559544563293, -0.030105525627732277)","(0.0973929613828659, 0.5116621255874634, -0.053189467638731)","(0.12577083706855774, 0.5582834482192993, -0.04822342097759247)","(0.13584144413471222, 0.5902718901634216, -0.03683231398463249)",NEGATIVE
16,"(0.1324743628501892, 0.6679899096488953, -2.785161079543741e-08)","(0.17190685868263245, 0.6214205622673035, -0.010283734649419785)","(0.19627457857131958, 0.5512260794639587, -0.021334122866392136)","(0.21160587668418884, 0.5039573907852173, -0.035522863268852234)","(0.2400580197572708, 0.4749012589454651, -0.04857432469725609)","(0.1490708738565445, 0.44549357891082764, -0.0027065349277108908)","(0.17192736268043518, 0.404367595911026, -0.02923971600830555)","(0.19943401217460632, 0.41095927357673645, -0.04571036249399185)","(0.22210271656513214, 0.43471741676330566, -0.0528397373855114)","(0.11386676877737045, 0.4503875970840454, -0.010128501802682877)","(0.15887072682380676, 0.43401697278022766, -0.04097481817007065)","(0.17829976975917816, 0.5043745636940002, -0.04679640755057335)","(0.1781948208808899, 0.5524770617485046, -0.042076606303453445)","(0.08280210196971893, 0.47578322887420654, -0.021301137283444405)","(0.1286524385213852, 0.4670437276363373, -0.05555074289441109)","(0.14913348853588104, 0.5349951386451721, -0.050706926733255386)","(0.14983059465885162, 0.5789161324501038, -0.037214599549770355)","(0.05477093160152435, 0.5158731937408447, -0.03340969234704971)","(0.09779530018568039, 0.512615442276001, -0.058786652982234955)","(0.126572847366333, 0.560364305973053, -0.05425145849585533)","(0.135539248585701, 0.5922657251358032, -0.042978525161743164)",NEGATIVE
17,"(0.1312922090291977, 0.6671485304832458, 2.309140967327039e-08)","(0.170941561460495, 0.6236557960510254, -0.009981571696698666)","(0.19647575914859772, 0.5505236387252808, -0.020122148096561432)","(0.2129421830177307, 0.5036295056343079, -0.033046696335077286)","(0.2411264330148697, 0.4756231904029846, -0.045834146440029144)","(0.14931181073188782, 0.4462924003601074, -0.003818830708041787)","(0.16876982152462006, 0.40596067905426025, -0.027078406885266304)","(0.19445909559726715, 0.39396312832832336, -0.041793327778577805)","(0.21833458542823792, 0.39383766055107117, -0.04962022602558136)","(0.1134176179766655, 0.4513711631298065, -0.011586342006921768)","(0.15778204798698425, 0.4316185712814331, -0.043454259634017944)","(0.17612329125404358, 0.5046706199645996, -0.04909965768456459)","(0.17504073679447174, 0.5533301830291748, -0.043806128203868866)","(0.08130480349063873, 0.47678983211517334, -0.02245345339179039)","(0.12561705708503723, 0.4680049419403076, -0.058906927704811096)","(0.14646898210048676, 0.5361738801002502, -0.05439424514770508)","(0.14690381288528442, 0.5790259838104248, -0.04054619371891022)","(0.05196771025657654, 0.5171723961830139, -0.03395367041230202)","(0.09399229288101196, 0.5125181674957275, -0.061379045248031616)","(0.12493396550416946, 0.56028151512146, -0.05718836188316345)","(0.13491880893707275, 0.5925230383872986, -0.04601617157459259)",NEGATIVE
18,"(0.1297665685415268, 0.667020857334137, 5.910534994768568e-08)","(0.17018845677375793, 0.624354362487793, -0.011123579926788807)","(0.19610586762428284, 0.5513275861740112, -0.02140668034553528)","(0.21156461536884308, 0.5046215057373047, -0.03390810266137123)","(0.240486741065979, 0.47679847478866577, -0.04679863527417183)","(0.14975525438785553, 0.4476727247238159, -0.0052535091526806355)","(0.17088532447814941, 0.40968960523605347, -0.027748512104153633)","(0.19317767024040222, 0.3886583149433136, -0.04371195659041405)","(0.21496187150478363, 0.37102246284484863, -0.05392317846417427)","(0.11284690350294113, 0.45071181654930115, -0.01288563385605812)","(0.15645910799503326, 0.43058180809020996, -0.04614396393299103)","(0.1736040860414505, 0.5038497447967529, -0.054151974618434906)","(0.17257797718048096, 0.5528900623321533, -0.050675034523010254)","(0.07951006293296814, 0.4757207930088043, -0.023242441937327385)","(0.12106244266033173, 0.46623143553733826, -0.060699351131916046)","(0.1431109756231308, 0.5344985127449036, -0.05726585164666176)","(0.14528048038482666, 0.5766936540603638, -0.044228050857782364)","(0.04896406829357147, 0.5169799327850342, -0.034193284809589386)","(0.087880939245224, 0.5118693709373474, -0.062366992235183716)","(0.12046367675065994, 0.5589197278022766, -0.058697450906038284)","(0.13253608345985413, 0.5908061265945435, -0.04813431575894356)",NEGATIVE
19,"(0.1287144273519516, 0.6650376915931702, 9.103607823135462e-08)","(0.16865438222885132, 0.6241480708122253, -0.013453206047415733)","(0.19399088621139526, 0.5517799258232117, -0.025038225576281548)","(0.209372878074646, 0.5052566528320312, -0.03830718994140625)","(0.2393554151058197, 0.4769454896450043, -0.05203067511320114)","(0.1501433551311493, 0.4484686553478241, -0.009555527940392494)","(0.1717422604560852, 0.4070604741573334, -0.033358193933963776)","(0.19198967516422272, 0.380423903465271, -0.05054134503006935)","(0.21141918003559113, 0.35594892501831055, -0.06201658397912979)","(0.11224108934402466, 0.45103609561920166, -0.016637708991765976)","(0.15433618426322937, 0.43448907136917114, -0.052722349762916565)","(0.17139732837677002, 0.5077323317527771, -0.06204322353005409)","(0.17039942741394043, 0.5566099882125854, -0.05937030166387558)","(0.07795722037553787, 0.4768874943256378, -0.026407327502965927)","(0.11731418967247009, 0.46867287158966064, -0.06562802940607071)","(0.1400228589773178, 0.5366820096969604, -0.06221110373735428)","(0.14278751611709595, 0.5783393383026123, -0.04922293871641159)","(0.04677068442106247, 0.5196335911750793, -0.036946821957826614)","(0.08423826098442078, 0.5144336223602295, -0.06687398999929428)","(0.11702123284339905, 0.5616366267204285, -0.06354617327451706)","(0.129787415266037, 0.5932343006134033, -0.053075846284627914)",NEGATIVE
