,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28907471895217896, 0.9574483633041382, -6.6073354787477e-08)","(0.32015520334243774, 0.8672950267791748, -0.0061367833986878395)","(0.3303532004356384, 0.7701001167297363, -0.021834125742316246)","(0.3451736271381378, 0.6967540383338928, -0.043311793357133865)","(0.36760520935058594, 0.6314524412155151, -0.062311913818120956)","(0.21429643034934998, 0.6934922933578491, -0.0058936248533427715)","(0.2390921711921692, 0.6056883931159973, -0.04409966245293617)","(0.28521645069122314, 0.626588761806488, -0.06953603774309158)","(0.3065170347690582, 0.6709940433502197, -0.08084189146757126)","(0.1809953898191452, 0.720623254776001, -0.021406827494502068)","(0.22211399674415588, 0.6195797920227051, -0.054780516773462296)","(0.2804686427116394, 0.6550847291946411, -0.06751541048288345)","(0.30194365978240967, 0.705152690410614, -0.06892828643321991)","(0.16118256747722626, 0.7662063837051392, -0.040556374937295914)","(0.21423950791358948, 0.6842929720878601, -0.07505492120981216)","(0.27515098452568054, 0.7180945873260498, -0.07429973036050797)","(0.2982029318809509, 0.7598021030426025, -0.0650172010064125)","(0.1550500988960266, 0.8264234066009521, -0.06048138812184334)","(0.21403664350509644, 0.7705470323562622, -0.0852392241358757)","(0.26802390813827515, 0.7849215269088745, -0.0811273381114006)","(0.2936752438545227, 0.8100528120994568, -0.07092989236116409)",NEGATIVE
11,"(0.2900039553642273, 0.9508693218231201, -1.2067558508022103e-08)","(0.3182041645050049, 0.8698937892913818, -0.008047899231314659)","(0.3274613618850708, 0.7652697563171387, -0.022832220420241356)","(0.3460153341293335, 0.6882970333099365, -0.04304869472980499)","(0.37480437755584717, 0.6245822310447693, -0.06034708768129349)","(0.20956780016422272, 0.6957402229309082, -0.003881309647113085)","(0.2209821343421936, 0.6101747751235962, -0.0406670905649662)","(0.2726706862449646, 0.631171703338623, -0.0647340789437294)","(0.2972744107246399, 0.673838198184967, -0.07487687468528748)","(0.17840924859046936, 0.7214293479919434, -0.017561154440045357)","(0.20949287712574005, 0.6233745813369751, -0.0494033582508564)","(0.2708197236061096, 0.656700074672699, -0.062232498079538345)","(0.29332229495048523, 0.7027090787887573, -0.06361080706119537)","(0.1589874029159546, 0.7658312916755676, -0.035229578614234924)","(0.20685294270515442, 0.6857524514198303, -0.06882588565349579)","(0.2685232162475586, 0.7179208397865295, -0.06888885051012039)","(0.2909819781780243, 0.7568596005439758, -0.05990910157561302)","(0.15255683660507202, 0.8250646591186523, -0.05386888608336449)","(0.21219196915626526, 0.7718046307563782, -0.07744932174682617)","(0.26683783531188965, 0.78336101770401, -0.0740080252289772)","(0.2918034791946411, 0.8059684038162231, -0.06433270126581192)",NEGATIVE
12,"(0.28881973028182983, 0.9514631032943726, -1.3343834837087343e-07)","(0.3164563775062561, 0.8655758500099182, -0.008307283744215965)","(0.3218744397163391, 0.765778124332428, -0.02355925738811493)","(0.332206666469574, 0.6910997629165649, -0.04407306760549545)","(0.349142849445343, 0.6243588924407959, -0.06097882613539696)","(0.20819880068302155, 0.6871135234832764, -0.0033809076994657516)","(0.23051691055297852, 0.6008036732673645, -0.041431162506341934)","(0.27900391817092896, 0.6313213109970093, -0.06583011895418167)","(0.29854172468185425, 0.6801145076751709, -0.07610075175762177)","(0.1753559112548828, 0.7153773307800293, -0.017358308658003807)","(0.21255356073379517, 0.6166177988052368, -0.05153781175613403)","(0.27234646677970886, 0.6603097915649414, -0.06286855041980743)","(0.29155850410461426, 0.714360237121582, -0.06228949502110481)","(0.155432790517807, 0.7607628703117371, -0.035624124109745026)","(0.20424506068229675, 0.6791856288909912, -0.0702071338891983)","(0.26606133580207825, 0.718182384967804, -0.06717431545257568)","(0.2864682972431183, 0.7632903456687927, -0.055687885731458664)","(0.1489429473876953, 0.8201500773429871, -0.055105119943618774)","(0.2102196216583252, 0.7645791172981262, -0.0793352872133255)","(0.26258763670921326, 0.7831503748893738, -0.0746917575597763)","(0.28265395760536194, 0.8121185898780823, -0.06382761895656586)",NEGATIVE
13,"(0.28501200675964355, 0.945016622543335, -1.274398044870395e-07)","(0.31238043308258057, 0.8639457821846008, -0.007355598267167807)","(0.31720471382141113, 0.7621307969093323, -0.02153494767844677)","(0.3278902471065521, 0.6871309280395508, -0.04096505045890808)","(0.3478202521800995, 0.6248031258583069, -0.056865766644477844)","(0.2024790495634079, 0.689529538154602, -0.004587225150316954)","(0.2185431867837906, 0.6044232249259949, -0.041737962514162064)","(0.2692314684391022, 0.6378388404846191, -0.06520436704158783)","(0.29114603996276855, 0.6889349818229675, -0.07461346685886383)","(0.16974937915802002, 0.7180495262145996, -0.018281254917383194)","(0.19988209009170532, 0.6181820631027222, -0.05111702159047127)","(0.2597670257091522, 0.6590591669082642, -0.06260691583156586)","(0.281343013048172, 0.7120258212089539, -0.06221836432814598)","(0.14987415075302124, 0.7627303004264832, -0.0358712412416935)","(0.19642043113708496, 0.683484673500061, -0.06917130202054977)","(0.2582586109638214, 0.7182201743125916, -0.06787565350532532)","(0.2808634042739868, 0.7601610422134399, -0.057655707001686096)","(0.14330577850341797, 0.8208043575286865, -0.054449524730443954)","(0.2039303034543991, 0.7668461203575134, -0.07739202678203583)","(0.25797611474990845, 0.7812848091125488, -0.07367071509361267)","(0.2815328538417816, 0.8066633939743042, -0.06370267271995544)",NEGATIVE
14,"(0.28268787264823914, 0.9499047994613647, -1.5571644951251074e-07)","(0.3118492662906647, 0.8666002154350281, -0.00841308943927288)","(0.3150582015514374, 0.7652636766433716, -0.022844914346933365)","(0.3234761953353882, 0.6891467571258545, -0.04217797517776489)","(0.3426101803779602, 0.6233700513839722, -0.05844372510910034)","(0.20407110452651978, 0.6898711919784546, -0.00580232497304678)","(0.22659216821193695, 0.6019635796546936, -0.043242886662483215)","(0.2722374200820923, 0.6325483322143555, -0.06757353991270065)","(0.28938817977905273, 0.6833800077438354, -0.07832244783639908)","(0.17067980766296387, 0.7192105054855347, -0.019762221723794937)","(0.20231182873249054, 0.6143753528594971, -0.05291365459561348)","(0.26081204414367676, 0.6546548008918762, -0.06459195166826248)","(0.2793072462081909, 0.7088967561721802, -0.06479295343160629)","(0.1503731906414032, 0.7654758095741272, -0.037670306861400604)","(0.1952085644006729, 0.6819193959236145, -0.07203347980976105)","(0.25723588466644287, 0.7158088684082031, -0.07037524878978729)","(0.27741849422454834, 0.7580501437187195, -0.0603211484849453)","(0.14376488327980042, 0.8255341649055481, -0.05656033754348755)","(0.20164819061756134, 0.7652604579925537, -0.081067755818367)","(0.2552089989185333, 0.7824574708938599, -0.07679597288370132)","(0.2762830853462219, 0.8112571835517883, -0.06675957888364792)",NEGATIVE
15,"(0.27670109272003174, 0.9551700353622437, -7.942556123907707e-08)","(0.30673742294311523, 0.8714902400970459, -0.007753144018352032)","(0.31293541193008423, 0.7655817866325378, -0.021708305925130844)","(0.32485997676849365, 0.6863416433334351, -0.04126179218292236)","(0.3498612344264984, 0.622563362121582, -0.05783380940556526)","(0.20075799524784088, 0.6946035027503967, -0.0033196082804352045)","(0.21210889518260956, 0.6062562465667725, -0.041376762092113495)","(0.2605338990688324, 0.629334568977356, -0.06639906764030457)","(0.2841303050518036, 0.6774678230285645, -0.07657697796821594)","(0.16792401671409607, 0.7219077944755554, -0.01708994247019291)","(0.19307313859462738, 0.6172125339508057, -0.05070413649082184)","(0.2523390054702759, 0.6498879194259644, -0.06403031945228577)","(0.27697181701660156, 0.701206624507904, -0.06441482901573181)","(0.14732292294502258, 0.7658569812774658, -0.03491218015551567)","(0.19210797548294067, 0.6841353178024292, -0.06900139898061752)","(0.25387686491012573, 0.7151229977607727, -0.06949510425329208)","(0.27917030453681946, 0.7560287714004517, -0.05988861620426178)","(0.14027829468250275, 0.8234274387359619, -0.053802818059921265)","(0.19823108613491058, 0.768086850643158, -0.07736224681138992)","(0.2521730363368988, 0.7794446349143982, -0.0745404064655304)","(0.27816441655158997, 0.8024226427078247, -0.06489681452512741)",NEGATIVE
16,"(0.27745911478996277, 0.9482541084289551, -7.680714730895488e-08)","(0.30690500140190125, 0.8621935248374939, -0.010891386307775974)","(0.31126680970191956, 0.7621982097625732, -0.026510978117585182)","(0.31670913100242615, 0.6826859712600708, -0.047316618263721466)","(0.32735323905944824, 0.6082299947738647, -0.06499189883470535)","(0.20027278363704681, 0.6864044070243835, -0.00318339467048645)","(0.2086111605167389, 0.6001303195953369, -0.041702937334775925)","(0.2531299591064453, 0.615028977394104, -0.06741471588611603)","(0.2756103277206421, 0.6578683257102966, -0.0778835117816925)","(0.16690152883529663, 0.7129272222518921, -0.015153905376791954)","(0.19282527267932892, 0.6171982288360596, -0.04858790710568428)","(0.2492765188217163, 0.6504021883010864, -0.06253279000520706)","(0.2700263261795044, 0.7002304792404175, -0.06423194706439972)","(0.145770862698555, 0.7578027844429016, -0.03168505057692528)","(0.18695887923240662, 0.6820868253707886, -0.06754706799983978)","(0.24633662402629852, 0.7165777087211609, -0.06773809343576431)","(0.26907265186309814, 0.7594963908195496, -0.058045387268066406)","(0.13589566946029663, 0.8174853324890137, -0.04931458458304405)","(0.1834709346294403, 0.7593836784362793, -0.07611466199159622)","(0.23844397068023682, 0.7676258087158203, -0.0731772780418396)","(0.26610067486763, 0.7903825640678406, -0.06289272010326385)",NEGATIVE
17,"(0.26142245531082153, 0.9456334710121155, 4.88495928152588e-08)","(0.2964971959590912, 0.8642892241477966, -0.008308501914143562)","(0.30691900849342346, 0.7626663446426392, -0.020511703565716743)","(0.31491655111312866, 0.6890915632247925, -0.03832656890153885)","(0.32527413964271545, 0.6312344074249268, -0.0538577176630497)","(0.19495941698551178, 0.6828950643539429, 0.0009895309340208769)","(0.19725506007671356, 0.596798837184906, -0.035946376621723175)","(0.23652292788028717, 0.600022554397583, -0.06234719976782799)","(0.26473167538642883, 0.6324360966682434, -0.07334667444229126)","(0.16280898451805115, 0.7102633118629456, -0.011564702726900578)","(0.17764557898044586, 0.6099823713302612, -0.04565397650003433)","(0.23181505501270294, 0.627665102481842, -0.06270798295736313)","(0.2656067907810211, 0.667852520942688, -0.06539399921894073)","(0.14139004051685333, 0.7533977031707764, -0.028247112408280373)","(0.17871391773223877, 0.6765832304954529, -0.062342073768377304)","(0.2375953495502472, 0.6965907216072083, -0.06686419248580933)","(0.271613746881485, 0.7301616072654724, -0.05981878563761711)","(0.13227951526641846, 0.8097771406173706, -0.04605969414114952)","(0.18237653374671936, 0.7583120465278625, -0.0694548562169075)","(0.23265117406845093, 0.7644616961479187, -0.06903727352619171)","(0.26414400339126587, 0.7832246422767639, -0.06105183809995651)",NEGATIVE
18,"(0.26094338297843933, 0.9504797458648682, 7.498930898464096e-08)","(0.2934122383594513, 0.8700081706047058, -0.013761943206191063)","(0.29856157302856445, 0.7708562016487122, -0.029693560674786568)","(0.300395667552948, 0.6933761239051819, -0.04986543208360672)","(0.3055179715156555, 0.6219310164451599, -0.06747376173734665)","(0.1911148726940155, 0.6897756457328796, -0.0078041041269898415)","(0.19622261822223663, 0.6006372570991516, -0.04952937364578247)","(0.23467189073562622, 0.6015105843544006, -0.07807105779647827)","(0.261564701795578, 0.6376785039901733, -0.08990195393562317)","(0.1555263251066208, 0.7157139182090759, -0.019674113020300865)","(0.17069309949874878, 0.6090377569198608, -0.05783470720052719)","(0.2252933830022812, 0.6316952109336853, -0.07519940286874771)","(0.25391915440559387, 0.679859459400177, -0.07742726802825928)","(0.13339218497276306, 0.7613816857337952, -0.03607479855418205)","(0.1676543653011322, 0.6821087598800659, -0.07652770727872849)","(0.22735977172851562, 0.7103599309921265, -0.08015801757574081)","(0.2550206482410431, 0.7502645254135132, -0.0713290348649025)","(0.12415400892496109, 0.8216209411621094, -0.053529851138591766)","(0.17157141864299774, 0.7669327259063721, -0.08375026285648346)","(0.22553114593029022, 0.77672278881073, -0.08296947926282883)","(0.25429317355155945, 0.8004589676856995, -0.07354309409856796)",NEGATIVE
19,"(0.2601305842399597, 0.944693386554718, 3.0692677910337807e-07)","(0.29139065742492676, 0.8612329959869385, -0.01047958992421627)","(0.3014627695083618, 0.7626650929450989, -0.024129847064614296)","(0.30849650502204895, 0.6927875280380249, -0.04279175400733948)","(0.3189425766468048, 0.6333944201469421, -0.060760755091905594)","(0.1926635205745697, 0.6802921295166016, -0.004106334410607815)","(0.1872614622116089, 0.6011536717414856, -0.03454994037747383)","(0.2050958275794983, 0.5564197897911072, -0.05626850575208664)","(0.22057664394378662, 0.5342859029769897, -0.06847774237394333)","(0.15709690749645233, 0.7090752720832825, -0.017516545951366425)","(0.1693955361843109, 0.6105976104736328, -0.05698496848344803)","(0.22638039290905, 0.6256501078605652, -0.07334332168102264)","(0.2610352337360382, 0.6650969386100769, -0.07428666204214096)","(0.13411936163902283, 0.7546327114105225, -0.03387097641825676)","(0.17001700401306152, 0.6790643930435181, -0.07475484162569046)","(0.22838078439235687, 0.7079144716262817, -0.07608373463153839)","(0.25773531198501587, 0.7481487393379211, -0.06537346541881561)","(0.12302181124687195, 0.8141160607337952, -0.051334671676158905)","(0.17629678547382355, 0.7654140591621399, -0.0814794972538948)","(0.22794580459594727, 0.7781369090080261, -0.0805198922753334)","(0.2555130422115326, 0.8028504252433777, -0.07107333093881607)",NEGATIVE
