,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34610727429389954, 0.9276206493377686, 6.10997801686608e-07)","(0.39694881439208984, 0.8575102090835571, -0.016079993918538094)","(0.43314480781555176, 0.7661535143852234, -0.029162177816033363)","(0.47118544578552246, 0.7074971795082092, -0.04528998211026192)","(0.517758846282959, 0.6745084524154663, -0.06222532317042351)","(0.3561285138130188, 0.6647372245788574, -0.00448297755792737)","(0.3770378828048706, 0.5819339156150818, -0.030253760516643524)","(0.4016726613044739, 0.5335875749588013, -0.05532101169228554)","(0.42804819345474243, 0.49088120460510254, -0.07297369092702866)","(0.32289013266563416, 0.6655863523483276, -0.0157623253762722)","(0.3176156282424927, 0.566586971282959, -0.034981727600097656)","(0.32974332571029663, 0.5049597024917603, -0.05288967117667198)","(0.3460351824760437, 0.4530982971191406, -0.0661119744181633)","(0.29606732726097107, 0.6889870762825012, -0.03180678188800812)","(0.2783868610858917, 0.5957916975021362, -0.05116833746433258)","(0.2856188416481018, 0.5398799180984497, -0.06286221742630005)","(0.2997036278247833, 0.4925101697444916, -0.07052969932556152)","(0.27593994140625, 0.7330287098884583, -0.0505736842751503)","(0.254189133644104, 0.671555757522583, -0.06706971675157547)","(0.2523028552532196, 0.6239180564880371, -0.0725356936454773)","(0.25666090846061707, 0.581031084060669, -0.0758797824382782)",NEGATIVE
11,"(0.35289591550827026, 0.9266486167907715, 6.459288783844386e-07)","(0.4037858843803406, 0.8547622561454773, -0.01610940881073475)","(0.4381752908229828, 0.7623788714408875, -0.029662959277629852)","(0.4764854311943054, 0.7023853063583374, -0.04642866924405098)","(0.5248936414718628, 0.6706205010414124, -0.0640590712428093)","(0.36018410325050354, 0.6623284220695496, -0.0030692825093865395)","(0.3816407322883606, 0.5802267789840698, -0.029608843848109245)","(0.40655621886253357, 0.5294826626777649, -0.055802371352910995)","(0.43265244364738464, 0.4855663478374481, -0.074383944272995)","(0.3262645900249481, 0.6610953211784363, -0.015004757791757584)","(0.32138463854789734, 0.5597756505012512, -0.03509040176868439)","(0.3342946171760559, 0.4961398243904114, -0.05395684018731117)","(0.3516584634780884, 0.4435166120529175, -0.06771501153707504)","(0.29851004481315613, 0.6826318502426147, -0.03187635913491249)","(0.28172197937965393, 0.5859420895576477, -0.05233759805560112)","(0.290311336517334, 0.528185248374939, -0.0649326965212822)","(0.3058459460735321, 0.48028814792633057, -0.07299071550369263)","(0.2778993248939514, 0.7258424162864685, -0.051470354199409485)","(0.25813010334968567, 0.6628393530845642, -0.06862083822488785)","(0.256774365901947, 0.6151351928710938, -0.07435114681720734)","(0.2614700198173523, 0.5728025436401367, -0.0778178796172142)",NEGATIVE
12,"(0.35313379764556885, 0.9269328713417053, 6.360109523484425e-07)","(0.40517765283584595, 0.8549983501434326, -0.015930166468024254)","(0.4410816729068756, 0.7592841386795044, -0.028406402096152306)","(0.480883926153183, 0.6981350779533386, -0.04423382133245468)","(0.5295587778091431, 0.6666346788406372, -0.060649074614048004)","(0.36520105600357056, 0.6548961400985718, 0.0009530975366942585)","(0.3838142156600952, 0.5717969536781311, -0.023888472467660904)","(0.4077189266681671, 0.5214923620223999, -0.049159418791532516)","(0.43341130018234253, 0.47818702459335327, -0.06703899055719376)","(0.33062809705734253, 0.65388023853302, -0.010342376306653023)","(0.3246847987174988, 0.5530717372894287, -0.028760645538568497)","(0.33686259388923645, 0.48881205916404724, -0.046839118003845215)","(0.35401326417922974, 0.4360848367214203, -0.05987256392836571)","(0.30219924449920654, 0.6754812002182007, -0.026733174920082092)","(0.2845376133918762, 0.5791688561439514, -0.045452769845724106)","(0.29298293590545654, 0.520957350730896, -0.05716090276837349)","(0.30879393219947815, 0.47284936904907227, -0.06449314206838608)","(0.28088730573654175, 0.7184221744537354, -0.04604983702301979)","(0.260955810546875, 0.6536480188369751, -0.06125224009156227)","(0.2607920467853546, 0.6052575707435608, -0.06590675562620163)","(0.2676525115966797, 0.5623970031738281, -0.06854642182588577)",NEGATIVE
13,"(0.35566216707229614, 0.9230993986129761, 6.291544991654519e-07)","(0.40837323665618896, 0.8493810296058655, -0.016320060938596725)","(0.44427451491355896, 0.7552779316902161, -0.029562903568148613)","(0.48427289724349976, 0.6969173550605774, -0.046556130051612854)","(0.5328274369239807, 0.6636559963226318, -0.06434785574674606)","(0.36794930696487427, 0.6460150480270386, -1.0478712283656932e-05)","(0.38679900765419006, 0.5626404285430908, -0.025649812072515488)","(0.409289687871933, 0.5132224559783936, -0.05154208838939667)","(0.43401262164115906, 0.46905773878097534, -0.07037196308374405)","(0.33317631483078003, 0.6463988423347473, -0.012120101600885391)","(0.3290875256061554, 0.5472504496574402, -0.03195298835635185)","(0.3405166566371918, 0.48467501997947693, -0.051502928137779236)","(0.35670360922813416, 0.43191367387771606, -0.06610695272684097)","(0.30432751774787903, 0.6701822280883789, -0.02958555892109871)","(0.28777414560317993, 0.5737403631210327, -0.050164349377155304)","(0.29499351978302, 0.517149031162262, -0.06353393942117691)","(0.3092195391654968, 0.4691965579986572, -0.07237792760133743)","(0.28271347284317017, 0.7161012887954712, -0.04997565224766731)","(0.264408141374588, 0.651943027973175, -0.06766792386770248)","(0.2607586979866028, 0.6028625965118408, -0.07470922917127609)","(0.2625110149383545, 0.5582386255264282, -0.07936770468950272)",NEGATIVE
14,"(0.3541575074195862, 0.9190484881401062, 6.336924798233667e-07)","(0.4078805148601532, 0.8428772687911987, -0.01604948192834854)","(0.44353365898132324, 0.7476974129676819, -0.028779668733477592)","(0.48481085896492004, 0.6890206336975098, -0.045316703617572784)","(0.5340432524681091, 0.6578024625778198, -0.06283814460039139)","(0.36883631348609924, 0.6431567072868347, -0.0006926570204086602)","(0.390179842710495, 0.5587446689605713, -0.026202157139778137)","(0.41183724999427795, 0.5082308053970337, -0.05147899314761162)","(0.4351047873497009, 0.46249163150787354, -0.06998744606971741)","(0.33335137367248535, 0.6428337097167969, -0.012992075644433498)","(0.3307563364505768, 0.5428191423416138, -0.03346764296293259)","(0.34223178029060364, 0.4796687364578247, -0.0527549609541893)","(0.3578062355518341, 0.42541953921318054, -0.06695769727230072)","(0.3034600019454956, 0.6667020320892334, -0.030549289658665657)","(0.2872726023197174, 0.57049560546875, -0.05168728530406952)","(0.29531487822532654, 0.5131271481513977, -0.06531089544296265)","(0.3101707696914673, 0.4632067084312439, -0.07416842877864838)","(0.28017985820770264, 0.7121652364730835, -0.05092925950884819)","(0.2599409520626068, 0.6479575634002686, -0.06894490867853165)","(0.2570628523826599, 0.5982650518417358, -0.0763845294713974)","(0.26061248779296875, 0.5520230531692505, -0.08135790377855301)",NEGATIVE
15,"(0.35510358214378357, 0.9113853573799133, 6.341093694572919e-07)","(0.4091992974281311, 0.8370382785797119, -0.015816213563084602)","(0.44485536217689514, 0.7436829805374146, -0.028609465807676315)","(0.48598653078079224, 0.686646580696106, -0.04520955681800842)","(0.5344237089157104, 0.653696596622467, -0.0626990795135498)","(0.36816731095314026, 0.6376973390579224, -0.0015218813205137849)","(0.39003780484199524, 0.5533320307731628, -0.02749703824520111)","(0.41173774003982544, 0.5030548572540283, -0.05291539803147316)","(0.43564218282699585, 0.45760577917099, -0.07142230123281479)","(0.3323821723461151, 0.636848509311676, -0.013944259844720364)","(0.3293704390525818, 0.5360636115074158, -0.0349852479994297)","(0.34146150946617126, 0.4725535809993744, -0.05424751341342926)","(0.358559250831604, 0.41851261258125305, -0.06831972301006317)","(0.3022133409976959, 0.6603226065635681, -0.03161632642149925)","(0.2851952612400055, 0.5635378956794739, -0.05351990461349487)","(0.29346996545791626, 0.5060851573944092, -0.0674891248345375)","(0.3092634677886963, 0.456714004278183, -0.07643996179103851)","(0.27908414602279663, 0.705349862575531, -0.052030760794878006)","(0.2585607171058655, 0.6417480111122131, -0.07129020988941193)","(0.25394168496131897, 0.5920233726501465, -0.07951221615076065)","(0.25565361976623535, 0.5460832118988037, -0.08482567220926285)",NEGATIVE
16,"(0.35553622245788574, 0.9051676392555237, 6.429451104850159e-07)","(0.40911391377449036, 0.8338809609413147, -0.016944903880357742)","(0.44358086585998535, 0.7383085489273071, -0.030402863398194313)","(0.48360541462898254, 0.6801638007164001, -0.04750126227736473)","(0.5353289246559143, 0.6540771722793579, -0.06558671593666077)","(0.37124282121658325, 0.6293320059776306, -0.004195345100015402)","(0.39336082339286804, 0.5438690185546875, -0.03013409674167633)","(0.4140505790710449, 0.49414175748825073, -0.05505239591002464)","(0.4373216927051544, 0.44993293285369873, -0.07347972691059113)","(0.33346837759017944, 0.6290242671966553, -0.016753291711211205)","(0.3293735086917877, 0.5273423790931702, -0.0386582612991333)","(0.3413366377353668, 0.4641135334968567, -0.057973794639110565)","(0.3594686686992645, 0.41134920716285706, -0.07189331203699112)","(0.3014255166053772, 0.6536058187484741, -0.03443780168890953)","(0.2834809422492981, 0.5545017719268799, -0.057537179440259933)","(0.2929682731628418, 0.4975740909576416, -0.07250355184078217)","(0.3108960688114166, 0.4486875534057617, -0.08194360136985779)","(0.27677202224731445, 0.700233519077301, -0.05481402203440666)","(0.254690945148468, 0.6362146139144897, -0.07549981772899628)","(0.24866455793380737, 0.5860899686813354, -0.08494269847869873)","(0.25025078654289246, 0.5394805669784546, -0.09105253964662552)",NEGATIVE
17,"(0.3523331582546234, 0.90262371301651, 6.705333248646639e-07)","(0.4067625403404236, 0.8313159942626953, -0.018241900950670242)","(0.442945271730423, 0.7359405755996704, -0.03273637592792511)","(0.4840785264968872, 0.6778650283813477, -0.05066210776567459)","(0.5359181761741638, 0.6519542336463928, -0.06944212317466736)","(0.3696061074733734, 0.6244384050369263, -0.00439063273370266)","(0.3934447765350342, 0.538658618927002, -0.030922701582312584)","(0.41624316573143005, 0.4889151453971863, -0.05663057416677475)","(0.4415912330150604, 0.445701003074646, -0.07541520148515701)","(0.33227911591529846, 0.623517632484436, -0.016576318070292473)","(0.3284592926502228, 0.5200296640396118, -0.03870931267738342)","(0.34160634875297546, 0.45531725883483887, -0.05843832716345787)","(0.3610197901725769, 0.4027014970779419, -0.07239579409360886)","(0.3003747761249542, 0.6477826833724976, -0.03401265665888786)","(0.28367120027542114, 0.5466045141220093, -0.05672277882695198)","(0.293684184551239, 0.487393856048584, -0.07182025909423828)","(0.3115713596343994, 0.4369018077850342, -0.08131098747253418)","(0.2760913372039795, 0.6943485140800476, -0.05432138219475746)","(0.2539807856082916, 0.6297906041145325, -0.0745294839143753)","(0.24814960360527039, 0.5793641209602356, -0.08356944471597672)","(0.24961569905281067, 0.5325047969818115, -0.08926385641098022)",NEGATIVE
18,"(0.35036608576774597, 0.9018266201019287, 6.381790740306315e-07)","(0.4056226313114166, 0.8290479779243469, -0.018352393060922623)","(0.4433151185512543, 0.734820544719696, -0.03322498872876167)","(0.48491722345352173, 0.6783121228218079, -0.051562678068876266)","(0.536535382270813, 0.6533896327018738, -0.0708751231431961)","(0.36980360746383667, 0.6251689791679382, -0.0059821163304150105)","(0.3928704857826233, 0.5396146774291992, -0.033238932490348816)","(0.41479766368865967, 0.48934435844421387, -0.059359438717365265)","(0.4394908845424652, 0.44486385583877563, -0.07835257798433304)","(0.3325566053390503, 0.623302698135376, -0.018203090876340866)","(0.32881298661231995, 0.5186979174613953, -0.0405307374894619)","(0.34154433012008667, 0.4537803828716278, -0.06009521335363388)","(0.3607494831085205, 0.40032538771629333, -0.07411286234855652)","(0.3008366823196411, 0.646955668926239, -0.03563091158866882)","(0.2836498022079468, 0.5461533069610596, -0.05817640945315361)","(0.29329928755760193, 0.48640555143356323, -0.07288684695959091)","(0.3114474415779114, 0.43452590703964233, -0.08228510618209839)","(0.2765566110610962, 0.6930602788925171, -0.05596168339252472)","(0.2535567879676819, 0.6283541917800903, -0.07561846822500229)","(0.24694877862930298, 0.5773166418075562, -0.08410476893186569)","(0.24752271175384521, 0.530527651309967, -0.08961212635040283)",NEGATIVE
19,"(0.3479364216327667, 0.9004960060119629, 6.388149813574273e-07)","(0.4037677049636841, 0.8270829319953918, -0.018094003200531006)","(0.4421246647834778, 0.7337725162506104, -0.033375490456819534)","(0.4846491813659668, 0.6782755255699158, -0.052222128957509995)","(0.5367069840431213, 0.654577374458313, -0.07220190763473511)","(0.3696362376213074, 0.6237337589263916, -0.007296637631952763)","(0.39279672503471375, 0.5368083715438843, -0.034957822412252426)","(0.4136497378349304, 0.48614370822906494, -0.06111619248986244)","(0.43764930963516235, 0.4413653314113617, -0.08018014580011368)","(0.33233875036239624, 0.6219117641448975, -0.020080890506505966)","(0.32713159918785095, 0.5177614688873291, -0.042899299412965775)","(0.33964037895202637, 0.4530044496059418, -0.06275056302547455)","(0.3589096665382385, 0.3993222415447235, -0.07699614018201828)","(0.30040135979652405, 0.6461378335952759, -0.03796834498643875)","(0.2815691828727722, 0.5469276905059814, -0.0609908290207386)","(0.2912748456001282, 0.4865489602088928, -0.07650979608297348)","(0.3097476065158844, 0.4333474636077881, -0.08659833669662476)","(0.2761527895927429, 0.6932476162910461, -0.05864584818482399)","(0.25133460760116577, 0.6307125687599182, -0.07883454114198685)","(0.2434665858745575, 0.5804659128189087, -0.08777792751789093)","(0.24268153309822083, 0.53361576795578, -0.09368198364973068)",NEGATIVE
