,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.857576847076416, 0.9733914136886597, -9.258636168851808e-08)","(0.8106152415275574, 0.9219071269035339, -0.010172970592975616)","(0.7738263607025146, 0.8536576628684998, -0.022613853216171265)","(0.7364501357078552, 0.8149316310882568, -0.03904472663998604)","(0.6966056823730469, 0.7964332103729248, -0.05583775043487549)","(0.827302098274231, 0.7635771632194519, 0.005936247296631336)","(0.7874294519424438, 0.729308009147644, -0.025483114644885063)","(0.7528749108314514, 0.7466241121292114, -0.057181913405656815)","(0.7270346283912659, 0.7661752104759216, -0.07612734287977219)","(0.8506784439086914, 0.7530755996704102, -0.00646319892257452)","(0.8319729566574097, 0.6647242307662964, -0.025056656450033188)","(0.8068926930427551, 0.6130091547966003, -0.04424869269132614)","(0.7832991480827332, 0.5715397000312805, -0.058935634791851044)","(0.87552410364151, 0.7668547034263611, -0.024539906531572342)","(0.8841283321380615, 0.6733426451683044, -0.04538317024707794)","(0.8644058704376221, 0.6225226521492004, -0.060990408062934875)","(0.8403432369232178, 0.5849931240081787, -0.0708167552947998)","(0.8984144330024719, 0.8008144497871399, -0.04413708299398422)","(0.9097463488578796, 0.7325186729431152, -0.057844873517751694)","(0.8936268091201782, 0.6962759494781494, -0.061973776668310165)","(0.8673519492149353, 0.6727428436279297, -0.06508193910121918)",NEGATIVE
11,"(0.8543727993965149, 0.9695587754249573, 2.8262772389098245e-07)","(0.808089017868042, 0.9244073629379272, -0.016243811696767807)","(0.7691128253936768, 0.861482560634613, -0.03134318068623543)","(0.7264029383659363, 0.8311924338340759, -0.04776323586702347)","(0.6852681636810303, 0.8169783353805542, -0.06479094922542572)","(0.8172062635421753, 0.7483020424842834, -0.014153971336781979)","(0.8035562634468079, 0.664604127407074, -0.033376481384038925)","(0.7910255193710327, 0.6170353889465332, -0.05094945430755615)","(0.7799038887023926, 0.575888454914093, -0.06470555067062378)","(0.8431808948516846, 0.749203085899353, -0.023723645135760307)","(0.8367910981178284, 0.6509132385253906, -0.03929995000362396)","(0.8237171769142151, 0.5956689119338989, -0.054010771214962006)","(0.8102707266807556, 0.5522336363792419, -0.06620623171329498)","(0.8668875694274902, 0.7696540355682373, -0.03685016557574272)","(0.8789927363395691, 0.6750381588935852, -0.0541817806661129)","(0.8644106984138489, 0.6245830059051514, -0.06907541304826736)","(0.8449385762214661, 0.5895072221755981, -0.08019033074378967)","(0.8876019716262817, 0.8058283925056458, -0.05187462642788887)","(0.8988150358200073, 0.7383576035499573, -0.06832639127969742)","(0.8821114301681519, 0.702149510383606, -0.0778425931930542)","(0.8570181727409363, 0.6803171634674072, -0.08524246513843536)",NEGATIVE
12,"(0.8637784123420715, 0.9817768931388855, -3.029663560027984e-07)","(0.8166702389717102, 0.9286684989929199, -0.002758283168077469)","(0.7804344892501831, 0.8594589829444885, -0.01197720691561699)","(0.7461123466491699, 0.8188865184783936, -0.026075972244143486)","(0.7089331150054932, 0.793133556842804, -0.04082433134317398)","(0.8257529139518738, 0.7781947255134583, 0.00678879814222455)","(0.7796518206596375, 0.7410147786140442, -0.0279989056289196)","(0.7422928214073181, 0.753839373588562, -0.06167789176106453)","(0.7141866683959961, 0.7744658589363098, -0.08075936138629913)","(0.8457512855529785, 0.7646410465240479, -0.007303333375602961)","(0.8178136348724365, 0.6746312379837036, -0.030509306117892265)","(0.7855479717254639, 0.6260522603988647, -0.05094762519001961)","(0.7543632984161377, 0.5885395407676697, -0.06466047465801239)","(0.8710508942604065, 0.7737752795219421, -0.025753328576683998)","(0.8728126287460327, 0.6724082827568054, -0.048439424484968185)","(0.8500405550003052, 0.6211917400360107, -0.06235082447528839)","(0.821139931678772, 0.5831941962242126, -0.06969936192035675)","(0.8959495425224304, 0.8026885390281677, -0.04485178738832474)","(0.9036409854888916, 0.7301298379898071, -0.05793672055006027)","(0.8855485320091248, 0.6933979392051697, -0.059315990656614304)","(0.8570780158042908, 0.6694102883338928, -0.05950473994016647)",NEGATIVE
13,"(0.8564665913581848, 0.9739130139350891, -9.90053763416654e-08)","(0.8096897602081299, 0.9209925532341003, -0.006154793314635754)","(0.7755739688873291, 0.8531464338302612, -0.017154810950160027)","(0.7408573627471924, 0.8152404427528381, -0.03272675722837448)","(0.7011743783950806, 0.7954710125923157, -0.04907939210534096)","(0.8241782188415527, 0.7627978324890137, 0.0077470438554883)","(0.7875180840492249, 0.7182704210281372, -0.020738938823342323)","(0.7525476217269897, 0.7290081977844238, -0.04976402595639229)","(0.7262078523635864, 0.7445334196090698, -0.06734701991081238)","(0.8463495969772339, 0.7540481090545654, -0.006041068118065596)","(0.8282732367515564, 0.6659160256385803, -0.021278684958815575)","(0.8022099137306213, 0.6191490292549133, -0.03884030133485794)","(0.7786771655082703, 0.5835272669792175, -0.053257107734680176)","(0.8694140911102295, 0.7685767412185669, -0.024927031248807907)","(0.8762437105178833, 0.6710253953933716, -0.043060339987277985)","(0.8532680869102478, 0.6226849555969238, -0.05777563154697418)","(0.8287392258644104, 0.5889043807983398, -0.0681217759847641)","(0.8907114267349243, 0.8026673197746277, -0.044954005628824234)","(0.8985188603401184, 0.7314340472221375, -0.05903836712241173)","(0.88006991147995, 0.6950597763061523, -0.06467278301715851)","(0.8533785939216614, 0.6713491082191467, -0.06922367960214615)",NEGATIVE
14,"(0.8524996042251587, 0.969499409198761, 2.871743447485642e-07)","(0.8057035207748413, 0.9262125492095947, -0.012989635579288006)","(0.7681601047515869, 0.8597045540809631, -0.025687700137495995)","(0.7266828417778015, 0.8287224769592285, -0.040454212576150894)","(0.6856597661972046, 0.8135632872581482, -0.05593087524175644)","(0.8162421584129333, 0.7411802411079407, -0.008276092819869518)","(0.8078789710998535, 0.6578683853149414, -0.024642689153552055)","(0.7994071245193481, 0.6095781922340393, -0.04061564430594444)","(0.7927640080451965, 0.5698825716972351, -0.05352221801877022)","(0.8399652242660522, 0.7466233968734741, -0.019138259813189507)","(0.8392160534858704, 0.6510941982269287, -0.03313320502638817)","(0.823419988155365, 0.5990368127822876, -0.046910133212804794)","(0.8086388111114502, 0.5597609281539917, -0.058270636945962906)","(0.8625243902206421, 0.7703131437301636, -0.033492784947156906)","(0.8784605264663696, 0.6759710907936096, -0.05028431862592697)","(0.8584701418876648, 0.6280392408370972, -0.06486941128969193)","(0.8369084596633911, 0.5967735648155212, -0.0755934789776802)","(0.8819265961647034, 0.8088006973266602, -0.04946177825331688)","(0.8909205198287964, 0.7392417788505554, -0.06610178202390671)","(0.8683353662490845, 0.7078056931495667, -0.0753534585237503)","(0.8416704535484314, 0.6923021674156189, -0.08234605938196182)",NEGATIVE
15,"(0.8641133904457092, 0.9881279468536377, -2.573396216121182e-07)","(0.8153382539749146, 0.9306336641311646, -0.002523055300116539)","(0.7786985635757446, 0.8615642786026001, -0.011352277360856533)","(0.7440711855888367, 0.8232097029685974, -0.02538285031914711)","(0.7060911655426025, 0.7985249161720276, -0.04025649279356003)","(0.8223101496696472, 0.7810060381889343, 0.007326296530663967)","(0.774726152420044, 0.7407065033912659, -0.02786034345626831)","(0.736238956451416, 0.7569627165794373, -0.06178699806332588)","(0.7072010636329651, 0.7819056510925293, -0.08082161098718643)","(0.8424727916717529, 0.7692258954048157, -0.008244319818913937)","(0.8172433376312256, 0.6734594702720642, -0.030537106096744537)","(0.7843213081359863, 0.6213443875312805, -0.05162592977285385)","(0.7532506585121155, 0.583891749382019, -0.06602299213409424)","(0.8663913607597351, 0.7822748422622681, -0.028505900874733925)","(0.8705644607543945, 0.6777766346931458, -0.05110456049442291)","(0.8456531763076782, 0.6227952241897583, -0.06716762483119965)","(0.8180067539215088, 0.5842198133468628, -0.07616236805915833)","(0.8873497843742371, 0.8153723478317261, -0.049364473670721054)","(0.8933169841766357, 0.7435265183448792, -0.06359011679887772)","(0.8719537854194641, 0.7055273056030273, -0.06662797182798386)","(0.8425782918930054, 0.6823630928993225, -0.06796669214963913)",NEGATIVE
16,"(0.8572319746017456, 0.9799830913543701, -6.14366513218556e-08)","(0.8091322779655457, 0.9277695417404175, -0.007111589424312115)","(0.7723631858825684, 0.8588892817497253, -0.018590081483125687)","(0.7369709014892578, 0.8196106553077698, -0.03454708307981491)","(0.6961619853973389, 0.7996748089790344, -0.051114488393068314)","(0.8187226057052612, 0.7696943283081055, 0.005389992613345385)","(0.7878170609474182, 0.7145663499832153, -0.023761430755257607)","(0.7546372413635254, 0.7130203247070312, -0.051975689828395844)","(0.7271082997322083, 0.7205435037612915, -0.068942129611969)","(0.8421488404273987, 0.7614575624465942, -0.008807704783976078)","(0.831115186214447, 0.6671020984649658, -0.026342706754803658)","(0.8042291402816772, 0.6184635162353516, -0.04470339044928551)","(0.7783774733543396, 0.584087610244751, -0.05927951633930206)","(0.8649413585662842, 0.7758430242538452, -0.02822507731616497)","(0.874576210975647, 0.673879086971283, -0.04859010875225067)","(0.8479570150375366, 0.6252112984657288, -0.06521264463663101)","(0.8201971054077148, 0.5939165949821472, -0.07651937752962112)","(0.8854329586029053, 0.8084707260131836, -0.04871053621172905)","(0.8911494016647339, 0.7326595187187195, -0.06469237059354782)","(0.8671992421150208, 0.7005911469459534, -0.07226873934268951)","(0.8365827798843384, 0.6846586465835571, -0.07814789563417435)",NEGATIVE
17,"(0.8533669114112854, 0.9738851189613342, 3.437920099713665e-07)","(0.8044338822364807, 0.92857825756073, -0.010727106593549252)","(0.7665308713912964, 0.861386775970459, -0.023399200290441513)","(0.7236768007278442, 0.8315489888191223, -0.03922056406736374)","(0.6812931895256042, 0.8186314702033997, -0.056043196469545364)","(0.8179230690002441, 0.7478169798851013, -0.00738285668194294)","(0.8168448805809021, 0.6577935218811035, -0.02425902709364891)","(0.8100368976593018, 0.6017306447029114, -0.03988606482744217)","(0.8031266927719116, 0.5570803880691528, -0.052765268832445145)","(0.8403285145759583, 0.7544687390327454, -0.020566457882523537)","(0.8457630276679993, 0.6552643775939941, -0.03799595311284065)","(0.830038845539093, 0.5964215993881226, -0.053932830691337585)","(0.8129689693450928, 0.552843451499939, -0.06611184775829315)","(0.8611226081848145, 0.77775639295578, -0.03685532882809639)","(0.8765792846679688, 0.6826475262641907, -0.05715807527303696)","(0.8542124032974243, 0.6324819326400757, -0.07357001304626465)","(0.8296545147895813, 0.6010841727256775, -0.08458635956048965)","(0.8774858713150024, 0.8143771290779114, -0.054404206573963165)","(0.8820052146911621, 0.7459272146224976, -0.07411321997642517)","(0.8578559756278992, 0.7144730687141418, -0.08498851209878922)","(0.8303097486495972, 0.699912965297699, -0.09248438477516174)",NEGATIVE
18,"(0.8597571849822998, 0.9821951985359192, 2.907982299404921e-08)","(0.813637375831604, 0.9230387210845947, -0.003710106946527958)","(0.7791831493377686, 0.851372480392456, -0.010163393802940845)","(0.7414448261260986, 0.8132048845291138, -0.02161884680390358)","(0.7005307674407959, 0.799724817276001, -0.0337684340775013)","(0.8317216634750366, 0.7660176753997803, 0.012053600512444973)","(0.8244220018386841, 0.6957674622535706, -0.00420248182490468)","(0.8065577745437622, 0.6577765345573425, -0.021916335448622704)","(0.790729820728302, 0.6328025460243225, -0.035152461379766464)","(0.850073516368866, 0.7643206119537354, -0.0025031035766005516)","(0.847847044467926, 0.6711952686309814, -0.01600257307291031)","(0.825709879398346, 0.6139370203018188, -0.03106779046356678)","(0.803293764591217, 0.5721721649169922, -0.04325418546795845)","(0.8676632046699524, 0.7789444327354431, -0.021197479218244553)","(0.8766846656799316, 0.6803265810012817, -0.0393209308385849)","(0.8496646285057068, 0.6288182735443115, -0.055847249925136566)","(0.8215678930282593, 0.596499502658844, -0.0669148713350296)","(0.8815338015556335, 0.806700587272644, -0.04080277308821678)","(0.8798334002494812, 0.7350062131881714, -0.057331379503011703)","(0.8507145643234253, 0.7074501514434814, -0.06672515720129013)","(0.818276584148407, 0.6969722509384155, -0.07378125190734863)",NEGATIVE
19,"(0.865809440612793, 0.9825426936149597, -3.224425313419488e-07)","(0.8157087564468384, 0.926303505897522, 0.00014044555427972227)","(0.7823494672775269, 0.8525528907775879, -0.006402080412954092)","(0.7494950294494629, 0.8092368245124817, -0.01882423646748066)","(0.7111771106719971, 0.7825331091880798, -0.031868599355220795)","(0.8277297019958496, 0.781375527381897, 0.013548299670219421)","(0.782547652721405, 0.7364099621772766, -0.016075657680630684)","(0.7427716255187988, 0.7480635643005371, -0.0455811507999897)","(0.7142353057861328, 0.7674206495285034, -0.0629463717341423)","(0.8468024730682373, 0.7703375816345215, -0.0030241848435252905)","(0.8186999559402466, 0.6814475655555725, -0.022143257781863213)","(0.7808623909950256, 0.6358935236930847, -0.040908053517341614)","(0.7466509342193604, 0.6005334258079529, -0.05474003776907921)","(0.8690744638442993, 0.7819615006446838, -0.024156680330634117)","(0.8689873218536377, 0.679192066192627, -0.045102816075086594)","(0.8369804620742798, 0.6308495402336121, -0.05909774824976921)","(0.8050325512886047, 0.5953977108001709, -0.06758758425712585)","(0.8894641995429993, 0.8110766410827637, -0.04576952010393143)","(0.8894214630126953, 0.7355858087539673, -0.060307491570711136)","(0.8610114455223083, 0.7050318717956543, -0.0630313828587532)","(0.827570915222168, 0.6897099614143372, -0.06466114521026611)",NEGATIVE
