,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3151214122772217, 0.07933968305587769, -4.6616503368568374e-07)","(0.3486718535423279, 0.10228069126605988, 0.00036027125315740705)","(0.3789142072200775, 0.14572975039482117, -0.001679286826401949)","(0.39965611696243286, 0.1757521629333496, -0.006690972950309515)","(0.4239254593849182, 0.19690948724746704, -0.011437107808887959)","(0.34964519739151, 0.2170790731906891, 0.009873293340206146)","(0.3785451650619507, 0.22757117450237274, -0.006336545571684837)","(0.40291792154312134, 0.22958046197891235, -0.019537892192602158)","(0.4250680208206177, 0.22677823901176453, -0.028044085949659348)","(0.33191296458244324, 0.2229546457529068, 0.0012111053802073002)","(0.37889066338539124, 0.20427334308624268, -0.0194077305495739)","(0.37491974234580994, 0.1537007838487625, -0.025500018149614334)","(0.36305662989616394, 0.12878242135047913, -0.02542344108223915)","(0.31475362181663513, 0.2156452238559723, -0.00989798828959465)","(0.3615005910396576, 0.1951688975095749, -0.029401607811450958)","(0.35234010219573975, 0.15276536345481873, -0.024546995759010315)","(0.33773401379585266, 0.13797667622566223, -0.017158249393105507)","(0.29888811707496643, 0.19872502982616425, -0.021603098139166832)","(0.3381694257259369, 0.19051814079284668, -0.03517885133624077)","(0.3362312316894531, 0.1606704741716385, -0.031155096367001534)","(0.32469117641448975, 0.15006469190120697, -0.02521946094930172)",NEGATIVE
11,"(0.3182009756565094, 0.07969307154417038, -4.792524919139396e-07)","(0.35082846879959106, 0.10192877799272537, 0.0007596578798256814)","(0.3811084032058716, 0.14643177390098572, -0.0004394749121274799)","(0.4011654555797577, 0.17647811770439148, -0.004595631267875433)","(0.4245868921279907, 0.1970934271812439, -0.00861109048128128)","(0.3528059720993042, 0.2176685482263565, 0.010126316919922829)","(0.3809322416782379, 0.22918406128883362, -0.0053120083175599575)","(0.40459057688713074, 0.23035989701747894, -0.017715010792016983)","(0.4255926012992859, 0.22696693241596222, -0.025576528161764145)","(0.33444082736968994, 0.22374053299427032, 0.0015363706042990088)","(0.38037747144699097, 0.20408739149570465, -0.018711520358920097)","(0.3770534098148346, 0.15293502807617188, -0.02454664185643196)","(0.36549460887908936, 0.1265735626220703, -0.024131441488862038)","(0.3165483772754669, 0.21605060994625092, -0.009412439540028572)","(0.3618493378162384, 0.1955457329750061, -0.028922064229846)","(0.35333576798439026, 0.15228056907653809, -0.024225056171417236)","(0.33891376852989197, 0.1360047459602356, -0.016734832897782326)","(0.29964810609817505, 0.19884435832500458, -0.020837808027863503)","(0.33768996596336365, 0.19148802757263184, -0.034446779638528824)","(0.3368070423603058, 0.1610598862171173, -0.030491920188069344)","(0.32595929503440857, 0.14946430921554565, -0.02450212836265564)",NEGATIVE
12,"(0.31692978739738464, 0.08292058855295181, -4.704015168499609e-07)","(0.3514373004436493, 0.10458027571439743, -0.000531939382199198)","(0.3825358748435974, 0.1496710479259491, -0.0026180485729128122)","(0.4027751088142395, 0.18145506083965302, -0.007367306388914585)","(0.4265744388103485, 0.20302873849868774, -0.011987434700131416)","(0.35401594638824463, 0.22056840360164642, 0.008092029020190239)","(0.3822198212146759, 0.23323564231395721, -0.007428797893226147)","(0.4060640335083008, 0.23459511995315552, -0.020239295437932014)","(0.4271186590194702, 0.23063895106315613, -0.028349680826067924)","(0.33527901768684387, 0.22665458917617798, 0.00025348554481752217)","(0.3811839520931244, 0.2066469043493271, -0.01950605772435665)","(0.37938863039016724, 0.1572388857603073, -0.025683946907520294)","(0.36918118596076965, 0.12911096215248108, -0.025907132774591446)","(0.3173739016056061, 0.21870920062065125, -0.009923993609845638)","(0.36312201619148254, 0.19830122590065002, -0.028854480013251305)","(0.35547763109207153, 0.15695998072624207, -0.024679796770215034)","(0.341940313577652, 0.13805991411209106, -0.017748035490512848)","(0.3009755611419678, 0.20144541561603546, -0.020684637129306793)","(0.33972543478012085, 0.19468918442726135, -0.0339641310274601)","(0.3387546241283417, 0.16597603261470795, -0.030349407345056534)","(0.3280413746833801, 0.1528927981853485, -0.024662518873810768)",NEGATIVE
13,"(0.3142172396183014, 0.10022851824760437, -3.0641638204542687e-07)","(0.3513162434101105, 0.1204661875963211, -0.0013257900718599558)","(0.38344770669937134, 0.16419029235839844, -0.002437516814097762)","(0.4048709571361542, 0.19625340402126312, -0.006119735538959503)","(0.4281941056251526, 0.21562117338180542, -0.010190567001700401)","(0.36489492654800415, 0.2270781695842743, 0.007846903055906296)","(0.3836778402328491, 0.24922578036785126, -0.0018162092892453074)","(0.3964688777923584, 0.2663860619068146, -0.010474243201315403)","(0.405927449464798, 0.2793247103691101, -0.017060525715351105)","(0.3469162583351135, 0.23739245533943176, 0.001509211608208716)","(0.3780209422111511, 0.21510347723960876, -0.01684562675654888)","(0.37925076484680176, 0.1712600737810135, -0.022654647007584572)","(0.372063547372818, 0.14320504665374756, -0.022231388837099075)","(0.3277992904186249, 0.23273661732673645, -0.0065675703808665276)","(0.35857251286506653, 0.21059392392635345, -0.024273917078971863)","(0.3558359146118164, 0.1743510365486145, -0.021266909316182137)","(0.34588152170181274, 0.15348492562770844, -0.014764277264475822)","(0.3089555501937866, 0.21994049847126007, -0.015260502696037292)","(0.3366190195083618, 0.20726558566093445, -0.02760379947721958)","(0.3377435505390167, 0.17973816394805908, -0.024883918464183807)","(0.3293125629425049, 0.16386723518371582, -0.01948096603155136)",NEGATIVE
14,"(0.318986713886261, 0.12185478210449219, -2.6163533561884833e-07)","(0.3547605872154236, 0.1422036737203598, -0.001834399183280766)","(0.38750892877578735, 0.18346671760082245, -0.0030949865467846394)","(0.4113858640193939, 0.2130332887172699, -0.0073249186389148235)","(0.4343870282173157, 0.23127394914627075, -0.012376256287097931)","(0.36640048027038574, 0.24874743819236755, 0.008600610308349133)","(0.3795630633831024, 0.2761956453323364, 5.3907591791357845e-05)","(0.39093726873397827, 0.2973405122756958, -0.007686280645430088)","(0.4006119966506958, 0.3144092559814453, -0.013659730553627014)","(0.34796154499053955, 0.2560780644416809, 0.002228118944913149)","(0.3784717619419098, 0.2403118908405304, -0.015794262290000916)","(0.3813854157924652, 0.19596520066261292, -0.021849732846021652)","(0.3739440143108368, 0.1655738800764084, -0.02122284471988678)","(0.32891619205474854, 0.2510439455509186, -0.005816442426294088)","(0.3587847948074341, 0.23403723537921906, -0.024576496332883835)","(0.3591463267803192, 0.19541585445404053, -0.021999400109052658)","(0.3507610261440277, 0.16998594999313354, -0.01466972753405571)","(0.30915066599845886, 0.23953279852867126, -0.014214182272553444)","(0.3365694582462311, 0.23497791588306427, -0.026409219950437546)","(0.3402286767959595, 0.20703670382499695, -0.022486036643385887)","(0.3333127200603485, 0.1871243417263031, -0.015644734725356102)",NEGATIVE
15,"(0.31707435846328735, 0.15336790680885315, -2.068043443159695e-07)","(0.35431039333343506, 0.17639803886413574, -0.004829416051506996)","(0.390225887298584, 0.21148157119750977, -0.008173691108822823)","(0.4170098602771759, 0.2384413778781891, -0.014003847725689411)","(0.4401540756225586, 0.2561560869216919, -0.020437749102711678)","(0.367074579000473, 0.2768626809120178, 0.004378184676170349)","(0.37906792759895325, 0.31379422545433044, -0.005107745062559843)","(0.39148566126823425, 0.34072360396385193, -0.013665372505784035)","(0.40366658568382263, 0.36258357763290405, -0.020586637780070305)","(0.34907761216163635, 0.28542837500572205, -0.0005120065761730075)","(0.37916409969329834, 0.2714981138706207, -0.020467985421419144)","(0.3810010552406311, 0.22762593626976013, -0.02752191573381424)","(0.3734797537326813, 0.1959947943687439, -0.0274765994399786)","(0.33003851771354675, 0.28303810954093933, -0.007086691912263632)","(0.35871222615242004, 0.26846978068351746, -0.02663247659802437)","(0.35930490493774414, 0.23054766654968262, -0.024453939869999886)","(0.3518691062927246, 0.2026652693748474, -0.017409102991223335)","(0.30993351340293884, 0.27392399311065674, -0.01433238573372364)","(0.33692875504493713, 0.2714647054672241, -0.02750658430159092)","(0.342441588640213, 0.2414816915988922, -0.02406405471265316)","(0.33747199177742004, 0.21728703379631042, -0.01737901382148266)",NEGATIVE
16,"(0.3154478073120117, 0.18442291021347046, -1.6158233506757824e-07)","(0.3499208688735962, 0.20277519524097443, -0.004172416869550943)","(0.3809347450733185, 0.23673021793365479, -0.00784502737224102)","(0.4035140872001648, 0.26437944173812866, -0.014269274659454823)","(0.4250945746898651, 0.2829926013946533, -0.021066144108772278)","(0.364653080701828, 0.30302244424819946, 0.0013452047714963555)","(0.37810689210891724, 0.3518191874027252, -0.01071027759462595)","(0.3912644684314728, 0.3847120404243469, -0.020467087626457214)","(0.40478628873825073, 0.40999919176101685, -0.027570880949497223)","(0.34805622696876526, 0.3076708912849426, -0.004212984815239906)","(0.38135722279548645, 0.3076201379299164, -0.027183858677744865)","(0.38537225127220154, 0.2670321762561798, -0.03465140238404274)","(0.3796238601207733, 0.23682957887649536, -0.0338176004588604)","(0.331340491771698, 0.30690881609916687, -0.011230994015932083)","(0.36305007338523865, 0.3063826262950897, -0.03168874233961105)","(0.3638174533843994, 0.27050697803497314, -0.027990931645035744)","(0.3558797538280487, 0.24548347294330597, -0.019322194159030914)","(0.31299954652786255, 0.30140289664268494, -0.018952751532197)","(0.34078529477119446, 0.30359694361686707, -0.0311806071549654)","(0.3456062078475952, 0.2761547565460205, -0.02613772265613079)","(0.3394978642463684, 0.2561579942703247, -0.017981315031647682)",NEGATIVE
17,"(0.3186710476875305, 0.2150154411792755, -1.9080059132647875e-07)","(0.35504719614982605, 0.23972651362419128, -0.0033989876974374056)","(0.3881644308567047, 0.27628523111343384, -0.006814999505877495)","(0.4127616286277771, 0.30293166637420654, -0.013354313559830189)","(0.4360242486000061, 0.3181248605251312, -0.020704548805952072)","(0.36451223492622375, 0.34088459610939026, 0.0028832799289375544)","(0.3788711428642273, 0.38638731837272644, -0.008524011820554733)","(0.3912988305091858, 0.416517436504364, -0.0172536913305521)","(0.40427330136299133, 0.441943883895874, -0.023964539170265198)","(0.3461669087409973, 0.3459467887878418, -0.0037510357797145844)","(0.38320404291152954, 0.34364771842956543, -0.026270054280757904)","(0.3850514590740204, 0.2991279363632202, -0.032586243003606796)","(0.3767858147621155, 0.26872116327285767, -0.03134935721755028)","(0.3287881910800934, 0.34320658445358276, -0.012018839828670025)","(0.3646998107433319, 0.3402843475341797, -0.03401915356516838)","(0.3649572432041168, 0.3005842864513397, -0.02964131534099579)","(0.35554951429367065, 0.27404293417930603, -0.020165979862213135)","(0.3111972510814667, 0.3351042866706848, -0.020735466852784157)","(0.34305816888809204, 0.34173619747161865, -0.03408968076109886)","(0.34792447090148926, 0.3125840425491333, -0.02837591990828514)","(0.34100985527038574, 0.29027992486953735, -0.01984633132815361)",NEGATIVE
18,"(0.32608482241630554, 0.2441413402557373, -2.100422165085547e-07)","(0.3618987202644348, 0.2660263776779175, -0.0020797508768737316)","(0.392315536737442, 0.3006666898727417, -0.006399624049663544)","(0.41660159826278687, 0.3261308968067169, -0.014433950185775757)","(0.4403926730155945, 0.3409702777862549, -0.023286158218979836)","(0.3676760494709015, 0.3658064007759094, 0.00456589600071311)","(0.38289961218833923, 0.414273202419281, -0.0078611234202981)","(0.39592444896698, 0.44241344928741455, -0.016553454101085663)","(0.4082295298576355, 0.46547484397888184, -0.02295817621052265)","(0.3501024842262268, 0.37105149030685425, -0.0033022696152329445)","(0.38563984632492065, 0.373957097530365, -0.027870558202266693)","(0.38697949051856995, 0.32920023798942566, -0.03448537737131119)","(0.37820062041282654, 0.3017129898071289, -0.03273354843258858)","(0.3329198360443115, 0.3702319860458374, -0.012936373241245747)","(0.36926835775375366, 0.3695164620876312, -0.036231644451618195)","(0.3671107888221741, 0.32806023955345154, -0.03193432465195656)","(0.3564871549606323, 0.3056921660900116, -0.02227538265287876)","(0.31465160846710205, 0.36436039209365845, -0.02292741648852825)","(0.34848809242248535, 0.3671590983867645, -0.03661948814988136)","(0.35039234161376953, 0.33701053261756897, -0.031079761683940887)","(0.3407907485961914, 0.3192119002342224, -0.022687772288918495)",NEGATIVE
19,"(0.325328528881073, 0.26528891921043396, -2.311531090981589e-07)","(0.36286380887031555, 0.2841554582118988, -0.0022462315391749144)","(0.3959747850894928, 0.31682559847831726, -0.0069496771320700645)","(0.42192965745925903, 0.342776358127594, -0.01540243998169899)","(0.4446374475955963, 0.3600732386112213, -0.02433377504348755)","(0.36949095129966736, 0.3838689923286438, 0.004647585563361645)","(0.3857027590274811, 0.4321773648262024, -0.007842556573450565)","(0.3994358479976654, 0.46130889654159546, -0.016454031690955162)","(0.41176435351371765, 0.48569032549858093, -0.022838184610009193)","(0.35360196232795715, 0.38970765471458435, -0.0029792997520416975)","(0.3900941014289856, 0.3936109244823456, -0.028500912711024284)","(0.3891279995441437, 0.34559381008148193, -0.035271625965833664)","(0.3768884241580963, 0.3167283833026886, -0.033136624842882156)","(0.3373768925666809, 0.3903968632221222, -0.012310534715652466)","(0.37320995330810547, 0.39273902773857117, -0.03615109995007515)","(0.369363397359848, 0.35004281997680664, -0.03148435428738594)","(0.35566607117652893, 0.3272639513015747, -0.02116438001394272)","(0.31979358196258545, 0.385721355676651, -0.022006310522556305)","(0.35297855734825134, 0.3939257264137268, -0.036098770797252655)","(0.3541497588157654, 0.3641032874584198, -0.030361821874976158)","(0.34229326248168945, 0.3459377884864807, -0.021552318707108498)",NEGATIVE
