,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6183614134788513, 0.8344632387161255, -4.4887909211865917e-07)","(0.5802084803581238, 0.7839937806129456, 0.0016714443918317556)","(0.5550647377967834, 0.7195227742195129, -0.0025206501595675945)","(0.538629412651062, 0.6757323145866394, -0.010560651309788227)","(0.5189225077629089, 0.6445463299751282, -0.01802896521985531)","(0.6224241256713867, 0.6436576247215271, 0.0029071818571537733)","(0.6021182537078857, 0.5945333242416382, -0.016016477718949318)","(0.5776729583740234, 0.5729345679283142, -0.031199229881167412)","(0.5534281730651855, 0.5618221163749695, -0.04106810316443443)","(0.6435403227806091, 0.6541531085968018, -0.00894114375114441)","(0.5935199856758118, 0.6207473278045654, -0.029550975188612938)","(0.5531458854675293, 0.6415941119194031, -0.038190245628356934)","(0.5285446643829346, 0.6640462875366211, -0.04154868423938751)","(0.6569566130638123, 0.680742621421814, -0.02297496423125267)","(0.6078785061836243, 0.6502280235290527, -0.04390605911612511)","(0.5717074871063232, 0.67140793800354, -0.0446510948240757)","(0.5503188967704773, 0.6908159255981445, -0.04136951267719269)","(0.662040650844574, 0.7190282940864563, -0.03735698387026787)","(0.6254978179931641, 0.7007911205291748, -0.054750267416238785)","(0.5940073132514954, 0.6996203660964966, -0.0577753409743309)","(0.5725135207176208, 0.7004238963127136, -0.05653621256351471)",POSITIVE
11,"(0.6156594157218933, 0.8267383575439453, -4.528940849013452e-07)","(0.5757781267166138, 0.7642306089401245, 0.00295428978279233)","(0.5536189675331116, 0.6996685266494751, -0.002736781956627965)","(0.5383762717247009, 0.6555086374282837, -0.012485131621360779)","(0.5200845003128052, 0.6226980090141296, -0.02159728668630123)","(0.6232876777648926, 0.6362656354904175, -0.002140086842700839)","(0.6023371815681458, 0.5839160084724426, -0.02243964560329914)","(0.5740378499031067, 0.5632368922233582, -0.037683796137571335)","(0.5474556088447571, 0.5553343892097473, -0.04673592746257782)","(0.6403648257255554, 0.6529439687728882, -0.014514037407934666)","(0.5888142585754395, 0.6130410432815552, -0.03412964940071106)","(0.5469536781311035, 0.630660891532898, -0.04040214791893959)","(0.5243268013000488, 0.6524555683135986, -0.0427364856004715)","(0.6494921445846558, 0.6839585304260254, -0.02870427817106247)","(0.6016797423362732, 0.6467508673667908, -0.04783976450562477)","(0.5663300156593323, 0.6663164496421814, -0.045601215213537216)","(0.5483804941177368, 0.6882547736167908, -0.04091041907668114)","(0.6508647203445435, 0.7246835231781006, -0.0432777963578701)","(0.6190540790557861, 0.6955494284629822, -0.05898997187614441)","(0.5859819054603577, 0.6907247304916382, -0.059338781982660294)","(0.5634409785270691, 0.6937110424041748, -0.056446585804224014)",POSITIVE
12,"(0.6123475432395935, 0.8186371326446533, -4.583640986766113e-07)","(0.5728923678398132, 0.7535145282745361, 0.003603530814871192)","(0.5531682968139648, 0.6888374090194702, -0.002488097408786416)","(0.5404524207115173, 0.6439789533615112, -0.012573186308145523)","(0.5224734544754028, 0.6095173358917236, -0.02211538702249527)","(0.6247310042381287, 0.6297128200531006, -0.002306866692379117)","(0.600800096988678, 0.5763706564903259, -0.02324306033551693)","(0.571968674659729, 0.5546646118164062, -0.0389387384057045)","(0.5454668998718262, 0.5458640456199646, -0.04828070476651192)","(0.640404224395752, 0.6464684009552002, -0.014915163628757)","(0.5856408476829529, 0.6051227450370789, -0.0352463498711586)","(0.5472621917724609, 0.6236262917518616, -0.04209821671247482)","(0.5269896984100342, 0.6473831534385681, -0.044907499104738235)","(0.646946907043457, 0.6761710047721863, -0.02932349219918251)","(0.5962845087051392, 0.6364461779594421, -0.04832035303115845)","(0.5597562193870544, 0.6509416699409485, -0.04748566076159477)","(0.5390593409538269, 0.6692181825637817, -0.044172752648591995)","(0.645361602306366, 0.715013861656189, -0.04398050159215927)","(0.613692581653595, 0.6861745715141296, -0.05907176807522774)","(0.5828486680984497, 0.6792411208152771, -0.06072837859392166)","(0.5602158308029175, 0.6789031028747559, -0.059326671063899994)",POSITIVE
13,"(0.6054129004478455, 0.8093469142913818, -4.567273208522238e-07)","(0.5669299960136414, 0.7432307600975037, 0.005176081787794828)","(0.5471483469009399, 0.6806756258010864, 2.6177678591920994e-05)","(0.5340409278869629, 0.6370532512664795, -0.009572379291057587)","(0.518343448638916, 0.6027508974075317, -0.018647145479917526)","(0.6186670660972595, 0.6207605004310608, 0.001262896810658276)","(0.5958619117736816, 0.569325864315033, -0.01820501871407032)","(0.5693541765213013, 0.548414945602417, -0.033281389623880386)","(0.5436210036277771, 0.5403370261192322, -0.04223208129405975)","(0.6338694095611572, 0.6361061334609985, -0.011285791173577309)","(0.5779688358306885, 0.5991671681404114, -0.029307719320058823)","(0.5416719913482666, 0.6162453889846802, -0.036081984639167786)","(0.5219969749450684, 0.6369946002960205, -0.03941622003912926)","(0.6395989656448364, 0.6641665101051331, -0.025450224056839943)","(0.585191011428833, 0.6294527053833008, -0.0424971878528595)","(0.5527424216270447, 0.6461966633796692, -0.04100338742136955)","(0.5351886749267578, 0.6642425060272217, -0.03763091191649437)","(0.637234628200531, 0.7006549835205078, -0.039834193885326385)","(0.6018048524856567, 0.6755328178405762, -0.05271213874220848)","(0.5729350447654724, 0.6704476475715637, -0.05306536331772804)","(0.5522581338882446, 0.670630693435669, -0.05091731622815132)",POSITIVE
14,"(0.5987721681594849, 0.807747483253479, -4.7146752990556706e-07)","(0.5612818598747253, 0.7398451566696167, 0.005402226001024246)","(0.5417904257774353, 0.6793375611305237, -0.0008130356436595321)","(0.5272417664527893, 0.6365747451782227, -0.011851407587528229)","(0.5097989439964294, 0.601234495639801, -0.022479893639683723)","(0.6152344942092896, 0.621857762336731, 0.0033631324768066406)","(0.5864111185073853, 0.5712520480155945, -0.01624400168657303)","(0.560202419757843, 0.5481845140457153, -0.0316958874464035)","(0.5355794429779053, 0.5374226570129395, -0.04091273620724678)","(0.6298168301582336, 0.6356644630432129, -0.00962404441088438)","(0.5724052786827087, 0.5985639691352844, -0.02934359200298786)","(0.536531388759613, 0.6185833215713501, -0.03673238307237625)","(0.5172963738441467, 0.6427741646766663, -0.03968331590294838)","(0.6342786550521851, 0.6603929996490479, -0.02441626973450184)","(0.5785977840423584, 0.6257930994033813, -0.04226555675268173)","(0.5459069013595581, 0.6426025032997131, -0.041028253734111786)","(0.5280410051345825, 0.6619939208030701, -0.03734717145562172)","(0.630355715751648, 0.6931532621383667, -0.039517372846603394)","(0.5953356623649597, 0.6684372425079346, -0.052415065467357635)","(0.566964864730835, 0.6632620096206665, -0.053210437297821045)","(0.5462011694908142, 0.6639367341995239, -0.05133526399731636)",POSITIVE
15,"(0.5944921374320984, 0.8122776746749878, -4.791979222318332e-07)","(0.5565959215164185, 0.745831310749054, 0.0065865484066307545)","(0.5357387065887451, 0.6835010051727295, 0.0027115149423480034)","(0.5213682055473328, 0.6402206420898438, -0.006362468469887972)","(0.5058711767196655, 0.6057132482528687, -0.015028850175440311)","(0.6051496267318726, 0.6233178377151489, 0.010705828666687012)","(0.5751640796661377, 0.579517126083374, -0.007051066495478153)","(0.5483717918395996, 0.559245228767395, -0.022826770320534706)","(0.5235790014266968, 0.5498093366622925, -0.0325775071978569)","(0.6205844283103943, 0.6330488920211792, -0.0024380157701671124)","(0.5662540793418884, 0.5980585813522339, -0.019803564995527267)","(0.5320911407470703, 0.6177321076393127, -0.028539275750517845)","(0.5130991339683533, 0.6415406465530396, -0.03271728754043579)","(0.6276407837867737, 0.654792845249176, -0.017642661929130554)","(0.5735735297203064, 0.619718611240387, -0.03424559533596039)","(0.5391436815261841, 0.6358553171157837, -0.03485660254955292)","(0.5191026926040649, 0.6547728180885315, -0.03259861096739769)","(0.6263934373855591, 0.685398519039154, -0.03313137963414192)","(0.5922327041625977, 0.6613004207611084, -0.04479507356882095)","(0.564536988735199, 0.6583810448646545, -0.0457463338971138)","(0.5437558889389038, 0.6608162522315979, -0.04431223124265671)",POSITIVE
16,"(0.5847227573394775, 0.8112936019897461, -4.878908725913789e-07)","(0.5484340786933899, 0.7523012757301331, 0.005628241691738367)","(0.5273654460906982, 0.6913087368011475, 0.0019811326637864113)","(0.5140482187271118, 0.6475051641464233, -0.006718577817082405)","(0.49993330240249634, 0.6134975552558899, -0.014775160700082779)","(0.5962643027305603, 0.6257741451263428, 0.010782893747091293)","(0.5688357353210449, 0.5817911624908447, -0.007523765321820974)","(0.5412331819534302, 0.56276935338974, -0.022386804223060608)","(0.5162928104400635, 0.5550417304039001, -0.031201805919408798)","(0.6140541434288025, 0.6345457434654236, -0.001827726373448968)","(0.5591330528259277, 0.6004608869552612, -0.021093124523758888)","(0.5278118848800659, 0.6288021206855774, -0.028040556237101555)","(0.5137419700622559, 0.6569485068321228, -0.02965099737048149)","(0.6230536103248596, 0.6552087068557739, -0.016818996518850327)","(0.566146194934845, 0.62289959192276, -0.03485142067074776)","(0.5367344617843628, 0.6464911103248596, -0.03351796790957451)","(0.5227733254432678, 0.6695975065231323, -0.02894517593085766)","(0.6235131025314331, 0.6843389272689819, -0.03225485235452652)","(0.5849317908287048, 0.6613397002220154, -0.04486547410488129)","(0.5594375729560852, 0.6605278253555298, -0.04548384249210358)","(0.54262375831604, 0.6637664437294006, -0.04320636764168739)",POSITIVE
17,"(0.5833781361579895, 0.8136020302772522, -5.095676556265971e-07)","(0.546439528465271, 0.7557759284973145, 0.0037190986331552267)","(0.5253494381904602, 0.6953392028808594, -0.0010580300586298108)","(0.5112352967262268, 0.6511297821998596, -0.010369597934186459)","(0.4953698515892029, 0.6177341938018799, -0.019093845039606094)","(0.5939298272132874, 0.6295265555381775, 0.008153335191309452)","(0.5633687376976013, 0.5851994156837463, -0.01049644686281681)","(0.5336973667144775, 0.5652082562446594, -0.025626109912991524)","(0.5071935653686523, 0.5572788119316101, -0.03440709412097931)","(0.6107858419418335, 0.6377435326576233, -0.003213359508663416)","(0.5521450638771057, 0.6047650575637817, -0.02312888205051422)","(0.5196952819824219, 0.6367586851119995, -0.030550718307495117)","(0.5053969025611877, 0.6672323942184448, -0.03220741078257561)","(0.618454098701477, 0.6570273637771606, -0.016788970679044724)","(0.5564294457435608, 0.628099262714386, -0.035024579614400864)","(0.5283094644546509, 0.6572181582450867, -0.03399668261408806)","(0.5159744620323181, 0.684093177318573, -0.029432769864797592)","(0.6173290014266968, 0.684323251247406, -0.030847392976284027)","(0.5731633901596069, 0.6629759669303894, -0.04235398396849632)","(0.5485674738883972, 0.666624903678894, -0.04198724403977394)","(0.5332739949226379, 0.6739012002944946, -0.0390576608479023)",POSITIVE
18,"(0.5832855701446533, 0.8129590749740601, -4.950807124259882e-07)","(0.5445529818534851, 0.7533336281776428, 0.004729143343865871)","(0.522363543510437, 0.6927282810211182, -0.000285147107206285)","(0.5073061585426331, 0.6491354703903198, -0.010063820518553257)","(0.49273598194122314, 0.6199597716331482, -0.019215695559978485)","(0.5941537022590637, 0.6282756328582764, 0.008542914874851704)","(0.5626328587532043, 0.5830177068710327, -0.010076723992824554)","(0.5314773321151733, 0.5660944581031799, -0.025122156366705894)","(0.5047935247421265, 0.5615004301071167, -0.03391516953706741)","(0.6102473735809326, 0.6375815272331238, -0.0035843641962856054)","(0.5498454570770264, 0.6042886972427368, -0.022315222769975662)","(0.5175710916519165, 0.6353449821472168, -0.028879374265670776)","(0.5054842829704285, 0.6642076969146729, -0.03053108975291252)","(0.617080569267273, 0.6580812335014343, -0.017968619242310524)","(0.5549168586730957, 0.6274449825286865, -0.03483728691935539)","(0.5265440344810486, 0.654578685760498, -0.032793790102005005)","(0.5160270929336548, 0.6793772578239441, -0.028242068365216255)","(0.6149677038192749, 0.6863804459571838, -0.03289119526743889)","(0.5710257887840271, 0.6632281541824341, -0.04381193965673447)","(0.545939028263092, 0.667414665222168, -0.04292041063308716)","(0.5320537090301514, 0.6753332614898682, -0.03990785405039787)",POSITIVE
19,"(0.5847867131233215, 0.8140347003936768, -5.00577186812734e-07)","(0.5457818508148193, 0.7513561248779297, 0.006621414329856634)","(0.5264607071876526, 0.6901636719703674, 0.002480380469933152)","(0.5120806097984314, 0.6465147733688354, -0.006858358159661293)","(0.49302491545677185, 0.6142945289611816, -0.01593676023185253)","(0.5976476073265076, 0.6275961995124817, 0.011152110062539577)","(0.562299907207489, 0.5837936997413635, -0.006669736001640558)","(0.5309699773788452, 0.5668020844459534, -0.021851517260074615)","(0.5046689510345459, 0.560999870300293, -0.030942339450120926)","(0.6119473576545715, 0.6366637349128723, -0.0019358160207048059)","(0.5504651665687561, 0.6016852855682373, -0.019493071362376213)","(0.5180531740188599, 0.6324443221092224, -0.02638384886085987)","(0.5058954358100891, 0.6606569290161133, -0.028640607371926308)","(0.6169294118881226, 0.6564041376113892, -0.017087575048208237)","(0.5533585548400879, 0.6229159235954285, -0.03261848911643028)","(0.524310290813446, 0.6498064994812012, -0.03069945052266121)","(0.5138819813728333, 0.6740586757659912, -0.026783660054206848)","(0.6124565601348877, 0.6832586526870728, -0.0326974056661129)","(0.5656522512435913, 0.6599575281143188, -0.042483631521463394)","(0.5423564314842224, 0.6663441061973572, -0.04124709591269493)","(0.5316226482391357, 0.6760535836219788, -0.03835006430745125)",POSITIVE
