,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18429072201251984, 0.20098556578159332, -4.315597834647633e-07)","(0.24142912030220032, 0.2740723490715027, -0.005864812061190605)","(0.26675549149513245, 0.37130826711654663, -0.012033364735543728)","(0.2606216073036194, 0.4471333920955658, -0.027416352182626724)","(0.23090104758739471, 0.4921087920665741, -0.041130732744932175)","(0.23414309322834015, 0.46231308579444885, 0.025498945266008377)","(0.2372840940952301, 0.5331828594207764, -0.00961153395473957)","(0.2548483908176422, 0.5124812126159668, -0.03613835200667381)","(0.26282787322998047, 0.464028000831604, -0.046411849558353424)","(0.19717153906822205, 0.4723649322986603, 0.011919423006474972)","(0.1931270956993103, 0.5728595852851868, -0.023391688242554665)","(0.21449676156044006, 0.5278119444847107, -0.040367547422647476)","(0.22012928128242493, 0.46702444553375244, -0.04037623479962349)","(0.1562395691871643, 0.4663187563419342, -0.00791460182517767)","(0.14779624342918396, 0.5645520091056824, -0.04111048951745033)","(0.17599353194236755, 0.5120000839233398, -0.0449228510260582)","(0.18360494077205658, 0.4457036852836609, -0.035059891641139984)","(0.11394651979207993, 0.4464784562587738, -0.02920452691614628)","(0.09604527801275253, 0.528622031211853, -0.04464844614267349)","(0.11902038007974625, 0.5156291127204895, -0.040713563561439514)","(0.1314413845539093, 0.475969135761261, -0.0307815819978714)",NEGATIVE
11,"(0.18078799545764923, 0.23049038648605347, -4.613952455656545e-07)","(0.23355473577976227, 0.29767271876335144, -0.010413886047899723)","(0.25912898778915405, 0.3861369490623474, -0.01762779988348484)","(0.25996142625808716, 0.45820507407188416, -0.03256085515022278)","(0.24780890345573425, 0.5130232572555542, -0.045104432851076126)","(0.2323559820652008, 0.48670220375061035, 0.02395784482359886)","(0.23243370652198792, 0.5517984628677368, -0.013568575493991375)","(0.24179784953594208, 0.5169363617897034, -0.042240533977746964)","(0.24473334848880768, 0.46182018518447876, -0.053822021931409836)","(0.19364365935325623, 0.4987190365791321, 0.012590602040290833)","(0.19376158714294434, 0.5943505764007568, -0.025207696482539177)","(0.20941051840782166, 0.5351232290267944, -0.04450333118438721)","(0.21210622787475586, 0.47337576746940613, -0.04566790163516998)","(0.1512596607208252, 0.4952412247657776, -0.0055838339030742645)","(0.14412662386894226, 0.5853930711746216, -0.03979057818651199)","(0.16760601103305817, 0.5275176763534546, -0.04369574412703514)","(0.1752859205007553, 0.46648433804512024, -0.0338839516043663)","(0.10735493153333664, 0.47827863693237305, -0.02550976350903511)","(0.0964089035987854, 0.5518231987953186, -0.04091354459524155)","(0.11901906132698059, 0.5322216153144836, -0.036582101136446)","(0.1321042776107788, 0.49717533588409424, -0.026474839076399803)",NEGATIVE
12,"(0.17872776091098785, 0.24008828401565552, -1.9316225063903403e-07)","(0.23094229400157928, 0.29819613695144653, -0.014229841530323029)","(0.25583353638648987, 0.3805388808250427, -0.023198148235678673)","(0.2575574219226837, 0.445290207862854, -0.03694528713822365)","(0.2685920298099518, 0.4836951494216919, -0.04904371500015259)","(0.22677455842494965, 0.495309978723526, 0.00991525687277317)","(0.23167940974235535, 0.5703055262565613, -0.01815267652273178)","(0.24348336458206177, 0.6041252017021179, -0.040054429322481155)","(0.25100743770599365, 0.6202390193939209, -0.051713939756155014)","(0.1832820624113083, 0.5014159679412842, -0.0003625632089097053)","(0.1802031248807907, 0.5977347493171692, -0.04208220914006233)","(0.19944195449352264, 0.5474706888198853, -0.05860528722405434)","(0.2063615322113037, 0.4848095774650574, -0.05619130656123161)","(0.1406383067369461, 0.4941568970680237, -0.015799613669514656)","(0.12810729444026947, 0.5963401794433594, -0.05046119913458824)","(0.15342913568019867, 0.5529813766479492, -0.05186545103788376)","(0.16252675652503967, 0.49416229128837585, -0.040137745440006256)","(0.09616311639547348, 0.4715398848056793, -0.03346310555934906)","(0.07906224578619003, 0.5462807416915894, -0.05195615440607071)","(0.10256167501211166, 0.5426836609840393, -0.05047490447759628)","(0.1177191287279129, 0.5153314471244812, -0.042071111500263214)",NEGATIVE
13,"(0.1741439402103424, 0.25072476267814636, 2.1875602840282227e-07)","(0.22449004650115967, 0.2972649931907654, -0.023409463465213776)","(0.24892616271972656, 0.37986063957214355, -0.03631652891635895)","(0.2547988295555115, 0.44442009925842285, -0.05120730400085449)","(0.27282077074050903, 0.47610002756118774, -0.06514372676610947)","(0.2254076898097992, 0.5060012936592102, -0.007042165379971266)","(0.23542237281799316, 0.5897810459136963, -0.031288325786590576)","(0.23942241072654724, 0.6464467644691467, -0.05027756467461586)","(0.23650792241096497, 0.6887505054473877, -0.06190381199121475)","(0.1748601496219635, 0.5072962045669556, -0.01402339804917574)","(0.14201873540878296, 0.6177719235420227, -0.05209367722272873)","(0.15309174358844757, 0.6067128777503967, -0.06936831772327423)","(0.16359499096870422, 0.5672918558120728, -0.06940090656280518)","(0.12923160195350647, 0.4927290081977844, -0.025135105475783348)","(0.09908755868673325, 0.5862758755683899, -0.058015067130327225)","(0.12157918512821198, 0.5558329820632935, -0.0609065480530262)","(0.1337321400642395, 0.5095533728599548, -0.05108369514346123)","(0.08674171566963196, 0.4613642394542694, -0.03896503522992134)","(0.06175297498703003, 0.53639155626297, -0.0544513501226902)","(0.08010934293270111, 0.5320000648498535, -0.05016464367508888)","(0.09290210157632828, 0.5059100389480591, -0.04098876938223839)",NEGATIVE
14,"(0.17297647893428802, 0.2445429116487503, 6.172257371872547e-08)","(0.22220391035079956, 0.2904878854751587, -0.02142069675028324)","(0.24508117139339447, 0.378775417804718, -0.030636202543973923)","(0.24440854787826538, 0.44361990690231323, -0.04236924648284912)","(0.2591927945613861, 0.4713801443576813, -0.05276544764637947)","(0.22260451316833496, 0.5065774321556091, -0.004331726580858231)","(0.23710176348686218, 0.5875380039215088, -0.03089882992208004)","(0.24584470689296722, 0.6435623168945312, -0.04945836588740349)","(0.2430865615606308, 0.6842193603515625, -0.05967928096652031)","(0.1710387021303177, 0.5092489719390869, -0.01241203211247921)","(0.14022478461265564, 0.6231937408447266, -0.05569126829504967)","(0.16044557094573975, 0.5987926721572876, -0.07068002969026566)","(0.17348557710647583, 0.5486566424369812, -0.06559046357870102)","(0.12500715255737305, 0.4929976761341095, -0.025094032287597656)","(0.0963020920753479, 0.5878198742866516, -0.06270910054445267)","(0.12375931441783905, 0.5576146841049194, -0.06504093110561371)","(0.13694337010383606, 0.511921763420105, -0.05162074416875839)","(0.08249789476394653, 0.4582740068435669, -0.0403725765645504)","(0.05013886094093323, 0.5393186807632446, -0.05914640799164772)","(0.0718192607164383, 0.5478923320770264, -0.056684814393520355)","(0.09016072750091553, 0.5313554406166077, -0.04686274379491806)",NEGATIVE
15,"(0.17742934823036194, 0.23973077535629272, -3.393823533315299e-07)","(0.22673282027244568, 0.29214662313461304, -0.014590715058147907)","(0.251126766204834, 0.3763585686683655, -0.025048166513442993)","(0.24658118188381195, 0.4381755292415619, -0.041015446186065674)","(0.23580116033554077, 0.48701250553131104, -0.053943417966365814)","(0.21606840193271637, 0.49954596161842346, 0.00920910108834505)","(0.2115974724292755, 0.5825636386871338, -0.024785522371530533)","(0.23131632804870605, 0.5688286423683167, -0.051710762083530426)","(0.23822107911109924, 0.521843671798706, -0.06385379284620285)","(0.17394718527793884, 0.5075325965881348, -0.0012942064786329865)","(0.15429911017417908, 0.6169993877410889, -0.03234832361340523)","(0.1829407811164856, 0.5951204299926758, -0.05036149173974991)","(0.1973264515399933, 0.5400655269622803, -0.05501077324151993)","(0.13254383206367493, 0.4973730444908142, -0.018003936856985092)","(0.10875898599624634, 0.5968571305274963, -0.04065275192260742)","(0.14068949222564697, 0.5753330588340759, -0.04669727757573128)","(0.15693533420562744, 0.5254008173942566, -0.04495668783783913)","(0.09128327667713165, 0.47022539377212524, -0.03776157274842262)","(0.0690271258354187, 0.5466501116752625, -0.047108180820941925)","(0.0970882773399353, 0.5482971668243408, -0.045967947691679)","(0.11945194005966187, 0.518680989742279, -0.04219547659158707)",NEGATIVE
16,"(0.1761818528175354, 0.2563629150390625, -3.725507156104868e-07)","(0.23016828298568726, 0.3108729124069214, -0.012905525043606758)","(0.2538164258003235, 0.39324381947517395, -0.022513773292303085)","(0.24070732295513153, 0.46237751841545105, -0.03740211948752403)","(0.22533336281776428, 0.5124407410621643, -0.04934481158852577)","(0.22764277458190918, 0.4993125796318054, 0.012673304416239262)","(0.22856102883815765, 0.5706773996353149, -0.019129475578665733)","(0.23021331429481506, 0.5492871403694153, -0.04685576632618904)","(0.22667056322097778, 0.4984128475189209, -0.06104759871959686)","(0.1843934953212738, 0.5176272392272949, 0.003457857994362712)","(0.17913591861724854, 0.6199955344200134, -0.02873217687010765)","(0.19243912398815155, 0.5866235494613647, -0.050336260348558426)","(0.20016264915466309, 0.5243310332298279, -0.05750282481312752)","(0.14222702383995056, 0.5149925947189331, -0.011355855502188206)","(0.11517608910799026, 0.639827311038971, -0.03633761405944824)","(0.1269267201423645, 0.6303558945655823, -0.04691016674041748)","(0.13865652680397034, 0.5834717154502869, -0.04838740825653076)","(0.10063101351261139, 0.4903233051300049, -0.02818749099969864)","(0.07623766362667084, 0.5581936836242676, -0.045943018049001694)","(0.08922145515680313, 0.5751324892044067, -0.05264897271990776)","(0.1080833226442337, 0.5623562335968018, -0.0533013790845871)",NEGATIVE
17,"(0.1848655641078949, 0.251514196395874, -3.256459137901402e-07)","(0.23396417498588562, 0.31567996740341187, -0.010296997614204884)","(0.25329241156578064, 0.4035682678222656, -0.018306128680706024)","(0.2469119429588318, 0.47532400488853455, -0.03274737671017647)","(0.23835425078868866, 0.5294729471206665, -0.044438350945711136)","(0.23025453090667725, 0.5027285814285278, 0.01754826493561268)","(0.2318919599056244, 0.5785521268844604, -0.015326794236898422)","(0.23850370943546295, 0.5684657692909241, -0.04434642568230629)","(0.23688988387584686, 0.5206417441368103, -0.059002526104450226)","(0.1896335929632187, 0.5185121297836304, 0.006400639191269875)","(0.1783599704504013, 0.6214706301689148, -0.02877279929816723)","(0.1960277259349823, 0.6006513237953186, -0.05511799827218056)","(0.20738446712493896, 0.5375270247459412, -0.06481080502271652)","(0.150771826505661, 0.5138298869132996, -0.010032405145466328)","(0.1220245212316513, 0.6359249949455261, -0.03539075702428818)","(0.13636106252670288, 0.6313670873641968, -0.04860134422779083)","(0.14824065566062927, 0.5810784101486206, -0.05144965648651123)","(0.11156314611434937, 0.4880773425102234, -0.028492948040366173)","(0.08493010699748993, 0.5560723543167114, -0.045894376933574677)","(0.0957229733467102, 0.5833035111427307, -0.054498810321092606)","(0.11170174181461334, 0.5761406421661377, -0.0561765655875206)",NEGATIVE
18,"(0.18639133870601654, 0.25573110580444336, -8.692547481814472e-08)","(0.23650185763835907, 0.3133830428123474, -0.017058955505490303)","(0.26002195477485657, 0.4011729955673218, -0.026154084131121635)","(0.26197659969329834, 0.4674336910247803, -0.03889434039592743)","(0.2637718915939331, 0.4940260946750641, -0.05002075433731079)","(0.23778876662254333, 0.5211799740791321, 0.0030509259086102247)","(0.25323203206062317, 0.6087817549705505, -0.02013181708753109)","(0.26412433385849, 0.6574311256408691, -0.03903915360569954)","(0.26777076721191406, 0.6930867433547974, -0.05156378075480461)","(0.19326193630695343, 0.5270804762840271, -0.006963631603866816)","(0.1816502809524536, 0.6289523839950562, -0.046863853931427)","(0.2005956768989563, 0.6034888625144958, -0.06616780161857605)","(0.21551084518432617, 0.5474647283554077, -0.06726467609405518)","(0.15118752419948578, 0.5161832571029663, -0.020916517823934555)","(0.1260906308889389, 0.629433274269104, -0.0520191565155983)","(0.14520025253295898, 0.6139119863510132, -0.05778387561440468)","(0.15789476037025452, 0.5623703002929688, -0.05138302221894264)","(0.10880540311336517, 0.48696228861808777, -0.037633612751960754)","(0.08583739399909973, 0.5574982762336731, -0.058590520173311234)","(0.10309962928295135, 0.5773639678955078, -0.06355864554643631)","(0.11998434364795685, 0.5635024309158325, -0.06028245761990547)",NEGATIVE
19,"(0.1833791732788086, 0.26669782400131226, 1.3674338106284267e-07)","(0.23342181742191315, 0.3206166625022888, -0.025536905974149704)","(0.2537050247192383, 0.4000828266143799, -0.03902290388941765)","(0.25391846895217896, 0.4644814431667328, -0.053888626396656036)","(0.2701016366481781, 0.4972074627876282, -0.0672297403216362)","(0.23683874309062958, 0.5236928462982178, -0.004829232580959797)","(0.2597564458847046, 0.6086058616638184, -0.028422648087143898)","(0.2758343815803528, 0.6666792035102844, -0.049540892243385315)","(0.2824251055717468, 0.7134672403335571, -0.06481032073497772)","(0.1895284801721573, 0.5308429002761841, -0.01100204885005951)","(0.17353788018226624, 0.6362906694412231, -0.0478486530482769)","(0.18123562633991241, 0.6337372660636902, -0.07008402049541473)","(0.18922258913516998, 0.5985968708992004, -0.07626286149024963)","(0.14733301103115082, 0.5184899568557739, -0.021799981594085693)","(0.1180730015039444, 0.6241995692253113, -0.05203383415937424)","(0.12297321856021881, 0.6329907178878784, -0.06310198456048965)","(0.12886109948158264, 0.6069786548614502, -0.06280957162380219)","(0.10784752666950226, 0.4879941940307617, -0.035838231444358826)","(0.07822556793689728, 0.5614554286003113, -0.05625271797180176)","(0.08266298472881317, 0.5846851468086243, -0.06304046511650085)","(0.09210667759180069, 0.5786581039428711, -0.0632207989692688)",NEGATIVE
