,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22730116546154022, 0.7226191163063049, 9.968027825379977e-07)","(0.30957531929016113, 0.5895057320594788, -0.06210672855377197)","(0.3457333445549011, 0.4079989790916443, -0.0973508283495903)","(0.37669122219085693, 0.252057284116745, -0.13013069331645966)","(0.4434208571910858, 0.14093248546123505, -0.16302643716335297)","(0.2298797070980072, 0.19704952836036682, -0.041473742574453354)","(0.22258774936199188, 0.023131102323532104, -0.09193146973848343)","(0.21508367359638214, -0.09139925241470337, -0.13830803334712982)","(0.21087157726287842, -0.1929040253162384, -0.1723134070634842)","(0.14437748491764069, 0.20516759157180786, -0.045565903186798096)","(0.11708618700504303, 0.02025783061981201, -0.08699258416891098)","(0.10216003656387329, -0.09646061062812805, -0.12267111241817474)","(0.09379120916128159, -0.20047616958618164, -0.14803999662399292)","(0.0692516565322876, 0.2606636583805084, -0.059484612196683884)","(0.016500934958457947, 0.08870300650596619, -0.09912506490945816)","(-0.00662153959274292, -0.02140820026397705, -0.1204429641366005)","(-0.017207905650138855, -0.12314695119857788, -0.1347128003835678)","(0.002355813980102539, 0.3565334677696228, -0.08072254061698914)","(-0.05908849835395813, 0.22852250933647156, -0.1139904111623764)","(-0.08789575099945068, 0.1415429562330246, -0.12424416840076447)","(-0.10694968700408936, 0.05824604630470276, -0.1298513114452362)",NEGATIVE
11,"(0.21743914484977722, 0.7414271831512451, 9.74584281721036e-07)","(0.2982094883918762, 0.6028664708137512, -0.06643672287464142)","(0.32046735286712646, 0.4195713400840759, -0.10108689963817596)","(0.3389067053794861, 0.2656647861003876, -0.13272051513195038)","(0.39622193574905396, 0.1544463336467743, -0.16480933129787445)","(0.19564470648765564, 0.22019314765930176, -0.04874840006232262)","(0.17922700941562653, 0.043789297342300415, -0.09985090792179108)","(0.1644972413778305, -0.07060647010803223, -0.14591991901397705)","(0.15355077385902405, -0.1735159158706665, -0.1801319420337677)","(0.1092587262392044, 0.24330732226371765, -0.050640907138586044)","(0.0665680319070816, 0.061027348041534424, -0.09502901136875153)","(0.04075811803340912, -0.055976271629333496, -0.1340271383523941)","(0.019978418946266174, -0.164793461561203, -0.1622057557106018)","(0.039800405502319336, 0.3098822832107544, -0.06207224354147911)","(-0.022746264934539795, 0.1491626650094986, -0.10625434666872025)","(-0.055597588419914246, 0.04276266694068909, -0.13239814341068268)","(-0.0782412737607956, -0.05805414915084839, -0.14972251653671265)","(-0.016871586441993713, 0.40967828035354614, -0.08078105002641678)","(-0.08204919099807739, 0.2923588156700134, -0.11922656744718552)","(-0.11534196138381958, 0.20881569385528564, -0.13462872803211212)","(-0.139924556016922, 0.12607793509960175, -0.14381083846092224)",NEGATIVE
12,"(0.18649646639823914, 0.7753340601921082, 1.1180411547684344e-06)","(0.2691970467567444, 0.6434568166732788, -0.08299338072538376)","(0.29252398014068604, 0.463082879781723, -0.1246953010559082)","(0.3048917055130005, 0.31008875370025635, -0.1601145714521408)","(0.353495329618454, 0.19811062514781952, -0.1957583725452423)","(0.15830853581428528, 0.25876763463020325, -0.06754785031080246)","(0.14222346246242523, 0.078041672706604, -0.12338487058877945)","(0.12499333918094635, -0.03808867931365967, -0.17316585779190063)","(0.11049109697341919, -0.14160802960395813, -0.20923911035060883)","(0.06846331059932709, 0.2911311984062195, -0.061555929481983185)","(0.014988921582698822, 0.11664962768554688, -0.10986118763685226)","(-0.02158030867576599, 0.00409969687461853, -0.1505388766527176)","(-0.05168578028678894, -0.09632208943367004, -0.17961281538009644)","(-0.0025756657123565674, 0.36445873975753784, -0.06573359668254852)","(-0.06936793029308319, 0.21362513303756714, -0.11276640743017197)","(-0.10504557192325592, 0.12188944220542908, -0.13472336530685425)","(-0.13046301901340485, 0.04021167755126953, -0.1481589376926422)","(-0.05859100818634033, 0.4705964922904968, -0.07865207642316818)","(-0.11919598281383514, 0.35638609528541565, -0.11761227995157242)","(-0.1487695425748825, 0.2819001376628876, -0.1281910389661789)","(-0.1706552654504776, 0.2136269509792328, -0.13298016786575317)",NEGATIVE
13,"(0.1637336015701294, 0.8323394060134888, 1.2898974546260433e-06)","(0.24465793371200562, 0.7043448686599731, -0.11085838079452515)","(0.25711387395858765, 0.5346543192863464, -0.16598273813724518)","(0.2526843249797821, 0.3892154395580292, -0.20871327817440033)","(0.3011678159236908, 0.2750801146030426, -0.2507461607456207)","(0.13524222373962402, 0.30630120635032654, -0.09259498864412308)","(0.10826893150806427, 0.12936857342720032, -0.1530677229166031)","(0.08164003491401672, 0.01151171326637268, -0.20698897540569305)","(0.059837810695171356, -0.09180751442909241, -0.246494859457016)","(0.04524313658475876, 0.35075145959854126, -0.07415994256734848)","(-0.007684625685214996, 0.18152514100074768, -0.12825031578540802)","(-0.0446910634636879, 0.06532764434814453, -0.17472690343856812)","(-0.07576820999383926, -0.0391097366809845, -0.2074866145849228)","(-0.02492467314004898, 0.43497806787490845, -0.06769167631864548)","(-0.09152170270681381, 0.29234278202056885, -0.12120532244443893)","(-0.13203886151313782, 0.19978266954421997, -0.1480596661567688)","(-0.16269248723983765, 0.11846652626991272, -0.16365835070610046)","(-0.0773826614022255, 0.5495776534080505, -0.07193394750356674)","(-0.14246034622192383, 0.43952304124832153, -0.11639789491891861)","(-0.1768432855606079, 0.36714112758636475, -0.13070812821388245)","(-0.20482388138771057, 0.3004853129386902, -0.13778038322925568)",NEGATIVE
14,"(0.13387981057167053, 0.896801233291626, 1.0940267429759842e-06)","(0.21611563861370087, 0.7706016302108765, -0.10454175621271133)","(0.22654590010643005, 0.6072263717651367, -0.15564069151878357)","(0.20811550319194794, 0.4687180519104004, -0.19410063326358795)","(0.2495373785495758, 0.36246171593666077, -0.23034918308258057)","(0.10311754047870636, 0.3958228528499603, -0.07812641561031342)","(0.06441602110862732, 0.21982090175151825, -0.1256158947944641)","(0.023814905434846878, 0.1089363694190979, -0.16998454928398132)","(-0.012731391936540604, 0.016261279582977295, -0.20320656895637512)","(0.023491855710744858, 0.43443647027015686, -0.05446386709809303)","(-0.028798837214708328, 0.2622770071029663, -0.09670413285493851)","(-0.07120358943939209, 0.144121915102005, -0.13557453453540802)","(-0.11034448444843292, 0.044357866048812866, -0.16340216994285583)","(-0.041192006319761276, 0.5012068152427673, -0.04179055616259575)","(-0.10321749746799469, 0.35145437717437744, -0.08263515681028366)","(-0.14197351038455963, 0.2628057599067688, -0.10290732234716415)","(-0.17481988668441772, 0.19011160731315613, -0.11472608894109726)","(-0.0920867770910263, 0.5891110897064209, -0.03933129087090492)","(-0.15585152804851532, 0.47316643595695496, -0.07318958640098572)","(-0.19011290371418, 0.4000791609287262, -0.08407877385616302)","(-0.21595926582813263, 0.33640676736831665, -0.0892486646771431)",NEGATIVE
15,"(0.4730655252933502, 1.0239741802215576, 1.3411618056125008e-06)","(0.5901461243629456, 0.946830689907074, -0.08469472080469131)","(0.6612291932106018, 0.7980677485466003, -0.14104515314102173)","(0.7260034084320068, 0.6851539611816406, -0.1906736195087433)","(0.8292843699455261, 0.6127426624298096, -0.24592992663383484)","(0.5251441597938538, 0.5764811038970947, -0.11269471049308777)","(0.551001787185669, 0.43733906745910645, -0.19121144711971283)","(0.5872539281845093, 0.3511248826980591, -0.25031140446662903)","(0.6284646391868591, 0.2752143144607544, -0.29152199625968933)","(0.42990028858184814, 0.5801923871040344, -0.12174767255783081)","(0.41645917296409607, 0.38631904125213623, -0.19121281802654266)","(0.42953070998191833, 0.26130443811416626, -0.24422317743301392)","(0.4516041576862335, 0.151528000831604, -0.2807251214981079)","(0.34466370940208435, 0.6485272645950317, -0.13974356651306152)","(0.30019304156303406, 0.4666377604007721, -0.22033977508544922)","(0.2943248748779297, 0.340231716632843, -0.2752460539340973)","(0.3045349717140198, 0.22086772322654724, -0.3098355829715729)","(0.27313780784606934, 0.7650651931762695, -0.16179609298706055)","(0.23944443464279175, 0.6632677316665649, -0.23518918454647064)","(0.2499428689479828, 0.6008533835411072, -0.2677275538444519)","(0.2732086777687073, 0.5348846316337585, -0.2883894145488739)",NEGATIVE
16,"(0.49238505959510803, 1.0140398740768433, 1.7376924006384797e-06)","(0.5885521769523621, 0.9304927587509155, -0.08840934932231903)","(0.6453750133514404, 0.7903811931610107, -0.1549466848373413)","(0.7047685384750366, 0.6848829984664917, -0.2153579592704773)","(0.8081475496292114, 0.594097375869751, -0.28241658210754395)","(0.5023948550224304, 0.5577855706214905, -0.12638013064861298)","(0.5244926810264587, 0.4193500876426697, -0.2183087319135666)","(0.5592285394668579, 0.33345142006874084, -0.28863751888275146)","(0.5998914241790771, 0.24791884422302246, -0.3382146954536438)","(0.41127002239227295, 0.5763872861862183, -0.14182008802890778)","(0.38885340094566345, 0.3846416771411896, -0.22171339392662048)","(0.3945809006690979, 0.2594850957393646, -0.28195151686668396)","(0.4102495312690735, 0.1340227723121643, -0.3251705765724182)","(0.33380264043807983, 0.6684614419937134, -0.16682662069797516)","(0.2815762162208557, 0.4820404052734375, -0.25596946477890015)","(0.2689783573150635, 0.35115909576416016, -0.3099896311759949)","(0.2690820097923279, 0.21304252743721008, -0.3448244631290436)","(0.2731223702430725, 0.8123548626899719, -0.19638694822788239)","(0.23219124972820282, 0.6994949579238892, -0.277556836605072)","(0.2339627742767334, 0.616578221321106, -0.3105863630771637)","(0.24338699877262115, 0.5279533863067627, -0.33158791065216064)",NEGATIVE
17,"(0.49796244502067566, 0.9979363679885864, 1.781879973350442e-06)","(0.5842605233192444, 0.9139395952224731, -0.09196367114782333)","(0.6334995627403259, 0.7715885043144226, -0.161068856716156)","(0.6926044821739197, 0.6626594066619873, -0.22261781990528107)","(0.7954410314559937, 0.5724762082099915, -0.29118287563323975)","(0.5011571645736694, 0.5545096397399902, -0.14066703617572784)","(0.5272844433784485, 0.41004347801208496, -0.23589105904102325)","(0.5612785816192627, 0.3182801902294159, -0.3079432547092438)","(0.5996674299240112, 0.2271934151649475, -0.3578510880470276)","(0.40664488077163696, 0.568230152130127, -0.15374165773391724)","(0.3860088884830475, 0.3708106577396393, -0.23725025355815887)","(0.3901333808898926, 0.2377762794494629, -0.2991369068622589)","(0.40060871839523315, 0.10616254806518555, -0.34266456961631775)","(0.3281325697898865, 0.6563733220100403, -0.1755341738462448)","(0.27369746565818787, 0.46920889616012573, -0.2689577639102936)","(0.25639450550079346, 0.33467602729797363, -0.32724529504776)","(0.25028663873672485, 0.19489359855651855, -0.36387351155281067)","(0.26767563819885254, 0.7950718402862549, -0.2014397233724594)","(0.2195177972316742, 0.6781247854232788, -0.28633740544319153)","(0.21672573685646057, 0.5947757959365845, -0.32117757201194763)","(0.22549717128276825, 0.5098322033882141, -0.34251153469085693)",NEGATIVE
18,"(0.4890570640563965, 1.0019439458847046, 1.869709308266465e-06)","(0.5711125731468201, 0.9096749424934387, -0.08208003640174866)","(0.6284394264221191, 0.7650379538536072, -0.14618615806102753)","(0.6907051801681519, 0.6541294455528259, -0.2039695680141449)","(0.7851389050483704, 0.5607072114944458, -0.2696561813354492)","(0.4915446937084198, 0.5453634262084961, -0.13006636500358582)","(0.5351502895355225, 0.3921351432800293, -0.21731996536254883)","(0.5759373903274536, 0.2960151731967926, -0.2847961187362671)","(0.6174452304840088, 0.19835951924324036, -0.33261558413505554)","(0.4013966917991638, 0.5661522746086121, -0.14706866443157196)","(0.39192071557044983, 0.3560321629047394, -0.2192888706922531)","(0.3973715901374817, 0.22079825401306152, -0.2784758508205414)","(0.4084714949131012, 0.08537757396697998, -0.32224780321121216)","(0.327793151140213, 0.6651725172996521, -0.17152364552021027)","(0.2756030559539795, 0.5039169788360596, -0.25576353073120117)","(0.247685968875885, 0.36934947967529297, -0.31710296869277954)","(0.2331153005361557, 0.22796249389648438, -0.3597027063369751)","(0.27236229181289673, 0.8192272186279297, -0.1993606686592102)","(0.21154631674289703, 0.7393476963043213, -0.27752378582954407)","(0.20493154227733612, 0.6781426072120667, -0.3111889660358429)","(0.21237315237522125, 0.6142374277114868, -0.33441269397735596)",NEGATIVE
19,"(0.4804726243019104, 0.9744352698326111, 1.8350403934164206e-06)","(0.5692847967147827, 0.8891741037368774, -0.08146081119775772)","(0.6266018152236938, 0.7385432720184326, -0.14894379675388336)","(0.6883881688117981, 0.6262088418006897, -0.2099440097808838)","(0.7870770692825317, 0.5326871275901794, -0.27908188104629517)","(0.4977870583534241, 0.508887529373169, -0.1444578319787979)","(0.5410151481628418, 0.3614714443683624, -0.2430897206068039)","(0.586183488368988, 0.27823472023010254, -0.3175516724586487)","(0.6344106197357178, 0.1919737160205841, -0.36859098076820374)","(0.40985408425331116, 0.5247891545295715, -0.16428351402282715)","(0.41563260555267334, 0.3056080937385559, -0.25104308128356934)","(0.4359205365180969, 0.158008873462677, -0.31500840187072754)","(0.46162334084510803, 0.009524524211883545, -0.3602374494075775)","(0.33340588212013245, 0.6173874139785767, -0.19118623435497284)","(0.29065853357315063, 0.41232872009277344, -0.2875964045524597)","(0.28224098682403564, 0.2561793625354767, -0.3488563001155853)","(0.2845255732536316, 0.09672200679779053, -0.3882516026496887)","(0.2701529860496521, 0.7642139196395874, -0.22093625366687775)","(0.23022831976413727, 0.6316251754760742, -0.30433768033981323)","(0.23534636199474335, 0.5396678447723389, -0.3369017243385315)","(0.2526530921459198, 0.4472600817680359, -0.3583736717700958)",NEGATIVE
