,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10279115289449692, 0.09399133920669556, 7.238818966470717e-07)","(0.16348060965538025, 0.1296260505914688, -0.025181036442518234)","(0.2160172462463379, 0.17107146978378296, -0.049894239753484726)","(0.26400136947631836, 0.18105065822601318, -0.07424212247133255)","(0.31206315755844116, 0.17324957251548767, -0.10113894939422607)","(0.1748584657907486, 0.3212840259075165, -0.040666624903678894)","(0.1757562756538391, 0.4197785258293152, -0.06680309027433395)","(0.17680300772190094, 0.4784895181655884, -0.08786468207836151)","(0.1793552190065384, 0.531906008720398, -0.103990837931633)","(0.12526670098304749, 0.3271360397338867, -0.050911761820316315)","(0.1267157644033432, 0.442671000957489, -0.07293649762868881)","(0.12775632739067078, 0.5140151381492615, -0.09339331090450287)","(0.13059750199317932, 0.5783728361129761, -0.10937309265136719)","(0.07646016776561737, 0.30672645568847656, -0.06357555091381073)","(0.0730932205915451, 0.41776275634765625, -0.08771463483572006)","(0.07297447323799133, 0.48742976784706116, -0.10635928809642792)","(0.07685508579015732, 0.5515977144241333, -0.12018246948719025)","(0.029324881732463837, 0.26775437593460083, -0.07774423062801361)","(0.0030770599842071533, 0.3407226800918579, -0.09852678328752518)","(-0.009655460715293884, 0.38900941610336304, -0.1066780611872673)","(-0.014938294887542725, 0.43643149733543396, -0.11271431297063828)",NEGATIVE
11,"(0.10326167941093445, 0.10284873843193054, 7.015971164037182e-07)","(0.16543695330619812, 0.1381954401731491, -0.024706199765205383)","(0.21884652972221375, 0.18029630184173584, -0.048070769757032394)","(0.26637518405914307, 0.18961355090141296, -0.07110486179590225)","(0.3130836486816406, 0.18012334406375885, -0.09661286324262619)","(0.1786896288394928, 0.3289640545845032, -0.03843538463115692)","(0.18017578125, 0.4276815950870514, -0.06410553306341171)","(0.18181821703910828, 0.48650097846984863, -0.08483899384737015)","(0.18513280153274536, 0.5399621725082397, -0.10058363527059555)","(0.12995387613773346, 0.33637169003486633, -0.04851120337843895)","(0.13362887501716614, 0.45259714126586914, -0.07038113474845886)","(0.1364288479089737, 0.523998498916626, -0.09061715751886368)","(0.1405179500579834, 0.5886742472648621, -0.10627423971891403)","(0.08092884719371796, 0.3183561861515045, -0.061124105006456375)","(0.08050769567489624, 0.42956244945526123, -0.08510882407426834)","(0.08198858797550201, 0.4998511075973511, -0.10319715738296509)","(0.08628295361995697, 0.5651123523712158, -0.11631176620721817)","(0.03306806832551956, 0.28199440240859985, -0.07530805468559265)","(0.010676249861717224, 0.36000993847846985, -0.09546094387769699)","(-0.0008454471826553345, 0.41168931126594543, -0.10296877473592758)","(-0.00641198456287384, 0.4626538157463074, -0.10849706828594208)",NEGATIVE
12,"(0.10501256585121155, 0.11312444508075714, 7.039871547931398e-07)","(0.16540539264678955, 0.14502304792404175, -0.025960782542824745)","(0.21932953596115112, 0.18503691256046295, -0.05049760267138481)","(0.2674093246459961, 0.19245308637619019, -0.07408025115728378)","(0.31387758255004883, 0.18278849124908447, -0.10001900792121887)","(0.18411651253700256, 0.33656707406044006, -0.04274001345038414)","(0.18688413500785828, 0.4345840811729431, -0.06876859068870544)","(0.18937012553215027, 0.49278029799461365, -0.08921665698289871)","(0.19338101148605347, 0.545722484588623, -0.1046782061457634)","(0.13518525660037994, 0.3445224165916443, -0.05200979486107826)","(0.14059032499790192, 0.46013033390045166, -0.07457765936851501)","(0.144586980342865, 0.530911386013031, -0.09431594610214233)","(0.1503978967666626, 0.5948755741119385, -0.10950828343629837)","(0.08608215302228928, 0.32713255286216736, -0.06362508237361908)","(0.08724203705787659, 0.4382988512516022, -0.08844310790300369)","(0.08991789072751999, 0.5084776282310486, -0.10599157214164734)","(0.09573714435100555, 0.5730606913566589, -0.11846396327018738)","(0.03819618374109268, 0.29200229048728943, -0.07675690948963165)","(0.017281636595726013, 0.3749886155128479, -0.09766247123479843)","(0.006069168448448181, 0.4284660816192627, -0.10516782850027084)","(0.0011302679777145386, 0.48045608401298523, -0.11048604547977448)",NEGATIVE
13,"(0.10741627216339111, 0.11954851448535919, 6.862528039164317e-07)","(0.16863949596881866, 0.14969925582408905, -0.025624189525842667)","(0.22361977398395538, 0.18857115507125854, -0.05027223005890846)","(0.27229875326156616, 0.19699399173259735, -0.07406231760978699)","(0.3194558024406433, 0.18734924495220184, -0.10029491037130356)","(0.1867954432964325, 0.34125664830207825, -0.0428924597799778)","(0.19189314544200897, 0.4397495985031128, -0.06871975213289261)","(0.19523102045059204, 0.49792855978012085, -0.0890907272696495)","(0.1996641606092453, 0.5511850118637085, -0.10465410351753235)","(0.13804398477077484, 0.34996867179870605, -0.0523722879588604)","(0.14509622752666473, 0.46527883410453796, -0.07476279884576797)","(0.15042810142040253, 0.5353314280509949, -0.09447762370109558)","(0.15762795507907867, 0.5986195802688599, -0.1097833514213562)","(0.0891895741224289, 0.333465576171875, -0.06408947706222534)","(0.09227859973907471, 0.4448883533477783, -0.08890106528997421)","(0.09621764719486237, 0.5151318311691284, -0.10654307901859283)","(0.10380624234676361, 0.5791372656822205, -0.11915089935064316)","(0.041269704699516296, 0.2990517318248749, -0.07727307826280594)","(0.021632730960845947, 0.3829074800014496, -0.09840065985918045)","(0.012362256646156311, 0.43606674671173096, -0.10604207217693329)","(0.01036866009235382, 0.4869431257247925, -0.11142818629741669)",NEGATIVE
14,"(0.1134890764951706, 0.12349215149879456, 6.788660016354697e-07)","(0.17336679995059967, 0.15457560122013092, -0.025417497381567955)","(0.22669130563735962, 0.19596073031425476, -0.049710020422935486)","(0.27618542313575745, 0.20517443120479584, -0.07339063286781311)","(0.32497355341911316, 0.19403263926506042, -0.09949086606502533)","(0.1919209510087967, 0.3497583568096161, -0.0395100861787796)","(0.1973995715379715, 0.4472978413105011, -0.06485699862241745)","(0.2010423094034195, 0.5044033527374268, -0.08563429117202759)","(0.20602768659591675, 0.5571279525756836, -0.10185103118419647)","(0.14322271943092346, 0.3576033115386963, -0.0494721345603466)","(0.15054577589035034, 0.47153064608573914, -0.07169844955205917)","(0.15685315430164337, 0.5399953126907349, -0.09202013909816742)","(0.165814608335495, 0.6031096577644348, -0.10788127034902573)","(0.09425768256187439, 0.34094977378845215, -0.061874791979789734)","(0.09838926792144775, 0.4531175494194031, -0.08688083291053772)","(0.1033506840467453, 0.5217445492744446, -0.1045018658041954)","(0.11173458397388458, 0.5861353874206543, -0.11717312783002853)","(0.046403490006923676, 0.30621659755706787, -0.0758356973528862)","(0.02764299511909485, 0.3878909647464752, -0.09710177034139633)","(0.018582329154014587, 0.44077959656715393, -0.10489717870950699)","(0.015984773635864258, 0.4928085207939148, -0.1105441078543663)",NEGATIVE
15,"(0.11868959665298462, 0.12905187904834747, 6.825943614785501e-07)","(0.17857085168361664, 0.16175930202007294, -0.0255633145570755)","(0.23118510842323303, 0.2036927044391632, -0.049875807017087936)","(0.28020161390304565, 0.21357221901416779, -0.07347375154495239)","(0.32759302854537964, 0.20265182852745056, -0.09937729686498642)","(0.1969582438468933, 0.3579820394515991, -0.03881422430276871)","(0.20272144675254822, 0.4546750783920288, -0.06372401863336563)","(0.20702223479747772, 0.5112097859382629, -0.08428943902254105)","(0.21295574307441711, 0.5634037852287292, -0.10046938061714172)","(0.14836207032203674, 0.365398108959198, -0.048851124942302704)","(0.15554681420326233, 0.4783284366130829, -0.07101137191057205)","(0.16239865124225616, 0.5455964803695679, -0.09149118512868881)","(0.17224788665771484, 0.6074273586273193, -0.10742593556642532)","(0.09954811632633209, 0.34795811772346497, -0.06136605516076088)","(0.10347745567560196, 0.4598826467990875, -0.0865083560347557)","(0.10876449942588806, 0.527424156665802, -0.10434126853942871)","(0.11737687885761261, 0.5910491943359375, -0.11707007139921188)","(0.05218146741390228, 0.312347412109375, -0.07543602585792542)","(0.03359273076057434, 0.39496469497680664, -0.09701376408338547)","(0.024213925004005432, 0.4491191506385803, -0.10518782585859299)","(0.021115511655807495, 0.5026195049285889, -0.11101454496383667)",NEGATIVE
16,"(0.12154991924762726, 0.13461710512638092, 6.562707994817174e-07)","(0.18208245933055878, 0.16726237535476685, -0.026435909792780876)","(0.23549345135688782, 0.210325688123703, -0.05083909258246422)","(0.28461742401123047, 0.2217618227005005, -0.07416587322950363)","(0.33243387937545776, 0.21463987231254578, -0.09960316121578217)","(0.20012463629245758, 0.3641483783721924, -0.039966925978660583)","(0.20712600648403168, 0.46070900559425354, -0.06533153355121613)","(0.2128819227218628, 0.5170952081680298, -0.08616752922534943)","(0.21997153759002686, 0.5691118240356445, -0.1025877296924591)","(0.15211306512355804, 0.3716999292373657, -0.04940004274249077)","(0.1606539487838745, 0.4835940897464752, -0.07239846885204315)","(0.16794945299625397, 0.5500493049621582, -0.09312455356121063)","(0.1780131757259369, 0.6116248369216919, -0.10914914309978485)","(0.10375849902629852, 0.35449910163879395, -0.06137445196509361)","(0.10903684794902802, 0.46496593952178955, -0.0871308296918869)","(0.11517924070358276, 0.5319496989250183, -0.10522409528493881)","(0.12452326714992523, 0.5956588983535767, -0.11815055459737778)","(0.056623950600624084, 0.31894609332084656, -0.07495231926441193)","(0.0391245111823082, 0.40050041675567627, -0.09754437208175659)","(0.03049376606941223, 0.454253613948822, -0.1066506952047348)","(0.028055965900421143, 0.5075589418411255, -0.11307768523693085)",NEGATIVE
17,"(0.12478652596473694, 0.13833656907081604, 6.320423722172563e-07)","(0.18432150781154633, 0.17124058306217194, -0.026891006156802177)","(0.23769614100456238, 0.21650704741477966, -0.05101361870765686)","(0.28765565156936646, 0.23100587725639343, -0.07393117249011993)","(0.33616864681243896, 0.22598528861999512, -0.09871084243059158)","(0.2032523900270462, 0.36816054582595825, -0.038588374853134155)","(0.2118004858493805, 0.4644853472709656, -0.06369906663894653)","(0.2179810106754303, 0.5201484560966492, -0.08451733738183975)","(0.22522470355033875, 0.5717473030090332, -0.10093823075294495)","(0.15626376867294312, 0.37663424015045166, -0.04744827374815941)","(0.16588199138641357, 0.4872528612613678, -0.07001852244138718)","(0.1733044981956482, 0.5532304048538208, -0.09044978022575378)","(0.18349452316761017, 0.614719569683075, -0.10631558299064636)","(0.10845281183719635, 0.3604813516139984, -0.05904117226600647)","(0.11412738263607025, 0.4703198969364166, -0.08417198061943054)","(0.12018416821956635, 0.5364165306091309, -0.10178656876087189)","(0.12992271780967712, 0.5995697975158691, -0.11448847502470016)","(0.061164334416389465, 0.3257271945476532, -0.0723632350564003)","(0.04457356035709381, 0.40631160140037537, -0.0943126305937767)","(0.03716692328453064, 0.45964229106903076, -0.10324715822935104)","(0.03656752407550812, 0.5125409364700317, -0.10964031517505646)",NEGATIVE
18,"(0.12483769655227661, 0.14222143590450287, 4.213003990116704e-07)","(0.1828242540359497, 0.17708663642406464, -0.021014627069234848)","(0.23753929138183594, 0.23762573301792145, -0.03835698962211609)","(0.28422418236732483, 0.2700076103210449, -0.055499035865068436)","(0.32590001821517944, 0.26790735125541687, -0.07418153434991837)","(0.20655253529548645, 0.3716673254966736, -0.025220798328518867)","(0.21786442399024963, 0.46074873208999634, -0.0477927029132843)","(0.2243558168411255, 0.5074683427810669, -0.06759528815746307)","(0.23078401386737823, 0.5489928126335144, -0.08324635028839111)","(0.1620176136493683, 0.38213735818862915, -0.034722793847322464)","(0.17394119501113892, 0.48533910512924194, -0.054405827075242996)","(0.18301816284656525, 0.5446479320526123, -0.07268423587083817)","(0.19380788505077362, 0.5980547666549683, -0.08699104189872742)","(0.11569996178150177, 0.3692410886287689, -0.04727789759635925)","(0.12282450497150421, 0.47327595949172974, -0.06867504864931107)","(0.13157132267951965, 0.5357693433761597, -0.08444883674383163)","(0.14382442831993103, 0.5936789512634277, -0.09659027308225632)","(0.06848760694265366, 0.33734872937202454, -0.061466366052627563)","(0.05496746301651001, 0.41292881965637207, -0.08010775595903397)","(0.05216175317764282, 0.46328499913215637, -0.08807981014251709)","(0.0563572496175766, 0.5116761922836304, -0.0945153683423996)",NEGATIVE
19,"(0.13058984279632568, 0.14000862836837769, -3.8837421811876993e-07)","(0.1894972324371338, 0.19643820822238922, -0.009886905550956726)","(0.23181678354740143, 0.26593971252441406, -0.02202090248465538)","(0.26112738251686096, 0.315974622964859, -0.03829076141119003)","(0.28715309500694275, 0.3553817570209503, -0.05256657674908638)","(0.19784927368164062, 0.37128424644470215, 0.008595245890319347)","(0.2129678726196289, 0.43789929151535034, -0.024548903107643127)","(0.23721425235271454, 0.4201502203941345, -0.05520130693912506)","(0.25508546829223633, 0.38167279958724976, -0.07118190824985504)","(0.1599065214395523, 0.3775098919868469, -0.0007077227928675711)","(0.17572543025016785, 0.45924630761146545, -0.028854772448539734)","(0.20228353142738342, 0.4501621127128601, -0.05040277913212776)","(0.2224876582622528, 0.419502317905426, -0.06078154221177101)","(0.11933998763561249, 0.3710966408252716, -0.014803171157836914)","(0.12361843138933182, 0.46122175455093384, -0.03497055917978287)","(0.1412336826324463, 0.4634261727333069, -0.04042574390769005)","(0.15643976628780365, 0.44335123896598816, -0.03998047485947609)","(0.07686680555343628, 0.34981244802474976, -0.031045202165842056)","(0.07149118185043335, 0.4273735582828522, -0.04195535182952881)","(0.08275986462831497, 0.4636417031288147, -0.042600441724061966)","(0.09762820601463318, 0.4845183789730072, -0.040414631366729736)",NEGATIVE
