,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.710903525352478, 0.7702032923698425, 1.488158147822105e-07)","(0.655074417591095, 0.7368954420089722, -0.02750350721180439)","(0.6093886494636536, 0.6712309122085571, -0.047047022730112076)","(0.5731662511825562, 0.6185429096221924, -0.06700558960437775)","(0.5342386960983276, 0.5826392769813538, -0.08651425689458847)","(0.6404515504837036, 0.5394659042358398, -0.0187816359102726)","(0.6150435209274292, 0.4778251647949219, -0.05217840522527695)","(0.591953694820404, 0.4461138844490051, -0.08256515115499496)","(0.5690104961395264, 0.4398576617240906, -0.10038373619318008)","(0.6897425055503845, 0.5257086753845215, -0.02506454847753048)","(0.702481746673584, 0.42964696884155273, -0.05905478447675705)","(0.6853709816932678, 0.398274302482605, -0.08331148326396942)","(0.6617019176483154, 0.4180700480937958, -0.09401904791593552)","(0.7330635786056519, 0.543086051940918, -0.03631671518087387)","(0.7595936059951782, 0.4508818984031677, -0.06650416553020477)","(0.7372018694877625, 0.4343807101249695, -0.07906113564968109)","(0.7080286741256714, 0.45941442251205444, -0.08069660514593124)","(0.7715846300125122, 0.5827184319496155, -0.05029666796326637)","(0.791477382183075, 0.5144175291061401, -0.07326079905033112)","(0.7744056582450867, 0.49062609672546387, -0.07933516800403595)","(0.7471703886985779, 0.5001876950263977, -0.07808111608028412)",POSITIVE
11,"(0.7093850374221802, 0.7715413570404053, 1.3145125876690145e-07)","(0.6540036201477051, 0.7362019419670105, -0.027249516919255257)","(0.6089110374450684, 0.6718651056289673, -0.04701441898941994)","(0.5723111033439636, 0.6206839084625244, -0.06703940778970718)","(0.5334955453872681, 0.5838257670402527, -0.08671151101589203)","(0.6408594250679016, 0.5386075973510742, -0.018023455515503883)","(0.6175172924995422, 0.47858449816703796, -0.05056176334619522)","(0.5944090485572815, 0.44951295852661133, -0.08062083274126053)","(0.5717196464538574, 0.4425298571586609, -0.0985792949795723)","(0.68929523229599, 0.5257428884506226, -0.02421208657324314)","(0.6998122334480286, 0.4323554039001465, -0.056135084480047226)","(0.6834955215454102, 0.40115469694137573, -0.07949399948120117)","(0.6612991690635681, 0.4169543981552124, -0.09038253873586655)","(0.7326440215110779, 0.5440353751182556, -0.035421762615442276)","(0.75839763879776, 0.45219001173973083, -0.06511908024549484)","(0.7365871667861938, 0.4354139268398285, -0.07827191054821014)","(0.7081238627433777, 0.458985835313797, -0.0808396115899086)","(0.7710182666778564, 0.5851634740829468, -0.049230094999074936)","(0.7908456325531006, 0.5183591842651367, -0.0728050023317337)","(0.7736560106277466, 0.49429529905319214, -0.07973795384168625)","(0.7469829320907593, 0.5024158954620361, -0.07929649204015732)",POSITIVE
12,"(0.7067105770111084, 0.7742713689804077, 1.635482647088793e-07)","(0.652539849281311, 0.7380208969116211, -0.02878405712544918)","(0.6093361377716064, 0.6729664206504822, -0.04966321215033531)","(0.5719581842422485, 0.6214596033096313, -0.07071749866008759)","(0.5328649282455444, 0.584223210811615, -0.09114767611026764)","(0.6402813196182251, 0.5389093160629272, -0.02028985507786274)","(0.6171011924743652, 0.4791126847267151, -0.054347388446331024)","(0.5933781266212463, 0.4489952325820923, -0.08541928231716156)","(0.570167601108551, 0.44216805696487427, -0.10393929481506348)","(0.6888959407806396, 0.5276006460189819, -0.026387708261609077)","(0.7024487853050232, 0.43306300044059753, -0.060425564646720886)","(0.6843575239181519, 0.4009776711463928, -0.08489248156547546)","(0.6602233648300171, 0.4187975525856018, -0.09607832133769989)","(0.7319602370262146, 0.5475320219993591, -0.037562377750873566)","(0.7604660391807556, 0.45519813895225525, -0.06782597303390503)","(0.7359064221382141, 0.43744122982025146, -0.0802999883890152)","(0.7053503394126892, 0.46163439750671387, -0.08195823431015015)","(0.7696786522865295, 0.5902544856071472, -0.05162903666496277)","(0.7914170622825623, 0.5215867757797241, -0.07514238357543945)","(0.7732847332954407, 0.49492886662483215, -0.08185037970542908)","(0.7455751895904541, 0.5025031566619873, -0.08088548481464386)",POSITIVE
13,"(0.7059723734855652, 0.7732760906219482, 1.542703671475465e-07)","(0.6512858271598816, 0.7386950254440308, -0.028078332543373108)","(0.6069140434265137, 0.672816276550293, -0.048327162861824036)","(0.5698748230934143, 0.6209277510643005, -0.068739153444767)","(0.5299235582351685, 0.5849483013153076, -0.08876240253448486)","(0.639800488948822, 0.5393898487091064, -0.020329346880316734)","(0.6156653761863708, 0.47953855991363525, -0.05433181673288345)","(0.5923216938972473, 0.449069082736969, -0.0850469246506691)","(0.56850665807724, 0.4423556327819824, -0.10318481177091599)","(0.689019501209259, 0.5268170237541199, -0.026795100420713425)","(0.7017268538475037, 0.4323524534702301, -0.060615234076976776)","(0.6844052672386169, 0.399442195892334, -0.08475567400455475)","(0.6604484915733337, 0.4171099364757538, -0.0956176146864891)","(0.732079267501831, 0.5467308163642883, -0.0382566824555397)","(0.7608337998390198, 0.45532870292663574, -0.06908928602933884)","(0.738551139831543, 0.43581435084342957, -0.08201592415571213)","(0.7092432975769043, 0.45755812525749207, -0.08396688848733902)","(0.7693958878517151, 0.5903903841972351, -0.05239656940102577)","(0.7919375896453857, 0.5248839259147644, -0.07674042880535126)","(0.7757022380828857, 0.4984186291694641, -0.08367796242237091)","(0.7489606738090515, 0.5044669508934021, -0.08286811411380768)",POSITIVE
14,"(0.7071342468261719, 0.7748988270759583, 1.3329088233149378e-07)","(0.650581955909729, 0.7389605045318604, -0.02667900174856186)","(0.6044495105743408, 0.672651469707489, -0.045586466789245605)","(0.5681593418121338, 0.6222091317176819, -0.064767025411129)","(0.5277475118637085, 0.5878614187240601, -0.0836094543337822)","(0.6411879062652588, 0.5400299429893494, -0.016276679933071136)","(0.6145672798156738, 0.47715288400650024, -0.04868434742093086)","(0.5899367332458496, 0.449100524187088, -0.07910729944705963)","(0.5653758645057678, 0.443290114402771, -0.09705594182014465)","(0.6900505423545837, 0.528258740901947, -0.022575728595256805)","(0.6975330710411072, 0.43801039457321167, -0.05140403285622597)","(0.6835782527923584, 0.40122172236442566, -0.07429742068052292)","(0.6628716588020325, 0.4091048836708069, -0.08603920787572861)","(0.7339389324188232, 0.5486314296722412, -0.03413154557347298)","(0.7600261569023132, 0.4587305784225464, -0.06213274225592613)","(0.7431001663208008, 0.435305118560791, -0.0752439871430397)","(0.7162651419639587, 0.4512859582901001, -0.07863903045654297)","(0.7721829414367676, 0.591094970703125, -0.04828881844878197)","(0.7930639982223511, 0.5264508128166199, -0.07110929489135742)","(0.7800528407096863, 0.5023345947265625, -0.07733826339244843)","(0.7552446722984314, 0.5090574026107788, -0.07680148631334305)",POSITIVE
15,"(0.7060991525650024, 0.773574948310852, 1.5378111584141152e-07)","(0.6494846343994141, 0.7388402223587036, -0.02773233689367771)","(0.6043872237205505, 0.6714041829109192, -0.04840108007192612)","(0.5679148435592651, 0.621840238571167, -0.06865490972995758)","(0.5249544382095337, 0.5882274508476257, -0.08876453340053558)","(0.6403834223747253, 0.5401149392127991, -0.021124519407749176)","(0.6128891706466675, 0.47561654448509216, -0.05472062900662422)","(0.5894345045089722, 0.445761501789093, -0.08527076244354248)","(0.5655006170272827, 0.43585866689682007, -0.10381702333688736)","(0.68919837474823, 0.5306249260902405, -0.02715361677110195)","(0.6939049363136292, 0.44117939472198486, -0.057719118893146515)","(0.6833235621452332, 0.40345463156700134, -0.08140263706445694)","(0.6649901866912842, 0.4041087031364441, -0.09412283450365067)","(0.7325198650360107, 0.5525258183479309, -0.03828422352671623)","(0.7547247409820557, 0.4645451307296753, -0.06730028241872787)","(0.7429978251457214, 0.4338565766811371, -0.08185286819934845)","(0.7189254760742188, 0.43655383586883545, -0.0870513916015625)","(0.770668089389801, 0.5962066650390625, -0.051896560937166214)","(0.7889341115951538, 0.5316155552864075, -0.07609263807535172)","(0.7794466018676758, 0.4982420802116394, -0.08461911976337433)","(0.7561541795730591, 0.4894009232521057, -0.08651658892631531)",POSITIVE
16,"(0.7047706842422485, 0.7729596495628357, 1.6901417154713272e-07)","(0.6486322283744812, 0.7394157648086548, -0.027006465941667557)","(0.6044100522994995, 0.6723131537437439, -0.046579740941524506)","(0.5684335827827454, 0.622735321521759, -0.06580483168363571)","(0.5253539085388184, 0.5911205410957336, -0.08465952426195145)","(0.6402301788330078, 0.5378300547599792, -0.01696074940264225)","(0.6140893697738647, 0.4732517600059509, -0.047800350934267044)","(0.5911890268325806, 0.4416748881340027, -0.0772206261754036)","(0.5671303868293762, 0.42802006006240845, -0.09571893513202667)","(0.6894004940986633, 0.5290403366088867, -0.022695617750287056)","(0.695770800113678, 0.44197964668273926, -0.049406085163354874)","(0.6855113506317139, 0.4026680886745453, -0.07202312350273132)","(0.6666085720062256, 0.39609044790267944, -0.08528800308704376)","(0.7331598997116089, 0.5502980947494507, -0.03359520807862282)","(0.755288302898407, 0.46532219648361206, -0.05955265089869499)","(0.745201826095581, 0.43504706025123596, -0.07321888953447342)","(0.7217296957969666, 0.4348132908344269, -0.07877495139837265)","(0.7717750072479248, 0.5931061506271362, -0.047141242772340775)","(0.7911751866340637, 0.5284600853919983, -0.06892193853855133)","(0.7825114727020264, 0.49597811698913574, -0.07626498490571976)","(0.758881151676178, 0.48636746406555176, -0.07798431813716888)",POSITIVE
17,"(0.70632004737854, 0.7717893123626709, 1.913967508926362e-07)","(0.6488696336746216, 0.7361295223236084, -0.026676902547478676)","(0.6039639115333557, 0.6718798279762268, -0.045614033937454224)","(0.5670254230499268, 0.6227731704711914, -0.06424137204885483)","(0.5228598117828369, 0.5934190154075623, -0.08281058073043823)","(0.6431528925895691, 0.5367835760116577, -0.016019240021705627)","(0.6166085600852966, 0.473577082157135, -0.041721221059560776)","(0.5945267677307129, 0.4390407204627991, -0.06785609573125839)","(0.5717684626579285, 0.41495710611343384, -0.08643706887960434)","(0.6913518905639648, 0.5267885327339172, -0.021293414756655693)","(0.6935365200042725, 0.441256046295166, -0.044816382229328156)","(0.6831902861595154, 0.39851391315460205, -0.06831497699022293)","(0.6658938527107239, 0.38320600986480713, -0.08444313704967499)","(0.7343921661376953, 0.5466482639312744, -0.031172148883342743)","(0.7575550675392151, 0.4621662497520447, -0.05612248182296753)","(0.7485818862915039, 0.43098336458206177, -0.07355078309774399)","(0.7262491583824158, 0.42984724044799805, -0.08308742195367813)","(0.7722963094711304, 0.5877832770347595, -0.04342738166451454)","(0.7934502363204956, 0.5248927474021912, -0.06583467870950699)","(0.7858710289001465, 0.4885820150375366, -0.07733243703842163)","(0.7631704807281494, 0.47451454401016235, -0.08323896676301956)",POSITIVE
18,"(0.70616215467453, 0.7653767466545105, 2.522703539398208e-07)","(0.6476730108261108, 0.7327650785446167, -0.02737702615559101)","(0.6031959652900696, 0.6710261702537537, -0.047379493713378906)","(0.5656240582466125, 0.6235902309417725, -0.06701114028692245)","(0.5202405452728271, 0.5956502556800842, -0.08677300065755844)","(0.642507791519165, 0.5325551629066467, -0.0192157793790102)","(0.6157019138336182, 0.4653097093105316, -0.04567291587591171)","(0.5939353108406067, 0.4285205006599426, -0.07142871618270874)","(0.5714927315711975, 0.4016595482826233, -0.08977493643760681)","(0.6915293335914612, 0.5213130712509155, -0.024873487651348114)","(0.693148136138916, 0.4328828454017639, -0.04887377843260765)","(0.6848965883255005, 0.38630372285842896, -0.07250238955020905)","(0.6698230504989624, 0.3669276833534241, -0.08895193785429001)","(0.7345257997512817, 0.5416601896286011, -0.03513338789343834)","(0.7589541673660278, 0.4530632495880127, -0.06194892153143883)","(0.7541682124137878, 0.4195224940776825, -0.08100473135709763)","(0.7346602082252502, 0.41490286588668823, -0.0916326716542244)","(0.7718863487243652, 0.5844330191612244, -0.0474911630153656)","(0.7972670197486877, 0.5199124813079834, -0.07264824211597443)","(0.7919185161590576, 0.4828585088253021, -0.08604688942432404)","(0.7696391344070435, 0.46667245030403137, -0.09319813549518585)",POSITIVE
19,"(0.7064833045005798, 0.7622600793838501, 2.8668895879491174e-07)","(0.6479840278625488, 0.7286877632141113, -0.02636588364839554)","(0.6036970615386963, 0.6679173707962036, -0.04616273194551468)","(0.5655120611190796, 0.6232165694236755, -0.06533501297235489)","(0.5194184184074402, 0.5980048775672913, -0.08483733981847763)","(0.6431658267974854, 0.5279805064201355, -0.021315475925803185)","(0.616727352142334, 0.4542093575000763, -0.04527551308274269)","(0.5946616530418396, 0.41641247272491455, -0.06824317574501038)","(0.5717202425003052, 0.38403764367103577, -0.0853906199336052)","(0.6924742460250854, 0.5186858773231506, -0.027072489261627197)","(0.6905257105827332, 0.4285908341407776, -0.046857502311468124)","(0.6839333772659302, 0.3781239688396454, -0.06791672855615616)","(0.6720281839370728, 0.3418354392051697, -0.08447480946779251)","(0.7356610894203186, 0.5405266880989075, -0.03703366592526436)","(0.7584155201911926, 0.45253250002861023, -0.06117398664355278)","(0.7576025724411011, 0.4137636423110962, -0.07896287739276886)","(0.7429037690162659, 0.39153414964675903, -0.0904131829738617)","(0.7730942368507385, 0.5834974646568298, -0.04890577867627144)","(0.7985544800758362, 0.5164755582809448, -0.07166965305805206)","(0.7956506013870239, 0.47831231355667114, -0.08320607990026474)","(0.7767859101295471, 0.4522430896759033, -0.09042910486459732)",POSITIVE
