,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8337962031364441, 0.9724525213241577, 4.998537406208925e-07)","(0.7866734862327576, 0.9093760251998901, -0.01914510317146778)","(0.7563614249229431, 0.8106045126914978, -0.029731664806604385)","(0.7257497310638428, 0.747384786605835, -0.041619088500738144)","(0.6816471815109253, 0.7254999876022339, -0.05550872161984444)","(0.815177321434021, 0.6683624982833862, -0.005546711850911379)","(0.796460747718811, 0.5814628601074219, -0.026196440681815147)","(0.7837046980857849, 0.5247257947921753, -0.04789133369922638)","(0.7724379301071167, 0.47480934858322144, -0.06425420194864273)","(0.8697806596755981, 0.6696465611457825, -0.015631606802344322)","(0.8928803205490112, 0.5578827261924744, -0.028853977099061012)","(0.9118847250938416, 0.4880608320236206, -0.04416505992412567)","(0.9270458221435547, 0.4307457208633423, -0.056386709213256836)","(0.9157504439353943, 0.7067756652832031, -0.0305864866822958)","(0.9566455483436584, 0.6186532974243164, -0.047468867152929306)","(0.9842078685760498, 0.5656394362449646, -0.059758517891168594)","(1.0055997371673584, 0.5166045427322388, -0.06856204569339752)","(0.9509005546569824, 0.7657598853111267, -0.04795166477560997)","(0.9970409870147705, 0.701866626739502, -0.06024869903922081)","(1.0259108543395996, 0.6662550568580627, -0.06135501712560654)","(1.0488721132278442, 0.631492018699646, -0.06294096261262894)",POSITIVE
11,"(0.838320791721344, 0.9774467945098877, 3.7775808436890657e-07)","(0.7899937629699707, 0.9152917265892029, -0.019442211836576462)","(0.7592878341674805, 0.8184093832969666, -0.032120879739522934)","(0.7302027940750122, 0.7530705332756042, -0.045785777270793915)","(0.6857206225395203, 0.7244904041290283, -0.06154399365186691)","(0.8185573220252991, 0.6735643148422241, -0.007499565836042166)","(0.7967850565910339, 0.5852012038230896, -0.029741941019892693)","(0.7821705937385559, 0.5273086428642273, -0.05335644632577896)","(0.7694630026817322, 0.4756574034690857, -0.07126478105783463)","(0.8729867935180664, 0.6699761152267456, -0.018168171867728233)","(0.8907729983329773, 0.5532969236373901, -0.03316519781947136)","(0.9044491648674011, 0.48252296447753906, -0.04977235198020935)","(0.9145287275314331, 0.4236123561859131, -0.0631067231297493)","(0.9192487597465515, 0.701836884021759, -0.03352740779519081)","(0.9577555656433105, 0.6006957292556763, -0.050573304295539856)","(0.9805439114570618, 0.5342503786087036, -0.06364408135414124)","(0.9976370930671692, 0.4734192490577698, -0.07371306419372559)","(0.9546771049499512, 0.7570347785949707, -0.051259949803352356)","(0.9965015649795532, 0.6827260851860046, -0.06301470845937729)","(1.0229119062423706, 0.6361863613128662, -0.06411866098642349)","(1.0432915687561035, 0.5911179780960083, -0.06610563397407532)",POSITIVE
12,"(0.8427323698997498, 0.9824908971786499, 5.653196311072861e-08)","(0.7940912842750549, 0.9096068143844604, -0.011936078779399395)","(0.7683843970298767, 0.7985996007919312, -0.01927819289267063)","(0.7543394565582275, 0.7182789444923401, -0.030629515647888184)","(0.7427406907081604, 0.6918399333953857, -0.04269132763147354)","(0.82680344581604, 0.6861811876296997, 0.013814990408718586)","(0.8051190376281738, 0.5986274480819702, -0.010227044112980366)","(0.7882111072540283, 0.5538778305053711, -0.034614913165569305)","(0.7777398824691772, 0.525539755821228, -0.05110212787985802)","(0.8712314367294312, 0.6801929473876953, -0.00034712752676568925)","(0.8643414974212646, 0.5626857280731201, -0.019394321367144585)","(0.8596996665000916, 0.48689964413642883, -0.04094409942626953)","(0.8579127788543701, 0.4256829619407654, -0.05646974965929985)","(0.9150729775428772, 0.7017483711242676, -0.020334092900156975)","(0.9305847883224487, 0.5874921083450317, -0.04288467392325401)","(0.9401159286499023, 0.5101034045219421, -0.061534710228443146)","(0.9475879669189453, 0.44424131512641907, -0.07395359128713608)","(0.9566039443016052, 0.7455683350563049, -0.042138926684856415)","(0.9818621277809143, 0.6633124351501465, -0.057359639555215836)","(0.9949971437454224, 0.607445478439331, -0.06314690411090851)","(1.0024584531784058, 0.5555758476257324, -0.06797653436660767)",POSITIVE
13,"(0.8385390639305115, 0.9782083630561829, -3.634682741449069e-07)","(0.7949736714363098, 0.9012664556503296, -0.005285131745040417)","(0.7804802656173706, 0.7970178723335266, -0.00999860092997551)","(0.7705590128898621, 0.7218604683876038, -0.020183203741908073)","(0.7479457855224609, 0.6636189222335815, -0.030356882140040398)","(0.8364310264587402, 0.7030324339866638, 0.023037854582071304)","(0.8106729984283447, 0.6270576119422913, -0.007297144737094641)","(0.781686544418335, 0.6197840571403503, -0.038261398673057556)","(0.7576549053192139, 0.6270499229431152, -0.056543268263339996)","(0.8741369843482971, 0.6900108456611633, 0.008311422541737556)","(0.855453610420227, 0.5805391073226929, -0.013200664892792702)","(0.8322141766548157, 0.5212340354919434, -0.0372917540371418)","(0.8103627562522888, 0.474321186542511, -0.053671084344387054)","(0.915623664855957, 0.7041566371917725, -0.012415698729455471)","(0.9239051938056946, 0.5921693444252014, -0.03525339066982269)","(0.918708086013794, 0.520761251449585, -0.05155172571539879)","(0.9105356335639954, 0.4572833776473999, -0.061486002057790756)","(0.9583300948143005, 0.7415692806243896, -0.034431107342243195)","(0.9782405495643616, 0.6560108661651611, -0.04840681329369545)","(0.9858044981956482, 0.5996145009994507, -0.05155540630221367)","(0.9851604700088501, 0.5445706844329834, -0.05364234000444412)",POSITIVE
14,"(0.8389824032783508, 0.9665039777755737, -1.7654888040397054e-07)","(0.7983938455581665, 0.903638482093811, -0.0026680827140808105)","(0.7818077802658081, 0.7986814379692078, -0.0071175070479512215)","(0.7728618383407593, 0.7249114513397217, -0.016566894948482513)","(0.7460273504257202, 0.6886031031608582, -0.02702419087290764)","(0.8325011134147644, 0.6899623274803162, 0.016453314572572708)","(0.8041772842407227, 0.6243014931678772, -0.013150371611118317)","(0.777556300163269, 0.6259610652923584, -0.04356525465846062)","(0.755005955696106, 0.6353272199630737, -0.06169382110238075)","(0.8751180171966553, 0.679291307926178, -0.0013237909879535437)","(0.8630859851837158, 0.5656940937042236, -0.018156372010707855)","(0.849603533744812, 0.49496257305145264, -0.03977741673588753)","(0.8367202877998352, 0.43143564462661743, -0.056375496089458466)","(0.919640064239502, 0.7026557326316833, -0.02430506981909275)","(0.9476631879806519, 0.5915836095809937, -0.046463724225759506)","(0.9613281488418579, 0.5200230479240417, -0.06467611342668533)","(0.9708937406539917, 0.454592227935791, -0.07697532325983047)","(0.9607242941856384, 0.7524849772453308, -0.047628313302993774)","(0.9922516942024231, 0.6680054068565369, -0.06208891049027443)","(1.0085116624832153, 0.6161838173866272, -0.06414603441953659)","(1.016149878501892, 0.5634281039237976, -0.06634360551834106)",POSITIVE
15,"(0.8416322469711304, 0.9605938196182251, 3.540496891218936e-07)","(0.8009276390075684, 0.8998539447784424, -0.0161118246614933)","(0.7780953645706177, 0.8016798496246338, -0.026723887771368027)","(0.7551411390304565, 0.7327031493186951, -0.038762807846069336)","(0.7106295228004456, 0.7115400433540344, -0.05262111499905586)","(0.8260045051574707, 0.6689622402191162, -0.0041911909356713295)","(0.7999320030212402, 0.5843091011047363, -0.025708375498652458)","(0.7813407182693481, 0.5304973125457764, -0.04779965430498123)","(0.7645777463912964, 0.48492205142974854, -0.0641150251030922)","(0.8773145079612732, 0.6635276675224304, -0.016893276944756508)","(0.8893112540245056, 0.5467957258224487, -0.03279539570212364)","(0.8981571793556213, 0.4761112332344055, -0.04961717128753662)","(0.9039230942726135, 0.41753050684928894, -0.06202211230993271)","(0.9225481748580933, 0.6936708688735962, -0.03394145518541336)","(0.9576995968818665, 0.5916517972946167, -0.053030598908662796)","(0.9804063439369202, 0.5259405374526978, -0.0680052787065506)","(0.9970465302467346, 0.4665684103965759, -0.07858777791261673)","(0.9592545032501221, 0.7483901381492615, -0.05281832069158554)","(0.997978687286377, 0.6741154789924622, -0.06559664011001587)","(1.0236281156539917, 0.6295772194862366, -0.06760527938604355)","(1.041081428527832, 0.5871491432189941, -0.06989606469869614)",POSITIVE
16,"(0.8472843170166016, 0.9627441167831421, 4.531649153705075e-07)","(0.8005281090736389, 0.9009846448898315, -0.01979629509150982)","(0.7697451114654541, 0.8044256567955017, -0.03145560622215271)","(0.7372264862060547, 0.7440325021743774, -0.04407786577939987)","(0.6912023425102234, 0.7166780829429626, -0.058896344155073166)","(0.8265648484230042, 0.657897412776947, -0.007022165693342686)","(0.8086794018745422, 0.5673671960830688, -0.026775779202580452)","(0.7970501780509949, 0.5105500221252441, -0.04808428883552551)","(0.7864391207695007, 0.45973506569862366, -0.06447368860244751)","(0.8817815780639648, 0.6582632660865784, -0.016896981745958328)","(0.9035828709602356, 0.54468834400177, -0.028327686712145805)","(0.9196882247924805, 0.4754979908466339, -0.04353880137205124)","(0.9318907260894775, 0.41824889183044434, -0.05650001019239426)","(0.9283403754234314, 0.6937938332557678, -0.031419992446899414)","(0.9690635800361633, 0.596645712852478, -0.04648497328162193)","(0.9956254959106445, 0.5431248545646667, -0.05794425308704376)","(1.016558051109314, 0.49444419145584106, -0.06711801886558533)","(0.9635851383209229, 0.7517834901809692, -0.04842850938439369)","(1.005214810371399, 0.6834500432014465, -0.060092490166425705)","(1.034563660621643, 0.6480274200439453, -0.0604715421795845)","(1.0582456588745117, 0.6148964762687683, -0.06173454225063324)",POSITIVE
17,"(0.8528640270233154, 0.9661989808082581, 3.5846039736497914e-07)","(0.8069182634353638, 0.9037491679191589, -0.01799602620303631)","(0.7809315323829651, 0.7991385459899902, -0.027493078261613846)","(0.7568241357803345, 0.7228823900222778, -0.03890343755483627)","(0.7129504680633545, 0.6949220895767212, -0.052199069410562515)","(0.8347529172897339, 0.6640213131904602, -0.0003829140041489154)","(0.8116949796676636, 0.5786003470420837, -0.019973162561655045)","(0.7976324558258057, 0.5213044285774231, -0.04169430583715439)","(0.7866708040237427, 0.4711230397224426, -0.058837708085775375)","(0.888139009475708, 0.658143937587738, -0.011868898756802082)","(0.9031591415405273, 0.540665328502655, -0.02418568544089794)","(0.9155059456825256, 0.4686414301395416, -0.03873831406235695)","(0.9245229959487915, 0.41082844138145447, -0.05075117573142052)","(0.9341040849685669, 0.6892198324203491, -0.02844572439789772)","(0.9727859497070312, 0.5887231230735779, -0.044250067323446274)","(0.9978966116905212, 0.5287840366363525, -0.055225152522325516)","(1.0173463821411133, 0.47551605105400085, -0.06393297016620636)","(0.9694331884384155, 0.7439153790473938, -0.047732334583997726)","(1.0114037990570068, 0.6746017932891846, -0.059383686631917953)","(1.0409610271453857, 0.6347545385360718, -0.0598047599196434)","(1.0647028684616089, 0.5976360440254211, -0.06123003736138344)",POSITIVE
18,"(0.8527877330780029, 0.9698400497436523, -1.3962433342840086e-07)","(0.8126322627067566, 0.9008561372756958, -0.004383213352411985)","(0.7963079214096069, 0.7953567504882812, -0.008228079415857792)","(0.7790632843971252, 0.7183182239532471, -0.016977621242403984)","(0.7447582483291626, 0.6763769388198853, -0.027362626045942307)","(0.862192690372467, 0.6810251474380493, 0.02170550264418125)","(0.8460124731063843, 0.6014189124107361, 0.004203774966299534)","(0.8222070336341858, 0.5673688650131226, -0.017762817442417145)","(0.8007675409317017, 0.538381040096283, -0.03427445515990257)","(0.8972629904747009, 0.6762825846672058, 0.00373092875815928)","(0.8835241198539734, 0.5589940547943115, -0.010652772150933743)","(0.8691261410713196, 0.49086952209472656, -0.031036222353577614)","(0.8531386852264404, 0.4282165765762329, -0.04765719920396805)","(0.9328212738037109, 0.6967845559120178, -0.019199326634407043)","(0.956254780292511, 0.5896152257919312, -0.03928030654788017)","(0.9690600037574768, 0.5142327547073364, -0.05689729005098343)","(0.9756895899772644, 0.446208119392395, -0.0699368342757225)","(0.96687251329422, 0.736922562122345, -0.04308140650391579)","(0.9934529066085815, 0.6487042307853699, -0.055528733879327774)","(1.0087425708770752, 0.5970029830932617, -0.05814734101295471)","(1.0171525478363037, 0.5463175177574158, -0.06218821927905083)",POSITIVE
19,"(0.8490120768547058, 0.9594287872314453, -2.815693846969225e-07)","(0.8098005652427673, 0.8965125679969788, -0.0062508974224328995)","(0.793824315071106, 0.7947088479995728, -0.013282397761940956)","(0.7798877954483032, 0.7222840189933777, -0.02525651827454567)","(0.7484852075576782, 0.6700689792633057, -0.03804921731352806)","(0.8502914309501648, 0.6899189352989197, 0.015452820807695389)","(0.8238154053688049, 0.623684823513031, -0.012919383123517036)","(0.7898259162902832, 0.6240044832229614, -0.041867587715387344)","(0.7628164291381836, 0.626581609249115, -0.0599963553249836)","(0.8886389136314392, 0.67900550365448, -0.0015438353875651956)","(0.8739277124404907, 0.5700623989105225, -0.021908478811383247)","(0.8538828492164612, 0.5042296648025513, -0.045119836926460266)","(0.8359782695770264, 0.440607488155365, -0.0625879243016243)","(0.9296411275863647, 0.6982991695404053, -0.024095021188259125)","(0.9528524875640869, 0.5851300954818726, -0.049809977412223816)","(0.9592715501785278, 0.511832594871521, -0.06899800896644592)","(0.9616771340370178, 0.44054412841796875, -0.0816093385219574)","(0.9685968160629272, 0.7398535013198853, -0.04714763164520264)","(0.9996964335441589, 0.6494951844215393, -0.06318636983633041)","(1.0224437713623047, 0.5975527167320251, -0.06655359268188477)","(1.037821650505066, 0.5437493920326233, -0.06973931193351746)",POSITIVE
