,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7984750270843506, 0.6352299451828003, -1.861453142737446e-07)","(0.761796772480011, 0.6087726950645447, -0.004329802468419075)","(0.7315646409988403, 0.579666018486023, -0.017145495861768723)","(0.7032532095909119, 0.5699935555458069, -0.03160012885928154)","(0.6769419312477112, 0.5669153332710266, -0.047092314809560776)","(0.7619282603263855, 0.5110599994659424, -0.023019660264253616)","(0.729190468788147, 0.4878827929496765, -0.05066046118736267)","(0.7020155191421509, 0.4962218105792999, -0.07231433689594269)","(0.6788405179977417, 0.5151788592338562, -0.0850849449634552)","(0.7768311500549316, 0.518819272518158, -0.035062383860349655)","(0.7509825229644775, 0.4814726710319519, -0.0591772198677063)","(0.7181806564331055, 0.4891008734703064, -0.07326389849185944)","(0.6917082071304321, 0.5070993304252625, -0.08210673928260803)","(0.7921319007873535, 0.5391362309455872, -0.048345621675252914)","(0.7715914249420166, 0.503890335559845, -0.0694817528128624)","(0.7411988973617554, 0.5076000690460205, -0.07688085734844208)","(0.7169604897499084, 0.5179961919784546, -0.08074359595775604)","(0.8041701316833496, 0.5690467953681946, -0.061809130012989044)","(0.7894390225410461, 0.5472887754440308, -0.07872927188873291)","(0.7694613337516785, 0.5437130331993103, -0.08302786201238632)","(0.7510676383972168, 0.5439779758453369, -0.08498083055019379)",POSITIVE
11,"(0.8116883039474487, 0.6273756623268127, -9.048521576460189e-08)","(0.7809426188468933, 0.6012375950813293, -0.004311250988394022)","(0.7520846128463745, 0.5728241801261902, -0.014422292821109295)","(0.7257344126701355, 0.5604735612869263, -0.02650366723537445)","(0.7024692893028259, 0.554868221282959, -0.038180090487003326)","(0.7858558893203735, 0.5151239037513733, -0.014670184813439846)","(0.7891247272491455, 0.4610457420349121, -0.03573421761393547)","(0.7675302028656006, 0.45817428827285767, -0.050062403082847595)","(0.7480714321136475, 0.469758540391922, -0.05765917897224426)","(0.8014861941337585, 0.5202025175094604, -0.022686220705509186)","(0.7974874377250671, 0.46938270330429077, -0.039879802614450455)","(0.7717931866645813, 0.4691196382045746, -0.04729345813393593)","(0.7543114423751831, 0.48065900802612305, -0.05113188549876213)","(0.8164840936660767, 0.534346342086792, -0.032360102981328964)","(0.8096785545349121, 0.49364030361175537, -0.04629688337445259)","(0.7855650186538696, 0.4981772005558014, -0.04871173948049545)","(0.7693768739700317, 0.510243833065033, -0.049221668392419815)","(0.830206573009491, 0.5554563999176025, -0.042627330869436264)","(0.8232027292251587, 0.5343387722969055, -0.053058553487062454)","(0.8054046630859375, 0.5358869433403015, -0.05447078123688698)","(0.7914676070213318, 0.5418272018432617, -0.0542757548391819)",POSITIVE
12,"(0.8315988183021545, 0.628093957901001, 6.07908816618874e-08)","(0.8023645877838135, 0.6017612218856812, -0.008745101280510426)","(0.7763428092002869, 0.5710793733596802, -0.019856197759509087)","(0.7505486607551575, 0.5572696328163147, -0.031964268535375595)","(0.7277200222015381, 0.5483198165893555, -0.04407145828008652)","(0.813524067401886, 0.5072389245033264, -0.014304534532129765)","(0.8219358325004578, 0.45945534110069275, -0.03277619555592537)","(0.813110888004303, 0.4417966902256012, -0.04813070967793465)","(0.8005276322364807, 0.4397812485694885, -0.05745657533407211)","(0.8315353393554688, 0.5144500136375427, -0.021112706512212753)","(0.8443776965141296, 0.46638602018356323, -0.03719271346926689)","(0.8301351070404053, 0.44864964485168457, -0.04719995707273483)","(0.813726007938385, 0.4485987424850464, -0.05327468365430832)","(0.8477562665939331, 0.5324900150299072, -0.029895193874835968)","(0.8579442501068115, 0.48917534947395325, -0.043798599392175674)","(0.841302752494812, 0.47733238339424133, -0.04940628260374069)","(0.824547290802002, 0.479933500289917, -0.05222643166780472)","(0.8603404760360718, 0.5591537356376648, -0.039655111730098724)","(0.8689176440238953, 0.5325169563293457, -0.051436930894851685)","(0.858514130115509, 0.5219691395759583, -0.05473630130290985)","(0.8452836871147156, 0.5198049545288086, -0.05591699853539467)",POSITIVE
13,"(0.8577243685722351, 0.6419383883476257, 1.8611274299473735e-07)","(0.8291885852813721, 0.6124478578567505, -0.011290072463452816)","(0.8043090105056763, 0.5763663053512573, -0.023010846227407455)","(0.7783845663070679, 0.5577995181083679, -0.03484109044075012)","(0.7538121342658997, 0.5471088886260986, -0.047946225851774216)","(0.8423168063163757, 0.5131946802139282, -0.021694321185350418)","(0.8422820568084717, 0.46362781524658203, -0.039124440401792526)","(0.8390024304389954, 0.4310479462146759, -0.05400596186518669)","(0.8336489796638489, 0.4058723747730255, -0.06506995111703873)","(0.8621426820755005, 0.5201773047447205, -0.028567703440785408)","(0.867580235004425, 0.470620721578598, -0.04420054331421852)","(0.8627310395240784, 0.4408937692642212, -0.0561336986720562)","(0.8553773164749146, 0.42021945118904114, -0.06488332152366638)","(0.8800448179244995, 0.5418016314506531, -0.03662585839629173)","(0.8888477087020874, 0.4980301558971405, -0.051122672855854034)","(0.8857848048210144, 0.47458964586257935, -0.05870456621050835)","(0.8799224495887756, 0.4571908414363861, -0.06429508328437805)","(0.8950902819633484, 0.5751187801361084, -0.04564734920859337)","(0.9101680517196655, 0.551716148853302, -0.05951352044939995)","(0.9108263850212097, 0.5354063510894775, -0.06382523477077484)","(0.906767725944519, 0.5219753384590149, -0.06635474413633347)",POSITIVE
14,"(0.8759714961051941, 0.6525455117225647, 2.275410508900677e-07)","(0.8492847681045532, 0.6191774606704712, -0.010922378860414028)","(0.8266488313674927, 0.5806237459182739, -0.02080986462533474)","(0.802803099155426, 0.5586785078048706, -0.0309586301445961)","(0.7800807356834412, 0.5479342341423035, -0.041895344853401184)","(0.8659247159957886, 0.5168460011482239, -0.015094171278178692)","(0.8654453158378601, 0.4653851091861725, -0.029756417497992516)","(0.8642838597297668, 0.4311467409133911, -0.04232171177864075)","(0.8623027205467224, 0.4031934142112732, -0.05186507850885391)","(0.8885833621025085, 0.5230475664138794, -0.020328380167484283)","(0.8972420692443848, 0.4753240942955017, -0.032463811337947845)","(0.901180624961853, 0.4444848299026489, -0.042425792664289474)","(0.902341365814209, 0.42050909996032715, -0.05005873739719391)","(0.9084519743919373, 0.5421689748764038, -0.027240650728344917)","(0.9192245006561279, 0.5029367804527283, -0.03964506462216377)","(0.9200458526611328, 0.4812227189540863, -0.04680491238832474)","(0.917098343372345, 0.4640071988105774, -0.05196681618690491)","(0.9254874587059021, 0.5723238587379456, -0.03520628809928894)","(0.9424734115600586, 0.5510055422782898, -0.04651797190308571)","(0.9457099437713623, 0.5376273989677429, -0.05021572858095169)","(0.9435697793960571, 0.5255700349807739, -0.05252256989479065)",POSITIVE
15,"(0.8844515681266785, 0.6518939733505249, 1.7415011654975388e-07)","(0.8592469692230225, 0.6202682256698608, -0.010381433181464672)","(0.841596245765686, 0.5778063535690308, -0.018348321318626404)","(0.8234972357749939, 0.5502541065216064, -0.02653198316693306)","(0.8025909662246704, 0.536007285118103, -0.035445891320705414)","(0.883167564868927, 0.5105786323547363, -0.00867022480815649)","(0.8801240921020508, 0.4639139175415039, -0.02024478279054165)","(0.8759176731109619, 0.4355629086494446, -0.0316728837788105)","(0.8700394630432129, 0.41125404834747314, -0.04035624861717224)","(0.9093392491340637, 0.5167490839958191, -0.013851933181285858)","(0.920969545841217, 0.46684807538986206, -0.022251158952713013)","(0.9218812584877014, 0.4348788857460022, -0.03169894590973854)","(0.9174501299858093, 0.4099128842353821, -0.03907972574234009)","(0.9301877021789551, 0.5373576283454895, -0.02096126228570938)","(0.9457045793533325, 0.49487611651420593, -0.030299510806798935)","(0.9460567831993103, 0.4705650508403778, -0.037441786378622055)","(0.9398011565208435, 0.45150992274284363, -0.042616117745637894)","(0.9458617568016052, 0.5687152147293091, -0.029153700917959213)","(0.9630445241928101, 0.5412179231643677, -0.037595175206661224)","(0.9648693203926086, 0.5243093967437744, -0.04000395908951759)","(0.9585796594619751, 0.5106986165046692, -0.041484154760837555)",POSITIVE
16,"(0.8837534189224243, 0.651465117931366, 1.1717512293785148e-08)","(0.8622782826423645, 0.6163312792778015, -0.003952641040086746)","(0.8500341176986694, 0.5702400803565979, -0.007418702822178602)","(0.8421108722686768, 0.5409190058708191, -0.012828856706619263)","(0.831493616104126, 0.5203840732574463, -0.019048189744353294)","(0.8952488303184509, 0.5160389542579651, 0.0027030184864997864)","(0.890153169631958, 0.47744959592819214, -0.010860811918973923)","(0.8802458643913269, 0.460256427526474, -0.02512703835964203)","(0.8676842451095581, 0.449931263923645, -0.03410954028367996)","(0.9185658693313599, 0.5197587013244629, -0.00482017919421196)","(0.931083083152771, 0.4685351252555847, -0.013359829783439636)","(0.9306492805480957, 0.436668336391449, -0.023763565346598625)","(0.9241862297058105, 0.412139356136322, -0.031243037432432175)","(0.9368233680725098, 0.5381974577903748, -0.014690288342535496)","(0.9543758630752563, 0.49611756205558777, -0.023197926580905914)","(0.9556419253349304, 0.47016441822052, -0.030324410647153854)","(0.9501837491989136, 0.4481595456600189, -0.035234130918979645)","(0.9496113061904907, 0.5684632062911987, -0.025376874953508377)","(0.9661315083503723, 0.5409073829650879, -0.03149713948369026)","(0.9690771102905273, 0.5226889848709106, -0.03280479833483696)","(0.9645483493804932, 0.5065538287162781, -0.033700332045555115)",POSITIVE
17,"(0.8778311014175415, 0.6459789872169495, -1.3581635016635119e-07)","(0.8570688366889954, 0.6025429964065552, -0.005795225501060486)","(0.8492574691772461, 0.5543646216392517, -0.010849767364561558)","(0.847524881362915, 0.5200360417366028, -0.018087415024638176)","(0.8484172821044922, 0.4892771542072296, -0.025038113817572594)","(0.8965702652931213, 0.5161890983581543, 0.00430943863466382)","(0.8860781788825989, 0.4760328531265259, -0.015026161447167397)","(0.8684333562850952, 0.47655418515205383, -0.03415203467011452)","(0.8527452349662781, 0.48712459206581116, -0.04471273347735405)","(0.917593777179718, 0.5181374549865723, -0.0018988311057910323)","(0.9287682175636292, 0.4668847620487213, -0.01537654735147953)","(0.9219905734062195, 0.4366587996482849, -0.028666384518146515)","(0.9095166921615601, 0.41493868827819824, -0.03698315843939781)","(0.9354665279388428, 0.5342814922332764, -0.011197047308087349)","(0.9536991715431213, 0.4902041554450989, -0.02210507169365883)","(0.9525970816612244, 0.46071088314056396, -0.02976280078291893)","(0.9442968964576721, 0.4370700716972351, -0.03393930196762085)","(0.9478033185005188, 0.5627118349075317, -0.021649034693837166)","(0.9661206007003784, 0.5315028429031372, -0.027896400541067123)","(0.9670478105545044, 0.5099282264709473, -0.028509054332971573)","(0.9600756168365479, 0.4918924570083618, -0.02812887914478779)",POSITIVE
18,"(0.8708273768424988, 0.6360201835632324, -1.57364468122978e-07)","(0.8506209254264832, 0.5946168899536133, -0.003584094811230898)","(0.8442932367324829, 0.5447614192962646, -0.007120753638446331)","(0.8421006202697754, 0.5109930634498596, -0.01303970068693161)","(0.8402981162071228, 0.48188287019729614, -0.018649935722351074)","(0.8919196128845215, 0.5047485828399658, 0.005988407414406538)","(0.8795289397239685, 0.46559423208236694, -0.012617026455700397)","(0.860168993473053, 0.46519532799720764, -0.031309571117162704)","(0.8437779545783997, 0.4736599326133728, -0.041651997715234756)","(0.9115878343582153, 0.5066120028495789, -0.0008558115805499256)","(0.9209226965904236, 0.45469480752944946, -0.013319496996700764)","(0.9143341779708862, 0.4236987233161926, -0.025377271696925163)","(0.9030384421348572, 0.4000028967857361, -0.0329199880361557)","(0.927936851978302, 0.5218291878700256, -0.010710961185395718)","(0.9447159767150879, 0.4777258038520813, -0.02096695639193058)","(0.944134533405304, 0.44847142696380615, -0.028413401916623116)","(0.9375702738761902, 0.42344874143600464, -0.03254613280296326)","(0.938918948173523, 0.5485751628875732, -0.02154843881726265)","(0.9553415775299072, 0.5163165926933289, -0.027074819430708885)","(0.9556901454925537, 0.4940686523914337, -0.027710705995559692)","(0.9491283297538757, 0.474029004573822, -0.02760493941605091)",POSITIVE
19,"(0.8632602095603943, 0.6305466294288635, -1.1962876556026458e-07)","(0.8437986373901367, 0.5888814926147461, -0.003297824878245592)","(0.8358519077301025, 0.5372733473777771, -0.007149919401854277)","(0.8313393592834473, 0.5021154284477234, -0.013140987604856491)","(0.826079249382019, 0.47249579429626465, -0.01920979656279087)","(0.882476806640625, 0.49887827038764954, 0.005566961131989956)","(0.8727493286132812, 0.4608631432056427, -0.012098142877221107)","(0.8571302890777588, 0.45015913248062134, -0.03025282733142376)","(0.8396545648574829, 0.4482598602771759, -0.04062774404883385)","(0.9016327261924744, 0.4993281364440918, -0.0017925614956766367)","(0.9106394052505493, 0.44643959403038025, -0.01381019689142704)","(0.9062303900718689, 0.41352131962776184, -0.025577552616596222)","(0.8965720534324646, 0.3899170160293579, -0.032913535833358765)","(0.9173461198806763, 0.5148482322692871, -0.0119636170566082)","(0.9339734315872192, 0.46957889199256897, -0.021797385066747665)","(0.9354677796363831, 0.4379352927207947, -0.02855474315583706)","(0.9312360286712646, 0.41108453273773193, -0.032526738941669464)","(0.927395224571228, 0.5430847406387329, -0.02307584509253502)","(0.9422690868377686, 0.5120608806610107, -0.028686698526144028)","(0.9446129202842712, 0.4877488911151886, -0.02920686826109886)","(0.9407448172569275, 0.4645899534225464, -0.029272302985191345)",POSITIVE
