,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21023547649383545, -0.0036582350730895996, 2.05329982350122e-07)","(0.26443979144096375, 0.08164696395397186, -0.03743903711438179)","(0.30097055435180664, 0.1991836428642273, -0.06750873476266861)","(0.3546513020992279, 0.2718309462070465, -0.09899447858333588)","(0.40385568141937256, 0.325182169675827, -0.13095307350158691)","(0.16132210195064545, 0.3052014112472534, -0.03520442172884941)","(0.13452525436878204, 0.42833369970321655, -0.07314056158065796)","(0.13343441486358643, 0.5160667896270752, -0.10141085833311081)","(0.1314719319343567, 0.5828697681427002, -0.12162153422832489)","(0.11692935228347778, 0.2645314633846283, -0.04699428752064705)","(0.0451214462518692, 0.3788098692893982, -0.10574043542146683)","(0.09005330502986908, 0.3795572817325592, -0.13006457686424255)","(0.1325327754020691, 0.3413883447647095, -0.13228945434093475)","(0.08457533270120621, 0.2024531364440918, -0.06380161643028259)","(0.03284560143947601, 0.293820321559906, -0.11540883779525757)","(0.09087332338094711, 0.27226707339286804, -0.11839284002780914)","(0.12644904851913452, 0.22789785265922546, -0.1060108169913292)","(0.06065063923597336, 0.12465871870517731, -0.08424558490514755)","(0.032167598605155945, 0.1976536214351654, -0.11619788408279419)","(0.07700930535793304, 0.1944403350353241, -0.11153379827737808)","(0.10771535336971283, 0.16397950053215027, -0.10006128996610641)",NEGATIVE
11,"(0.21120768785476685, 0.008007556200027466, 1.8181023619945336e-07)","(0.2666805386543274, 0.09170804917812347, -0.03838857635855675)","(0.3044634163379669, 0.21159851551055908, -0.06806892156600952)","(0.3605464696884155, 0.2832450270652771, -0.09896986931562424)","(0.4109642803668976, 0.3364531397819519, -0.13006994128227234)","(0.16554443538188934, 0.32463401556015015, -0.03286800533533096)","(0.14012058079242706, 0.4456827640533447, -0.07059881836175919)","(0.14217987656593323, 0.5313305854797363, -0.0986446812748909)","(0.1404275894165039, 0.5959311127662659, -0.11875471472740173)","(0.11946135759353638, 0.28535255789756775, -0.0449221171438694)","(0.04406324028968811, 0.39957132935523987, -0.10417664051055908)","(0.09625449776649475, 0.39681556820869446, -0.12772288918495178)","(0.13952551782131195, 0.35434484481811523, -0.12869970500469208)","(0.08604925125837326, 0.22404494881629944, -0.0624006912112236)","(0.029436513781547546, 0.3179759979248047, -0.11482592672109604)","(0.0928587019443512, 0.29813769459724426, -0.11778189241886139)","(0.1275416612625122, 0.2515977621078491, -0.10512123256921768)","(0.061261750757694244, 0.14756141602993011, -0.08361651748418808)","(0.034684330224990845, 0.22313258051872253, -0.11630439758300781)","(0.08359173685312271, 0.21528029441833496, -0.11153056472539902)","(0.11183995753526688, 0.17664644122123718, -0.09972207248210907)",NEGATIVE
12,"(0.2205284684896469, 0.013723582029342651, 1.7248324013507954e-07)","(0.2748127579689026, 0.10316334664821625, -0.03710329905152321)","(0.3106532692909241, 0.22346165776252747, -0.06640748679637909)","(0.36667805910110474, 0.29540306329727173, -0.0978548601269722)","(0.41682863235473633, 0.3477245569229126, -0.12897615134716034)","(0.17025509476661682, 0.33464515209198, -0.0311750378459692)","(0.14527279138565063, 0.4586274027824402, -0.07052566856145859)","(0.1520683914422989, 0.5479925870895386, -0.10011037439107895)","(0.15102791786193848, 0.6119384765625, -0.12109969556331635)","(0.1271015852689743, 0.2935442328453064, -0.04506738483905792)","(0.04174189269542694, 0.40850961208343506, -0.10575218498706818)","(0.09996648877859116, 0.4135398864746094, -0.1285519301891327)","(0.14700767397880554, 0.3708064556121826, -0.12882323563098907)","(0.09609059989452362, 0.23072777688503265, -0.0648094117641449)","(0.023180916905403137, 0.3291563093662262, -0.11586228013038635)","(0.0938326045870781, 0.3198520839214325, -0.11642768234014511)","(0.13276083767414093, 0.2713772654533386, -0.10222835093736649)","(0.07461190968751907, 0.15356862545013428, -0.08896119147539139)","(0.03428925573825836, 0.23630103468894958, -0.1196524128317833)","(0.0886833667755127, 0.24056841433048248, -0.11415556073188782)","(0.12301326543092728, 0.2013573795557022, -0.1020677238702774)",NEGATIVE
13,"(0.23151876032352448, 0.017711132764816284, 1.399404254698311e-07)","(0.28413015604019165, 0.10766942799091339, -0.03461053594946861)","(0.319139689207077, 0.22728347778320312, -0.06349021196365356)","(0.37337154150009155, 0.2990225553512573, -0.09493400156497955)","(0.4239261746406555, 0.3479204773902893, -0.12588828802108765)","(0.1800982803106308, 0.3396110236644745, -0.030839482322335243)","(0.15261000394821167, 0.46604442596435547, -0.07240413129329681)","(0.16174283623695374, 0.5568224191665649, -0.10269023478031158)","(0.16129684448242188, 0.6196529865264893, -0.12348984181880951)","(0.13732203841209412, 0.299683153629303, -0.04606630653142929)","(0.049370408058166504, 0.4148150086402893, -0.10811161249876022)","(0.11107023060321808, 0.4204501807689667, -0.12892954051494598)","(0.15743297338485718, 0.37466615438461304, -0.12730622291564941)","(0.1076352521777153, 0.23991861939430237, -0.06738106906414032)","(0.033770397305488586, 0.34012043476104736, -0.11791014671325684)","(0.10616784542798996, 0.3355602025985718, -0.11618512868881226)","(0.14362764358520508, 0.2867398262023926, -0.1003347635269165)","(0.08696796745061874, 0.16692879796028137, -0.09317762404680252)","(0.04553079605102539, 0.2521713078022003, -0.12123820930719376)","(0.09991323947906494, 0.26083484292030334, -0.11370368301868439)","(0.1324746310710907, 0.22124692797660828, -0.10047680139541626)",NEGATIVE
14,"(0.23901429772377014, 0.017576247453689575, 1.3078027905066847e-07)","(0.2923771142959595, 0.10546623170375824, -0.03659047558903694)","(0.33047664165496826, 0.22478488087654114, -0.06407194584608078)","(0.3854396343231201, 0.2977454662322998, -0.09416987746953964)","(0.4375154972076416, 0.34530580043792725, -0.12371932715177536)","(0.19405454397201538, 0.34906527400016785, -0.024992169812321663)","(0.1686740219593048, 0.47259414196014404, -0.06449548155069351)","(0.1761503517627716, 0.5604544281959534, -0.0944206714630127)","(0.1759079396724701, 0.6247043013572693, -0.11536487936973572)","(0.1514669954776764, 0.31318917870521545, -0.03808733820915222)","(0.06869256496429443, 0.42652031779289246, -0.09837447851896286)","(0.12660378217697144, 0.4316442012786865, -0.12151803821325302)","(0.1734664887189865, 0.3882601857185364, -0.12185727059841156)","(0.1212216392159462, 0.25714677572250366, -0.05779016390442848)","(0.05071048438549042, 0.3525000810623169, -0.10877053439617157)","(0.12214457243680954, 0.3452576994895935, -0.11221273243427277)","(0.16265563666820526, 0.2974492609500885, -0.09966938197612762)","(0.09933125227689743, 0.18586978316307068, -0.08206479251384735)","(0.06033581495285034, 0.26311546564102173, -0.11234822869300842)","(0.11421263217926025, 0.26683950424194336, -0.10950500518083572)","(0.1495491862297058, 0.22753915190696716, -0.09940342605113983)",NEGATIVE
15,"(0.2526150345802307, 0.01940271258354187, 1.1473763805724957e-07)","(0.3055713474750519, 0.10681769251823425, -0.03321249783039093)","(0.3439876139163971, 0.22922973334789276, -0.057795725762844086)","(0.40005964040756226, 0.3025157153606415, -0.08567607402801514)","(0.45242100954055786, 0.3502581715583801, -0.11299949139356613)","(0.2096756547689438, 0.35259875655174255, -0.01956186257302761)","(0.18307915329933167, 0.47510290145874023, -0.05645604431629181)","(0.19065295159816742, 0.5614038705825806, -0.08414145559072495)","(0.1904928833246231, 0.6278625726699829, -0.10397667437791824)","(0.16855543851852417, 0.31515103578567505, -0.0339481458067894)","(0.08787994086742401, 0.43530306220054626, -0.09258578717708588)","(0.14616826176643372, 0.4345317482948303, -0.11428169161081314)","(0.19050252437591553, 0.3892572522163391, -0.11377240717411041)","(0.13850903511047363, 0.25829505920410156, -0.05473696067929268)","(0.06900838017463684, 0.3620230555534363, -0.1050243005156517)","(0.1403329074382782, 0.3504061996936798, -0.10643820464611053)","(0.1787591576576233, 0.30192553997039795, -0.09234177321195602)","(0.11698845773935318, 0.18686148524284363, -0.07981811463832855)","(0.07768626511096954, 0.27360719442367554, -0.10829733312129974)","(0.13192108273506165, 0.27583637833595276, -0.1032494455575943)","(0.16618146002292633, 0.23510777950286865, -0.09193611890077591)",NEGATIVE
16,"(0.26332148909568787, 0.024831622838974, 8.022496444937133e-08)","(0.31860029697418213, 0.11382730305194855, -0.03160558268427849)","(0.359136164188385, 0.2342303991317749, -0.055894020944833755)","(0.41466501355171204, 0.30488502979278564, -0.08389318734407425)","(0.4654306173324585, 0.354327529668808, -0.11139676719903946)","(0.22060751914978027, 0.3608658015727997, -0.01563703827559948)","(0.1969354748725891, 0.48066723346710205, -0.05185899883508682)","(0.20731095969676971, 0.5637097358703613, -0.07943755388259888)","(0.21055936813354492, 0.6293029189109802, -0.0991116613149643)","(0.17937135696411133, 0.32471925020217896, -0.030437711626291275)","(0.10185492038726807, 0.4429362714290619, -0.08683378994464874)","(0.1606462299823761, 0.43621110916137695, -0.10783996433019638)","(0.20384299755096436, 0.3929097056388855, -0.10726892948150635)","(0.14963887631893158, 0.2697945535182953, -0.051669515669345856)","(0.08554823696613312, 0.36959800124168396, -0.10018820315599442)","(0.1558721959590912, 0.3504275977611542, -0.10063406825065613)","(0.1920028179883957, 0.3030620217323303, -0.08643210679292679)","(0.12890584766864777, 0.20061343908309937, -0.0771489068865776)","(0.09735682606697083, 0.28188979625701904, -0.10356082767248154)","(0.1504185050725937, 0.27800288796424866, -0.09719617664813995)","(0.18035171926021576, 0.23840633034706116, -0.08537299185991287)",NEGATIVE
17,"(0.27388638257980347, 0.023322105407714844, 2.3089539169518503e-08)","(0.3303971290588379, 0.11307695508003235, -0.02801102213561535)","(0.37177175283432007, 0.23626214265823364, -0.04976159334182739)","(0.42747560143470764, 0.30650314688682556, -0.07571746408939362)","(0.47905129194259644, 0.3536294996738434, -0.1013253703713417)","(0.23425500094890594, 0.3625275194644928, -0.010365511290729046)","(0.2095498889684677, 0.4792575240135193, -0.044874757528305054)","(0.2205927073955536, 0.5628312826156616, -0.07039802521467209)","(0.2236042469739914, 0.6306059956550598, -0.08895754814147949)","(0.19250984489917755, 0.32741671800613403, -0.026455601677298546)","(0.11934265494346619, 0.44796863198280334, -0.08128798753023148)","(0.18037405610084534, 0.4287785291671753, -0.09883147478103638)","(0.21934229135513306, 0.3802826702594757, -0.09530932456254959)","(0.1624862253665924, 0.2734791040420532, -0.048905596137046814)","(0.10516005754470825, 0.37666887044906616, -0.09673742949962616)","(0.17473670840263367, 0.3452644944190979, -0.09255006164312363)","(0.2044968158006668, 0.2941363751888275, -0.07474052160978317)","(0.14131124317646027, 0.20619253814220428, -0.07524002343416214)","(0.11591064929962158, 0.2909722924232483, -0.099325031042099)","(0.16819116473197937, 0.2800852954387665, -0.08886424452066422)","(0.19131097197532654, 0.23797139525413513, -0.07431245595216751)",NEGATIVE
18,"(0.28497233986854553, 0.024525105953216553, 5.4075584898782836e-08)","(0.3400714099407196, 0.11713685095310211, -0.030575888231396675)","(0.38152116537094116, 0.2364848256111145, -0.05496249720454216)","(0.4383072257041931, 0.3062109053134918, -0.08345397561788559)","(0.49079611897468567, 0.35306400060653687, -0.1115272268652916)","(0.2467959225177765, 0.3611213266849518, -0.013036452233791351)","(0.2230626791715622, 0.4785017669200897, -0.04989302158355713)","(0.23463617265224457, 0.5633506774902344, -0.07741761207580566)","(0.2373735010623932, 0.63246089220047, -0.09717222303152084)","(0.20482659339904785, 0.3271254003047943, -0.02858525887131691)","(0.1318615972995758, 0.44961118698120117, -0.08763239532709122)","(0.19296076893806458, 0.4308052062988281, -0.10802292823791504)","(0.23209166526794434, 0.38110795617103577, -0.10558351129293442)","(0.17525751888751984, 0.27427706122398376, -0.050507646054029465)","(0.11603549122810364, 0.37690430879592896, -0.1027020663022995)","(0.18628188967704773, 0.34603849053382874, -0.10069285333156586)","(0.2170381247997284, 0.29327765107154846, -0.08288490772247314)","(0.1560065597295761, 0.2089475393295288, -0.07629190385341644)","(0.12984168529510498, 0.29242515563964844, -0.10330677777528763)","(0.18135157227516174, 0.28130650520324707, -0.09410077333450317)","(0.2037762701511383, 0.23854491114616394, -0.07956486195325851)",NEGATIVE
19,"(0.2948395609855652, 0.024694442749023438, 4.239864637156643e-08)","(0.34913885593414307, 0.11755941808223724, -0.03017989732325077)","(0.39036548137664795, 0.23716235160827637, -0.05489099770784378)","(0.4470437467098236, 0.3066886067390442, -0.08375007659196854)","(0.4992033839225769, 0.3540811836719513, -0.11221745610237122)","(0.2587461769580841, 0.36269667744636536, -0.014450781978666782)","(0.2372598499059677, 0.47886979579925537, -0.052240997552871704)","(0.250737726688385, 0.5633053779602051, -0.08047133684158325)","(0.25516632199287415, 0.632387638092041, -0.10067663341760635)","(0.21635420620441437, 0.3293040692806244, -0.030539706349372864)","(0.14653974771499634, 0.45297980308532715, -0.0892656072974205)","(0.20622703433036804, 0.4309445917606354, -0.10929930955171585)","(0.242320716381073, 0.378439724445343, -0.10693702846765518)","(0.1866948902606964, 0.2756538987159729, -0.05286659300327301)","(0.1319522112607956, 0.3800188899040222, -0.10430605709552765)","(0.19969087839126587, 0.3449980318546295, -0.10025683045387268)","(0.2259252667427063, 0.28935518860816956, -0.08151869475841522)","(0.16778647899627686, 0.2090936005115509, -0.0791478380560875)","(0.14333851635456085, 0.2940913736820221, -0.10531917214393616)","(0.19463101029396057, 0.2806422710418701, -0.09435809403657913)","(0.2150161862373352, 0.2350035011768341, -0.07881011068820953)",NEGATIVE
