,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5716888308525085, 0.17790119349956512, 2.2476530148196616e-07)","(0.5017656683921814, 0.22060303390026093, 0.0009496700949966908)","(0.4481010437011719, 0.2891474664211273, -0.009846949018537998)","(0.3955419361591339, 0.32584843039512634, -0.029693277552723885)","(0.34296083450317383, 0.3350578248500824, -0.051001984626054764)","(0.48946183919906616, 0.409686416387558, 0.00741584924980998)","(0.4703541100025177, 0.5100536346435547, -0.0149776516482234)","(0.42826905846595764, 0.5089005827903748, -0.03489226475358009)","(0.4050774574279785, 0.48878395557403564, -0.046877842396497726)","(0.515028715133667, 0.41629478335380554, -0.012490900233387947)","(0.5043017268180847, 0.5424414873123169, -0.038209859281778336)","(0.4569126069545746, 0.5166687965393066, -0.05845353379845619)","(0.4409911036491394, 0.462839275598526, -0.06760633736848831)","(0.5440347194671631, 0.4115847051143646, -0.0344882495701313)","(0.5382523536682129, 0.5321067571640015, -0.0572834350168705)","(0.48663270473480225, 0.5045197010040283, -0.06655778735876083)","(0.4651038944721222, 0.44973626732826233, -0.06768637895584106)","(0.572875440120697, 0.3951965570449829, -0.05730096995830536)","(0.5544224977493286, 0.4826587736606598, -0.07817261666059494)","(0.5101096630096436, 0.475218802690506, -0.0837944895029068)","(0.48622041940689087, 0.4390873610973358, -0.08378666639328003)",NEGATIVE
11,"(0.5729906558990479, 0.17480061948299408, 3.1337117434304673e-07)","(0.5019450783729553, 0.21757543087005615, 0.0019568169955164194)","(0.44849997758865356, 0.2871880531311035, -0.007326797116547823)","(0.39575475454330444, 0.3263927102088928, -0.025662889704108238)","(0.3427709937095642, 0.33737945556640625, -0.04560745507478714)","(0.48907470703125, 0.4074621796607971, 0.012063998728990555)","(0.46636471152305603, 0.4995986819267273, -0.007631188724189997)","(0.42276108264923096, 0.5076470375061035, -0.026146380230784416)","(0.3954578936100006, 0.49888119101524353, -0.03794683888554573)","(0.5138443112373352, 0.41619911789894104, -0.00827376451343298)","(0.4994978904724121, 0.5396747589111328, -0.032181527465581894)","(0.4500020742416382, 0.5244436264038086, -0.051488086581230164)","(0.4301219582557678, 0.4766940772533417, -0.06028260290622711)","(0.542923629283905, 0.41170942783355713, -0.03080194815993309)","(0.5358651280403137, 0.5316466689109802, -0.054462730884552)","(0.48308777809143066, 0.5065240859985352, -0.06418514996767044)","(0.45946383476257324, 0.45249059796333313, -0.06527449190616608)","(0.5718452334403992, 0.39512673020362854, -0.05392409861087799)","(0.5524870157241821, 0.4827007055282593, -0.07598777860403061)","(0.5081496238708496, 0.4747697710990906, -0.08164279907941818)","(0.483704537153244, 0.43722328543663025, -0.08136440068483353)",NEGATIVE
12,"(0.5712243318557739, 0.17643433809280396, 2.4951575028353545e-07)","(0.5000859498977661, 0.2173335701227188, 0.0022966398391872644)","(0.44778668880462646, 0.28606969118118286, -0.006439208984375)","(0.3970497250556946, 0.3256891667842865, -0.024279050529003143)","(0.34590110182762146, 0.33900147676467896, -0.04382198676466942)","(0.4891239106655121, 0.40664249658584595, 0.010589350946247578)","(0.46587738394737244, 0.5017166137695312, -0.00995305459946394)","(0.4217427670955658, 0.5074037313461304, -0.028996821492910385)","(0.3961159884929657, 0.49699103832244873, -0.04094378277659416)","(0.5142097473144531, 0.4146060347557068, -0.00986974686384201)","(0.4985448718070984, 0.5404113531112671, -0.035654567182064056)","(0.449598103761673, 0.5169444680213928, -0.056803811341524124)","(0.43267887830734253, 0.46576088666915894, -0.06660526245832443)","(0.5429472327232361, 0.4111330807209015, -0.03222176060080528)","(0.5348889827728271, 0.5334745049476624, -0.05628732591867447)","(0.4824911057949066, 0.5049624443054199, -0.06715205311775208)","(0.46129414439201355, 0.44893699884414673, -0.06910058856010437)","(0.571904182434082, 0.39617621898651123, -0.05506928265094757)","(0.5530117750167847, 0.48628973960876465, -0.07719093561172485)","(0.5082166790962219, 0.4770331084728241, -0.08360492438077927)","(0.4846535325050354, 0.4378540515899658, -0.08413943648338318)",NEGATIVE
13,"(0.5702810287475586, 0.17652849853038788, 2.226672677352326e-07)","(0.5000507831573486, 0.2183433622121811, 0.00042261459748260677)","(0.4474503695964813, 0.28616344928741455, -0.009605982340872288)","(0.39709848165512085, 0.32592499256134033, -0.028152944520115852)","(0.3458727300167084, 0.34034448862075806, -0.048260897397994995)","(0.4897505044937134, 0.4072081446647644, 0.008344677276909351)","(0.4676176905632019, 0.5031626224517822, -0.012685248628258705)","(0.4249577820301056, 0.5057332515716553, -0.032416168600320816)","(0.4000537395477295, 0.4919549822807312, -0.044924553483724594)","(0.5150725245475769, 0.4141075909137726, -0.010969722643494606)","(0.5003070831298828, 0.5386478900909424, -0.036718081682920456)","(0.45330139994621277, 0.5135173797607422, -0.058584798127412796)","(0.43696871399879456, 0.46197542548179626, -0.06926967948675156)","(0.5438116192817688, 0.40967994928359985, -0.03222616761922836)","(0.5356662273406982, 0.5302733778953552, -0.055486589670181274)","(0.4846382439136505, 0.5030609369277954, -0.06699562072753906)","(0.4633767008781433, 0.44884443283081055, -0.07001519203186035)","(0.5724859237670898, 0.39380621910095215, -0.05413159728050232)","(0.5538413524627686, 0.4825197458267212, -0.0751570388674736)","(0.5099966526031494, 0.4744856357574463, -0.0817471444606781)","(0.4863968789577484, 0.43743202090263367, -0.08293543010950089)",NEGATIVE
14,"(0.5723420977592468, 0.17544934153556824, 2.5732833819347434e-07)","(0.5020824670791626, 0.21857038140296936, 0.0012642666697502136)","(0.4492718577384949, 0.2880856990814209, -0.00793063547462225)","(0.39892342686653137, 0.32719358801841736, -0.025925949215888977)","(0.3479408621788025, 0.3397601544857025, -0.04567244276404381)","(0.49061834812164307, 0.4060860276222229, 0.01075939740985632)","(0.4665401577949524, 0.499729186296463, -0.01041750330477953)","(0.42134252190589905, 0.5032147169113159, -0.03136168420314789)","(0.39327502250671387, 0.4917466342449188, -0.04517754539847374)","(0.5154900550842285, 0.4134241044521332, -0.00933767668902874)","(0.5024254322052002, 0.5362083911895752, -0.035621047019958496)","(0.45302093029022217, 0.5145811438560486, -0.05893123149871826)","(0.43320345878601074, 0.4649301767349243, -0.07095243781805038)","(0.5441910028457642, 0.4095466434955597, -0.031464479863643646)","(0.5386378765106201, 0.5291988253593445, -0.05526389554142952)","(0.4859701097011566, 0.5041393041610718, -0.0683043822646141)","(0.4620325565338135, 0.45019108057022095, -0.07250094413757324)","(0.5725071430206299, 0.39422860741615295, -0.054285790771245956)","(0.5552034378051758, 0.4817090332508087, -0.07571016252040863)","(0.5111427903175354, 0.47389137744903564, -0.08321462571620941)","(0.4865303933620453, 0.43631303310394287, -0.08522171527147293)",NEGATIVE
15,"(0.571740448474884, 0.17608532309532166, 2.0031573910728184e-07)","(0.5012690424919128, 0.21508412063121796, 0.002770776394754648)","(0.4492424428462982, 0.2844129800796509, -0.0043831076472997665)","(0.39956504106521606, 0.3256005644798279, -0.0204286091029644)","(0.3495595455169678, 0.33935973048210144, -0.03829583898186684)","(0.48900964856147766, 0.40432220697402954, 0.013859637081623077)","(0.46446335315704346, 0.49540281295776367, -0.005070040933787823)","(0.4207744002342224, 0.5020861625671387, -0.024355562403798103)","(0.39475753903388977, 0.49533092975616455, -0.03735914081335068)","(0.514177143573761, 0.4125174880027771, -0.006678539328277111)","(0.4990991950035095, 0.5362392067909241, -0.031802453100681305)","(0.45192524790763855, 0.5106889009475708, -0.05355946719646454)","(0.43574920296669006, 0.4596875309944153, -0.06422603875398636)","(0.5429349541664124, 0.4095139801502228, -0.029174290597438812)","(0.5346702337265015, 0.5286080837249756, -0.05298728123307228)","(0.48391008377075195, 0.49975642561912537, -0.06467082351446152)","(0.4637826681137085, 0.4451380968093872, -0.06761284917593002)","(0.5713660717010498, 0.395724892616272, -0.052154961973428726)","(0.5530521869659424, 0.4863039553165436, -0.0739760473370552)","(0.5095654129981995, 0.47586435079574585, -0.08046481758356094)","(0.48717448115348816, 0.436656653881073, -0.08159486949443817)",NEGATIVE
16,"(0.5695326328277588, 0.17956502735614777, 2.6037596967398713e-07)","(0.5001012086868286, 0.21514388918876648, -0.0008459103410132229)","(0.4480971693992615, 0.2848128080368042, -0.010554203763604164)","(0.3982396721839905, 0.32437074184417725, -0.02847721241414547)","(0.3486142158508301, 0.3382258117198944, -0.04826028645038605)","(0.4884363114833832, 0.40807127952575684, 0.0023627637419849634)","(0.46621066331863403, 0.5126211643218994, -0.02088690735399723)","(0.4201892912387848, 0.516183614730835, -0.04193578287959099)","(0.39256447553634644, 0.5023354291915894, -0.05532632768154144)","(0.5130138993263245, 0.41326993703842163, -0.01656286232173443)","(0.4978708326816559, 0.5412876605987549, -0.04368705302476883)","(0.4463551938533783, 0.5172019004821777, -0.06600600481033325)","(0.42743638157844543, 0.46762746572494507, -0.0774109810590744)","(0.541922390460968, 0.40874576568603516, -0.037292927503585815)","(0.5352435111999512, 0.5337833166122437, -0.061705537140369415)","(0.4830118417739868, 0.5059212446212769, -0.07313098013401031)","(0.4620893597602844, 0.4506988823413849, -0.07620178163051605)","(0.5708659291267395, 0.3945033848285675, -0.058811385184526443)","(0.5537075400352478, 0.4870448112487793, -0.08173798024654388)","(0.5099253058433533, 0.4780042767524719, -0.08882712572813034)","(0.48781394958496094, 0.4386022686958313, -0.09018838405609131)",NEGATIVE
17,"(0.5701779723167419, 0.17897869646549225, 1.579881683255735e-07)","(0.5021446347236633, 0.21996259689331055, 0.003425871254876256)","(0.44966983795166016, 0.2877764105796814, -0.006924142595380545)","(0.3998146057128906, 0.3222145438194275, -0.026183879002928734)","(0.34944093227386475, 0.33211326599121094, -0.04609185829758644)","(0.4944976568222046, 0.4169955849647522, 0.0034287567250430584)","(0.48349565267562866, 0.5255210399627686, -0.017582423985004425)","(0.43975743651390076, 0.5156254768371582, -0.03364959731698036)","(0.4172096848487854, 0.48361557722091675, -0.0432429276406765)","(0.5186137557029724, 0.41832125186920166, -0.018020568415522575)","(0.513536810874939, 0.5461620092391968, -0.041949562728405)","(0.46289992332458496, 0.5185589790344238, -0.06013370305299759)","(0.4454819858074188, 0.46680784225463867, -0.06958838552236557)","(0.5455890893936157, 0.4113646149635315, -0.041064709424972534)","(0.5435821413993835, 0.5346550941467285, -0.06230204552412033)","(0.4892925024032593, 0.5073198080062866, -0.07048062980175018)","(0.46628469228744507, 0.4551052749156952, -0.07274024933576584)","(0.5715916156768799, 0.3929349482059479, -0.06474529951810837)","(0.556404709815979, 0.47928348183631897, -0.08515690267086029)","(0.5104634165763855, 0.47325557470321655, -0.09114193171262741)","(0.4850604236125946, 0.44056516885757446, -0.09259140491485596)",NEGATIVE
18,"(0.5670750737190247, 0.18068799376487732, 2.845312110366649e-07)","(0.5013824105262756, 0.22556054592132568, 0.0035582378040999174)","(0.448543518781662, 0.28941455483436584, -0.007167565170675516)","(0.39893046021461487, 0.3169049024581909, -0.026877056807279587)","(0.3503270447254181, 0.3229103982448578, -0.04638802632689476)","(0.5036792755126953, 0.42659425735473633, 0.010032185353338718)","(0.508832573890686, 0.5335533618927002, -0.009188243187963963)","(0.4680851399898529, 0.5394474267959595, -0.023932555690407753)","(0.4425809979438782, 0.5170542001724243, -0.03159092366695404)","(0.5271039605140686, 0.4243791401386261, -0.01058225054293871)","(0.5335116386413574, 0.5502241849899292, -0.029549239203333855)","(0.48170343041419983, 0.5425840616226196, -0.042708925902843475)","(0.4583367109298706, 0.5015500783920288, -0.048710718750953674)","(0.5513240694999695, 0.41500207781791687, -0.033717621117830276)","(0.5537208914756775, 0.5340219140052795, -0.052493855357170105)","(0.49765482544898987, 0.5182994604110718, -0.05794999375939369)","(0.47063910961151123, 0.4748685657978058, -0.05779173597693443)","(0.57281094789505, 0.3941212594509125, -0.05777367949485779)","(0.5588406324386597, 0.4783090353012085, -0.07542768865823746)","(0.5140576362609863, 0.47550952434539795, -0.07855069637298584)","(0.48849183320999146, 0.44650110602378845, -0.07732762396335602)",NEGATIVE
19,"(0.5653377771377563, 0.18616630136966705, 3.0366402370418655e-07)","(0.5048359632492065, 0.22492404282093048, -0.0031992709264159203)","(0.44951385259628296, 0.2857534885406494, -0.016246648505330086)","(0.397866427898407, 0.30899396538734436, -0.035785745829343796)","(0.3504599332809448, 0.31376850605010986, -0.055331818759441376)","(0.5006264448165894, 0.42881086468696594, 0.002154788002371788)","(0.5028694272041321, 0.528705358505249, -0.020937513560056686)","(0.4675683379173279, 0.546126663684845, -0.04031989350914955)","(0.4429910182952881, 0.533082902431488, -0.05082283914089203)","(0.5270510315895081, 0.4289071261882782, -0.013829706236720085)","(0.5369582772254944, 0.5522425770759583, -0.03550340607762337)","(0.4917880892753601, 0.5572963953018188, -0.05081005021929741)","(0.46661412715911865, 0.5215293169021606, -0.058328669518232346)","(0.5533236265182495, 0.41762009263038635, -0.03281908109784126)","(0.560178816318512, 0.5366737842559814, -0.05386118218302727)","(0.5098683834075928, 0.5340904593467712, -0.062011998146772385)","(0.48041874170303345, 0.49820375442504883, -0.06360074132680893)","(0.5757976770401001, 0.39357790350914, -0.05297110229730606)","(0.5650300979614258, 0.4739188551902771, -0.0723428726196289)","(0.5237199664115906, 0.4810788035392761, -0.07792932540178299)","(0.4958280622959137, 0.4619629979133606, -0.07845793664455414)",NEGATIVE
