,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8984640836715698, 1.0056991577148438, 7.803965331731888e-07)","(0.8096289038658142, 0.9534105062484741, -0.03710131719708443)","(0.7414498329162598, 0.8583194613456726, -0.0631294697523117)","(0.6747305989265442, 0.7841784358024597, -0.08809205889701843)","(0.6012150645256042, 0.7510485649108887, -0.11474496126174927)","(0.7981869578361511, 0.651854395866394, -0.028139863163232803)","(0.7757334113121033, 0.5157219767570496, -0.05645345151424408)","(0.7653533816337585, 0.43151751160621643, -0.08451102674007416)","(0.7608118653297424, 0.35525786876678467, -0.10700787603855133)","(0.863042950630188, 0.6332076191902161, -0.03827597200870514)","(0.8733175992965698, 0.4715983271598816, -0.05772404372692108)","(0.8793826699256897, 0.37047556042671204, -0.08155928552150726)","(0.8824650645256042, 0.28751271963119507, -0.1023731529712677)","(0.9227769374847412, 0.6556322574615479, -0.05432857573032379)","(0.9479796290397644, 0.5062302350997925, -0.07782606035470963)","(0.960273027420044, 0.4162822663784027, -0.09779932349920273)","(0.9645204544067383, 0.34279873967170715, -0.11488456279039383)","(0.9749065041542053, 0.7085966467857361, -0.07405456900596619)","(1.007750153541565, 0.6017624735832214, -0.09490209072828293)","(1.030177116394043, 0.5459877252578735, -0.10059607028961182)","(1.043426752090454, 0.501166045665741, -0.10638073831796646)",NEGATIVE
11,"(0.8970934748649597, 1.0009419918060303, 7.651670443920011e-07)","(0.8138303160667419, 0.9544931650161743, -0.041877381503582)","(0.750639796257019, 0.8555766344070435, -0.06902068108320236)","(0.6895991563796997, 0.772544801235199, -0.0937035083770752)","(0.6161249279975891, 0.731680154800415, -0.1196921244263649)","(0.804048478603363, 0.6478102207183838, -0.0328332856297493)","(0.7794135212898254, 0.5168211460113525, -0.062472667545080185)","(0.76639723777771, 0.4337567985057831, -0.09092680364847183)","(0.7600124478340149, 0.3579903542995453, -0.11361904442310333)","(0.8689267039299011, 0.6268681287765503, -0.04096350446343422)","(0.8791114091873169, 0.4658999443054199, -0.061079781502485275)","(0.8847259879112244, 0.3647049367427826, -0.08427870273590088)","(0.8877764344215393, 0.2829447388648987, -0.1043577790260315)","(0.9280357360839844, 0.6497583985328674, -0.05536874383687973)","(0.9541558623313904, 0.5021520256996155, -0.08075042814016342)","(0.9666769504547119, 0.41282472014427185, -0.1004110723733902)","(0.9718574285507202, 0.33854663372039795, -0.11706320196390152)","(0.9786106944084167, 0.7057018876075745, -0.07375426590442657)","(1.0123649835586548, 0.6035375595092773, -0.09813474118709564)","(1.0374600887298584, 0.5517522096633911, -0.10484835505485535)","(1.0534191131591797, 0.5103203058242798, -0.11070173978805542)",NEGATIVE
12,"(0.8996559381484985, 1.0025006532669067, 6.907489478180651e-07)","(0.8194005489349365, 0.9475928544998169, -0.03295009955763817)","(0.7552249431610107, 0.8393081426620483, -0.05439087003469467)","(0.6955908536911011, 0.7554279565811157, -0.07498246431350708)","(0.6253372430801392, 0.7143746018409729, -0.09779467433691025)","(0.8110225200653076, 0.6462384462356567, -0.02520410530269146)","(0.7791225910186768, 0.5212405920028687, -0.054328709840774536)","(0.7624879479408264, 0.44026121497154236, -0.08205834776163101)","(0.75310218334198, 0.3682059645652771, -0.10376060009002686)","(0.8764269351959229, 0.6252435445785522, -0.03741836175322533)","(0.8851501941680908, 0.4601156711578369, -0.05580919235944748)","(0.8917917013168335, 0.35713768005371094, -0.07685431838035583)","(0.894748330116272, 0.27752208709716797, -0.09427390247583389)","(0.9360105395317078, 0.6502753496170044, -0.05537731572985649)","(0.9628233909606934, 0.5022680759429932, -0.07973525673151016)","(0.9752845764160156, 0.4107132852077484, -0.09889831393957138)","(0.9790881872177124, 0.33573269844055176, -0.11473897099494934)","(0.9866589307785034, 0.7114294767379761, -0.07646043598651886)","(1.0233879089355469, 0.6193113327026367, -0.10023637115955353)","(1.0475730895996094, 0.5752354264259338, -0.10542122274637222)","(1.0611003637313843, 0.5419493317604065, -0.10965912789106369)",NEGATIVE
13,"(0.89913409948349, 1.0181005001068115, 5.210650328990596e-07)","(0.8218609094619751, 0.9524766206741333, -0.03059888258576393)","(0.7693357467651367, 0.8319279551506042, -0.049045395106077194)","(0.7253844738006592, 0.739770770072937, -0.06778175383806229)","(0.6632248163223267, 0.6824172139167786, -0.08861733227968216)","(0.8183577656745911, 0.6520345211029053, -0.01733780838549137)","(0.7772477865219116, 0.5373140573501587, -0.04990985244512558)","(0.7526975274085999, 0.46452629566192627, -0.0805281326174736)","(0.734015703201294, 0.4003572165966034, -0.10331618785858154)","(0.8823966383934021, 0.6324190497398376, -0.03066871501505375)","(0.8827255368232727, 0.4689011573791504, -0.05567655339837074)","(0.883522629737854, 0.3649258613586426, -0.08060364425182343)","(0.880458652973175, 0.28277823328971863, -0.09908086061477661)","(0.9404566287994385, 0.6593016982078552, -0.05021602660417557)","(0.9687077403068542, 0.5106453895568848, -0.07979673892259598)","(0.9790500998497009, 0.4146742522716522, -0.10100360214710236)","(0.9801185727119446, 0.3317014276981354, -0.11655592173337936)","(0.9907239079475403, 0.7215210795402527, -0.0726056769490242)","(1.029289960861206, 0.6278221011161804, -0.09722279757261276)","(1.0498994588851929, 0.587395429611206, -0.10174622386693954)","(1.0603561401367188, 0.555616021156311, -0.10518186539411545)",NEGATIVE
14,"(0.9016163349151611, 1.0257811546325684, 1.397363718069755e-07)","(0.8251455426216125, 0.9556084871292114, -0.0226698387414217)","(0.777910053730011, 0.8353143334388733, -0.038152504712343216)","(0.7514207363128662, 0.7379694581031799, -0.05652453377842903)","(0.7179834842681885, 0.6446402072906494, -0.07491445541381836)","(0.8261741995811462, 0.6796118021011353, 0.0024561677128076553)","(0.7845873832702637, 0.5892926454544067, -0.04905164986848831)","(0.7422692775726318, 0.5759420394897461, -0.09710758924484253)","(0.7095509171485901, 0.5827271938323975, -0.12354061752557755)","(0.8829521536827087, 0.6489008665084839, -0.013541893102228642)","(0.872026264667511, 0.48170655965805054, -0.04134797304868698)","(0.8604277968406677, 0.3807050585746765, -0.07043689489364624)","(0.851338267326355, 0.29794976115226746, -0.0909428596496582)","(0.9407531023025513, 0.6653725504875183, -0.03868263214826584)","(0.9643135666847229, 0.5094635486602783, -0.07040265202522278)","(0.9676727056503296, 0.41346850991249084, -0.09337740391492844)","(0.9618289470672607, 0.33056873083114624, -0.10830798000097275)","(0.993655800819397, 0.7251803278923035, -0.06635384261608124)","(1.0260865688323975, 0.6256297826766968, -0.08699384331703186)","(1.0453009605407715, 0.5764999389648438, -0.08772362768650055)","(1.0515406131744385, 0.536176323890686, -0.08806142210960388)",NEGATIVE
15,"(0.8959077596664429, 1.0264978408813477, -2.475531069023873e-08)","(0.8225653171539307, 0.9534957408905029, -0.02306029573082924)","(0.7817100286483765, 0.8372922539710999, -0.040384963154792786)","(0.7613977789878845, 0.7438108921051025, -0.06088528037071228)","(0.7270852327346802, 0.6562540531158447, -0.07983329892158508)","(0.8255208730697632, 0.6819182634353638, 0.005968897603452206)","(0.7886330485343933, 0.5900832414627075, -0.04751172661781311)","(0.7482503652572632, 0.5838913321495056, -0.0968451276421547)","(0.713565468788147, 0.5996184349060059, -0.12308217585086823)","(0.8780842423439026, 0.6497464179992676, -0.0073543088510632515)","(0.859704852104187, 0.49551093578338623, -0.03641152009367943)","(0.8369898796081543, 0.40196824073791504, -0.06484265625476837)","(0.8135756254196167, 0.32376909255981445, -0.08507150411605835)","(0.9316151142120361, 0.6610796451568604, -0.0305780116468668)","(0.9507105350494385, 0.5187350511550903, -0.058396052569150925)","(0.9479729533195496, 0.4247785210609436, -0.07620669156312943)","(0.934012234210968, 0.3421541154384613, -0.08752242475748062)","(0.9790362119674683, 0.7116577625274658, -0.0573972687125206)","(0.9990547895431519, 0.5968794226646423, -0.07212534546852112)","(1.002855658531189, 0.5269272923469543, -0.07138510048389435)","(0.9931169748306274, 0.46615493297576904, -0.07126875221729279)",NEGATIVE
16,"(0.898523211479187, 1.029679298400879, -8.254772154714374e-08)","(0.8242880702018738, 0.9577102661132812, -0.021147223189473152)","(0.7829461097717285, 0.843625545501709, -0.037381015717983246)","(0.7634263038635254, 0.7508164048194885, -0.05738747492432594)","(0.7302098870277405, 0.6622515916824341, -0.07579727470874786)","(0.828816294670105, 0.6875702738761902, 0.008663561195135117)","(0.7907018661499023, 0.5992966890335083, -0.042196571826934814)","(0.7477961182594299, 0.5905930995941162, -0.08866739273071289)","(0.7102581262588501, 0.6035699844360352, -0.11328621208667755)","(0.8790552020072937, 0.6553888916969299, -0.005186946596950293)","(0.8557817935943604, 0.506679117679596, -0.034255411475896835)","(0.8273426294326782, 0.4165217876434326, -0.061316654086112976)","(0.7989864945411682, 0.34148669242858887, -0.0796796977519989)","(0.9327647686004639, 0.6642029285430908, -0.02862662263214588)","(0.9463707804679871, 0.5221410393714905, -0.057125940918922424)","(0.9388062953948975, 0.42875078320503235, -0.07454413175582886)","(0.9211428165435791, 0.3457808196544647, -0.08476581424474716)","(0.982877254486084, 0.7108854651451111, -0.055450450628995895)","(1.0043727159500122, 0.5961794257164001, -0.07149381935596466)","(1.00992751121521, 0.5216077566146851, -0.07237816601991653)","(1.0022687911987305, 0.4563831090927124, -0.0726984292268753)",NEGATIVE
17,"(0.8959931135177612, 1.0290082693099976, -5.439188655032012e-08)","(0.8226041793823242, 0.9560383558273315, -0.02005954086780548)","(0.7820630073547363, 0.8405517935752869, -0.03639409318566322)","(0.7606496810913086, 0.7476004958152771, -0.05672621726989746)","(0.7235835790634155, 0.661844789981842, -0.07599838823080063)","(0.8284183740615845, 0.6893298625946045, 0.008051617071032524)","(0.7883284091949463, 0.6054206490516663, -0.04428333044052124)","(0.7463040351867676, 0.5956010222434998, -0.0917811170220375)","(0.7081645727157593, 0.6061621904373169, -0.1170225441455841)","(0.8798503875732422, 0.6574279069900513, -0.0070124659687280655)","(0.8549588918685913, 0.5097513794898987, -0.0362919345498085)","(0.8261381387710571, 0.4203282296657562, -0.06399499624967575)","(0.7961856722831726, 0.34544095396995544, -0.08307041227817535)","(0.9348894953727722, 0.6684712767601013, -0.03155602514743805)","(0.9474059343338013, 0.5253225564956665, -0.06171749159693718)","(0.9402710199356079, 0.43226516246795654, -0.08055952191352844)","(0.9224938750267029, 0.348601371049881, -0.09172143042087555)","(0.9863817095756531, 0.7175723910331726, -0.05910264328122139)","(1.0101940631866455, 0.6025106310844421, -0.07767928391695023)","(1.0168657302856445, 0.5276946425437927, -0.08026107400655746)","(1.0090577602386475, 0.460692435503006, -0.08165192604064941)",NEGATIVE
18,"(0.9017065763473511, 1.0240957736968994, 3.1707333647545966e-08)","(0.8272548913955688, 0.9549626111984253, -0.02207033336162567)","(0.7827600240707397, 0.8384600281715393, -0.038200121372938156)","(0.760425865650177, 0.7442424297332764, -0.056915681809186935)","(0.7220218181610107, 0.6591449975967407, -0.07450518012046814)","(0.8281338214874268, 0.690100908279419, 0.0035274468827992678)","(0.7856107354164124, 0.6062877178192139, -0.04715005308389664)","(0.7437635064125061, 0.5927000641822815, -0.09289821982383728)","(0.7051793932914734, 0.5976528525352478, -0.11742053925991058)","(0.8805420398712158, 0.6583089828491211, -0.011249330826103687)","(0.8559654951095581, 0.5068533420562744, -0.0408647358417511)","(0.8327416181564331, 0.4151374101638794, -0.06846301257610321)","(0.8077919483184814, 0.3376154601573944, -0.08753785490989685)","(0.9355966448783875, 0.6707754731178284, -0.03510918840765953)","(0.9505608677864075, 0.527379035949707, -0.06739639490842819)","(0.9473009705543518, 0.4315021336078644, -0.08717124909162521)","(0.9331640005111694, 0.34532874822616577, -0.09884101152420044)","(0.985623836517334, 0.7217062711715698, -0.061609089374542236)","(1.0094566345214844, 0.606194794178009, -0.07980373501777649)","(1.0218398571014404, 0.5456390976905823, -0.07914676517248154)","(1.0204145908355713, 0.49480170011520386, -0.07865852862596512)",NEGATIVE
19,"(0.9022165536880493, 1.016021728515625, 3.7107386674506415e-07)","(0.829200029373169, 0.957146167755127, -0.026599358767271042)","(0.7809271812438965, 0.8399994373321533, -0.04038036987185478)","(0.7426435351371765, 0.7472097277641296, -0.05434952303767204)","(0.6877743005752563, 0.6823951601982117, -0.07051713019609451)","(0.8261400461196899, 0.6723484396934509, -0.008339299820363522)","(0.7755196690559387, 0.580679714679718, -0.03758276626467705)","(0.7423372864723206, 0.5200315713882446, -0.06721483916044235)","(0.7168663740158081, 0.46824419498443604, -0.0890657901763916)","(0.886346161365509, 0.6423535346984863, -0.02281869761645794)","(0.8711034059524536, 0.48729437589645386, -0.04578874260187149)","(0.8569887280464172, 0.39259445667266846, -0.0709352120757103)","(0.8408578634262085, 0.313720166683197, -0.08964579552412033)","(0.9432278275489807, 0.6592559814453125, -0.043443888425827026)","(0.9632440805435181, 0.5109041333198547, -0.07677339762449265)","(0.9667230248451233, 0.4152335226535797, -0.10376685857772827)","(0.9620466232299805, 0.33064785599708557, -0.12294670939445496)","(0.9929150342941284, 0.7143300175666809, -0.06588803976774216)","(1.0371795892715454, 0.6194638013839722, -0.09511206299066544)","(1.0638344287872314, 0.5880581140518188, -0.10308843106031418)","(1.0778969526290894, 0.5646756291389465, -0.10884669423103333)",NEGATIVE
