,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8159330487251282, 0.0744214653968811, 4.3319795395291294e-07)","(0.7470884919166565, 0.1512356549501419, -0.007217399775981903)","(0.7039042711257935, 0.2484583854675293, -0.016932258382439613)","(0.6580976247787476, 0.31242790818214417, -0.03191276639699936)","(0.605938196182251, 0.35001736879348755, -0.04758315160870552)","(0.7415235638618469, 0.3790927529335022, -0.0019924622029066086)","(0.698908805847168, 0.4673286974430084, -0.03411577269434929)","(0.6589223146438599, 0.49608758091926575, -0.06140556558966637)","(0.6179561614990234, 0.5063706636428833, -0.07868712395429611)","(0.7799212336540222, 0.3897493779659271, -0.019344843924045563)","(0.7637115120887756, 0.5088992714881897, -0.04437214881181717)","(0.7289848923683167, 0.5696232914924622, -0.06294874846935272)","(0.6894042491912842, 0.6091029644012451, -0.07593758404254913)","(0.8189505934715271, 0.3708774745464325, -0.04149238392710686)","(0.8170067071914673, 0.4899177551269531, -0.06759859621524811)","(0.780941903591156, 0.5422620177268982, -0.08205702900886536)","(0.7358801364898682, 0.5744630098342896, -0.09104066342115402)","(0.8578047752380371, 0.3277231752872467, -0.06541784852743149)","(0.8916929364204407, 0.41388827562332153, -0.09126533567905426)","(0.8703844547271729, 0.46218711137771606, -0.10163211077451706)","(0.8290001749992371, 0.4916062355041504, -0.10703995078802109)",NEGATIVE
11,"(0.8110090494155884, 0.07252010703086853, 4.2028077018585464e-07)","(0.7433830499649048, 0.15161941945552826, -0.007141050882637501)","(0.7022356390953064, 0.25019097328186035, -0.0169849656522274)","(0.6584393382072449, 0.3160662055015564, -0.03202256187796593)","(0.6083557605743408, 0.35527315735816956, -0.04713054001331329)","(0.7395132780075073, 0.3796956241130829, -0.0023320175241678953)","(0.6962249875068665, 0.4672064185142517, -0.03598777949810028)","(0.6534481644630432, 0.4843398332595825, -0.06468991190195084)","(0.6121577024459839, 0.4827629029750824, -0.08229781687259674)","(0.7776932120323181, 0.3899913430213928, -0.019908610731363297)","(0.762073278427124, 0.509092390537262, -0.046016089618206024)","(0.7238081693649292, 0.564857006072998, -0.06529824435710907)","(0.6830636858940125, 0.5984585285186768, -0.0782451406121254)","(0.8166590929031372, 0.3701936900615692, -0.04229872673749924)","(0.8152283430099487, 0.4898923635482788, -0.06875956058502197)","(0.7763484120368958, 0.5403079986572266, -0.0828804224729538)","(0.7302414774894714, 0.5700594186782837, -0.091321662068367)","(0.8557404279708862, 0.3256639838218689, -0.06648796051740646)","(0.8874905705451965, 0.411958247423172, -0.09192757308483124)","(0.8646286129951477, 0.46084466576576233, -0.1015329509973526)","(0.8232715129852295, 0.4915139675140381, -0.10625465214252472)",NEGATIVE
12,"(0.808972954750061, 0.07064700126647949, 3.1839255143495393e-07)","(0.7430170178413391, 0.15399475395679474, -0.00501674460247159)","(0.7039061188697815, 0.25223201513290405, -0.014941119588911533)","(0.6631616353988647, 0.31960561871528625, -0.03057989850640297)","(0.6148877143859863, 0.3604183793067932, -0.04524083808064461)","(0.7470439672470093, 0.38078638911247253, -0.0007555284537374973)","(0.6987443566322327, 0.46097028255462646, -0.03910667076706886)","(0.6545861959457397, 0.4525933563709259, -0.07015270739793777)","(0.6196119785308838, 0.4234527349472046, -0.08669102191925049)","(0.7820603251457214, 0.3914148211479187, -0.01929512619972229)","(0.7702126502990723, 0.5122498869895935, -0.047703783959150314)","(0.7265340089797974, 0.5574195981025696, -0.0658220648765564)","(0.6831892132759094, 0.5761496424674988, -0.07608170062303543)","(0.8184361457824707, 0.3698352575302124, -0.043065741658210754)","(0.8232986927032471, 0.486461877822876, -0.06981488317251205)","(0.7817016839981079, 0.5342904925346375, -0.08157963305711746)","(0.734143078327179, 0.5577223300933838, -0.08711015433073044)","(0.8547029495239258, 0.32400092482566833, -0.06863274425268173)","(0.8885113000869751, 0.41166314482688904, -0.0935416966676712)","(0.8620286583900452, 0.4616372287273407, -0.10141332447528839)","(0.8177890181541443, 0.4899566173553467, -0.10385559499263763)",NEGATIVE
13,"(0.8085595369338989, 0.06580153107643127, 2.3815219662992604e-07)","(0.7417160272598267, 0.15173812210559845, -0.004440231714397669)","(0.7037662863731384, 0.2590787410736084, -0.011213138699531555)","(0.6607274413108826, 0.3317529559135437, -0.02372063882648945)","(0.6128294467926025, 0.37334537506103516, -0.03447224572300911)","(0.7524402141571045, 0.38005930185317993, 0.0058123525232076645)","(0.6922881603240967, 0.45320606231689453, -0.033591508865356445)","(0.6455953121185303, 0.43035465478897095, -0.06625998765230179)","(0.6117113828659058, 0.38896799087524414, -0.08289089798927307)","(0.7852235436439514, 0.391765832901001, -0.011484039947390556)","(0.7690423130989075, 0.5109561681747437, -0.03913791477680206)","(0.7266993522644043, 0.551475465297699, -0.05666748806834221)","(0.6865680813789368, 0.5678635835647583, -0.06542495638132095)","(0.8200118541717529, 0.3710428774356842, -0.034771375358104706)","(0.8199115991592407, 0.4869294762611389, -0.060554586350917816)","(0.7769197821617126, 0.5343251824378967, -0.07061134278774261)","(0.7308036684989929, 0.5570564866065979, -0.07377917319536209)","(0.8555989265441895, 0.3260570466518402, -0.06021394208073616)","(0.8883990049362183, 0.41500142216682434, -0.08457111567258835)","(0.8598963022232056, 0.4653807580471039, -0.0914229080080986)","(0.8141227960586548, 0.4923532009124756, -0.09229005128145218)",NEGATIVE
14,"(0.7991902232170105, 0.06548649072647095, 2.3582411756706279e-07)","(0.7363044619560242, 0.15378707647323608, -0.0029343310743570328)","(0.7033161520957947, 0.26319950819015503, -0.009017008356750011)","(0.6637697219848633, 0.3363136649131775, -0.0214131698012352)","(0.6174473762512207, 0.3785135746002197, -0.03236144408583641)","(0.7553332448005676, 0.3837016224861145, 0.00901144091039896)","(0.7008033394813538, 0.4587503671646118, -0.02889101952314377)","(0.6540501713752747, 0.435508668422699, -0.06125979498028755)","(0.6194560527801514, 0.3961338996887207, -0.07797136157751083)","(0.7864270806312561, 0.39432910084724426, -0.008378153666853905)","(0.766642689704895, 0.5088014602661133, -0.03463858738541603)","(0.7209966778755188, 0.548095703125, -0.051351260393857956)","(0.6782493591308594, 0.5651242733001709, -0.05982379987835884)","(0.8196815848350525, 0.37323299050331116, -0.03185316547751427)","(0.8183050155639648, 0.4882011413574219, -0.05559145286679268)","(0.774754524230957, 0.5359907150268555, -0.06535983830690384)","(0.7285866737365723, 0.5591990947723389, -0.06883472949266434)","(0.8535375595092773, 0.3278871774673462, -0.05757681280374527)","(0.8868998289108276, 0.41760027408599854, -0.08005530387163162)","(0.8572208285331726, 0.46842020750045776, -0.08705928921699524)","(0.810477614402771, 0.4951389729976654, -0.08857536315917969)",NEGATIVE
15,"(0.7968289852142334, 0.0666104257106781, 2.533311089791823e-07)","(0.7357193231582642, 0.15374070405960083, -0.004284404218196869)","(0.7041369080543518, 0.2645636796951294, -0.01025572419166565)","(0.6654385328292847, 0.3403017818927765, -0.022292153909802437)","(0.6210326552391052, 0.38421836495399475, -0.03325522318482399)","(0.7553411722183228, 0.38220125436782837, 0.00687999464571476)","(0.7052047848701477, 0.45938706398010254, -0.030988506972789764)","(0.6588379144668579, 0.44087180495262146, -0.06350231915712357)","(0.6245672106742859, 0.40344080328941345, -0.07997104525566101)","(0.7885967493057251, 0.39211180806159973, -0.009770232252776623)","(0.7719889879226685, 0.5068438053131104, -0.035659484565258026)","(0.7262195944786072, 0.547858476638794, -0.05285164713859558)","(0.6825299859046936, 0.5638970136642456, -0.06167545169591904)","(0.8228852152824402, 0.3704056739807129, -0.032359518110752106)","(0.8254895210266113, 0.4822271168231964, -0.055894941091537476)","(0.7835621237754822, 0.5321630239486694, -0.06573215872049332)","(0.7376559972763062, 0.5559043884277344, -0.06919290125370026)","(0.8573891520500183, 0.32576292753219604, -0.057243917137384415)","(0.886189341545105, 0.41652876138687134, -0.07788336277008057)","(0.8568094372749329, 0.46865400671958923, -0.08311012387275696)","(0.8115551471710205, 0.49594610929489136, -0.08347436040639877)",NEGATIVE
16,"(0.7950981855392456, 0.07228413224220276, 2.740141553658759e-07)","(0.7345268130302429, 0.15538421273231506, -0.007470496464520693)","(0.7044023871421814, 0.26867884397506714, -0.016117140650749207)","(0.6656016111373901, 0.34822750091552734, -0.030071290209889412)","(0.6210720539093018, 0.39593809843063354, -0.043009959161281586)","(0.7570812702178955, 0.38652801513671875, 8.981669816421345e-05)","(0.706779956817627, 0.46604934334754944, -0.03954421728849411)","(0.6589429378509521, 0.4491417109966278, -0.07291045039892197)","(0.6240200996398926, 0.4110642969608307, -0.08996941894292831)","(0.7902362942695618, 0.39682865142822266, -0.016003845259547234)","(0.7763115167617798, 0.5129119753837585, -0.04512780159711838)","(0.7287544012069702, 0.5559320449829102, -0.06455337256193161)","(0.683722734451294, 0.5697734355926514, -0.0746116042137146)","(0.8242217898368835, 0.3739021122455597, -0.03789567947387695)","(0.8290377855300903, 0.487771600484848, -0.06410404294729233)","(0.7845625877380371, 0.5399736762046814, -0.0769062414765358)","(0.7367849349975586, 0.5634311437606812, -0.08237802237272263)","(0.8575688600540161, 0.32617300748825073, -0.06210661679506302)","(0.8927884697914124, 0.4163198173046112, -0.08560605347156525)","(0.8628489971160889, 0.47055843472480774, -0.09370041638612747)","(0.8149117827415466, 0.49784475564956665, -0.09612298011779785)",NEGATIVE
17,"(0.7949498891830444, 0.07351785898208618, 2.536625629545597e-07)","(0.7326679825782776, 0.15984070301055908, -0.005666513927280903)","(0.7039735317230225, 0.2734397351741791, -0.012758825905621052)","(0.6691043376922607, 0.35320743918418884, -0.025699464604258537)","(0.6235832571983337, 0.4011060297489166, -0.037753693759441376)","(0.753181517124176, 0.3919229209423065, 0.005668275989592075)","(0.7102310061454773, 0.4758998453617096, -0.032372910529375076)","(0.6644306778907776, 0.46484270691871643, -0.06531631201505661)","(0.6306033134460449, 0.4315515160560608, -0.08231137692928314)","(0.7887015342712402, 0.39930403232574463, -0.010642828419804573)","(0.7792359590530396, 0.5146323442459106, -0.037110377103090286)","(0.7363466024398804, 0.5605735182762146, -0.05544533208012581)","(0.6964649558067322, 0.5802527666091919, -0.06516005098819733)","(0.8231818079948425, 0.37436121702194214, -0.032835423946380615)","(0.8296706080436707, 0.48584848642349243, -0.05705214664340019)","(0.7894114851951599, 0.539784848690033, -0.06785846501588821)","(0.7458642721176147, 0.5695820450782776, -0.07228171825408936)","(0.8566033244132996, 0.32512369751930237, -0.057276926934719086)","(0.8900991678237915, 0.41099873185157776, -0.07860932499170303)","(0.8637383580207825, 0.463855504989624, -0.08414861559867859)","(0.8210297226905823, 0.49525755643844604, -0.08485551178455353)",NEGATIVE
18,"(0.7952141761779785, 0.08055165410041809, 3.077046528687788e-07)","(0.7329685688018799, 0.16407018899917603, -0.006017372943460941)","(0.7010021209716797, 0.27257898449897766, -0.014474761672317982)","(0.6664270162582397, 0.3449175953865051, -0.028351156041026115)","(0.6196959018707275, 0.3871043622493744, -0.041646718978881836)","(0.7455741763114929, 0.40506309270858765, 0.0024263495579361916)","(0.7098546028137207, 0.498160183429718, -0.030520658940076828)","(0.6694744825363159, 0.5025328397750854, -0.05917125567793846)","(0.6327465176582336, 0.48431646823883057, -0.07592587918043137)","(0.7837493419647217, 0.4071962237358093, -0.01468920148909092)","(0.7732544541358948, 0.5218001008033752, -0.0381365567445755)","(0.7381095290184021, 0.5723044276237488, -0.05643928423523903)","(0.7008594870567322, 0.6004188060760498, -0.06866606324911118)","(0.8204783797264099, 0.3786986768245697, -0.037043496966362)","(0.823784351348877, 0.491547167301178, -0.060038406401872635)","(0.7879944443702698, 0.548078179359436, -0.07342266291379929)","(0.7453121542930603, 0.587479293346405, -0.08214522153139114)","(0.8554782271385193, 0.32611769437789917, -0.061241406947374344)","(0.8871329426765442, 0.4065314531326294, -0.0830107033252716)","(0.8655958771705627, 0.45782792568206787, -0.09090254455804825)","(0.826379656791687, 0.49528422951698303, -0.09501323103904724)",NEGATIVE
19,"(0.8029588460922241, 0.08639797568321228, 5.109714606987836e-07)","(0.7372872829437256, 0.16447174549102783, -0.012044494040310383)","(0.6979020237922668, 0.2700614333152771, -0.024455323815345764)","(0.6575345993041992, 0.3381480574607849, -0.04021504893898964)","(0.6087623834609985, 0.3803917467594147, -0.05586434155702591)","(0.741227388381958, 0.4031376242637634, -0.012695743702352047)","(0.7087727189064026, 0.5062607526779175, -0.04827060550451279)","(0.6665951013565063, 0.5357778668403625, -0.07767912745475769)","(0.6225913166999817, 0.5461122393608093, -0.09586703032255173)","(0.7812395095825195, 0.40586718916893005, -0.028239896520972252)","(0.7729917168617249, 0.5333218574523926, -0.053856272250413895)","(0.7364028096199036, 0.595298171043396, -0.07172109186649323)","(0.6946806907653809, 0.6354986429214478, -0.08391071110963821)","(0.8189101815223694, 0.37755829095840454, -0.048587772995233536)","(0.8221100568771362, 0.4994158148765564, -0.07456003874540329)","(0.7848928570747375, 0.561069905757904, -0.08722997456789017)","(0.738459587097168, 0.60504150390625, -0.0951349139213562)","(0.854801595211029, 0.3240955173969269, -0.07108626514673233)","(0.8871901035308838, 0.40646153688430786, -0.09646172821521759)","(0.866308867931366, 0.45745351910591125, -0.10467183589935303)","(0.8265944123268127, 0.495008260011673, -0.10849011689424515)",NEGATIVE
