,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.39166003465652466, 0.7718856334686279, 4.2616125028871465e-07)","(0.4556350111961365, 0.7420473098754883, 0.0016728328773751855)","(0.5030598044395447, 0.6842732429504395, -0.0013336269184947014)","(0.5443467497825623, 0.6476105451583862, -0.010942328721284866)","(0.5853447914123535, 0.6263338923454285, -0.020186275243759155)","(0.45556777715682983, 0.5724783539772034, 0.019396109506487846)","(0.4761408269405365, 0.5005608201026917, 0.0040847924537956715)","(0.5113593935966492, 0.47428542375564575, -0.011054073460400105)","(0.5453424453735352, 0.46299323439598083, -0.02092849276959896)","(0.43851593136787415, 0.5660596489906311, 0.0034584507811814547)","(0.460796058177948, 0.4726852774620056, -0.013681735843420029)","(0.5095717906951904, 0.4498223066329956, -0.028390759602189064)","(0.551213264465332, 0.4512113928794861, -0.03710962459445)","(0.42107492685317993, 0.5715769529342651, -0.016025003045797348)","(0.4554669260978699, 0.4908145070075989, -0.036930471658706665)","(0.5069971680641174, 0.4922790229320526, -0.04733385890722275)","(0.5434681177139282, 0.5134187936782837, -0.05077020823955536)","(0.4068076014518738, 0.5856679081916809, -0.036374032497406006)","(0.4379974603652954, 0.5175917148590088, -0.05459259822964668)","(0.4790908992290497, 0.5095819234848022, -0.06066422909498215)","(0.5125746130943298, 0.5203071236610413, -0.062314148992300034)",NEGATIVE
11,"(0.3885095417499542, 0.770807683467865, 4.1434421405028843e-07)","(0.45178234577178955, 0.7409358024597168, 0.0005814663600176573)","(0.4991331100463867, 0.6822476387023926, -0.0032420679926872253)","(0.5398221611976624, 0.6445855498313904, -0.012944827787578106)","(0.5804668068885803, 0.6208599805831909, -0.022041305899620056)","(0.45250433683395386, 0.5707088708877563, 0.016619320958852768)","(0.47641679644584656, 0.5013394355773926, 0.0003363967698533088)","(0.5133970379829407, 0.4834614396095276, -0.015354477800428867)","(0.5477705597877502, 0.48092812299728394, -0.025242039933800697)","(0.43562158942222595, 0.5635883212089539, 0.001549226581119001)","(0.4616660177707672, 0.46979647874832153, -0.0156702883541584)","(0.5099796652793884, 0.44853854179382324, -0.030370589345693588)","(0.5501173734664917, 0.45119184255599976, -0.039110925048589706)","(0.4182431995868683, 0.5689917802810669, -0.016964204609394073)","(0.45369863510131836, 0.4861561954021454, -0.03776839002966881)","(0.5056299567222595, 0.4881964325904846, -0.04776594787836075)","(0.542393147945404, 0.5099229216575623, -0.05102524161338806)","(0.40381819009780884, 0.5839824676513672, -0.03631221130490303)","(0.43445584177970886, 0.5156899690628052, -0.054309070110321045)","(0.4746038317680359, 0.505679190158844, -0.05998147651553154)","(0.507551372051239, 0.514004647731781, -0.06139688938856125)",NEGATIVE
12,"(0.38771048188209534, 0.7695635557174683, 4.0222613506557536e-07)","(0.4522239565849304, 0.7365409731864929, 0.004400840029120445)","(0.4999191164970398, 0.6758143901824951, 0.0028414037078619003)","(0.541541337966919, 0.6393759250640869, -0.005781509447842836)","(0.5828628540039062, 0.6198415756225586, -0.013953684829175472)","(0.45215487480163574, 0.5654937624931335, 0.022838741540908813)","(0.47552192211151123, 0.4958318769931793, 0.008879309520125389)","(0.5107046961784363, 0.47290658950805664, -0.005279927980154753)","(0.5437232255935669, 0.46439069509506226, -0.014449656009674072)","(0.4352780878543854, 0.558856725692749, 0.005752806551754475)","(0.46165555715560913, 0.46645745635032654, -0.010778998956084251)","(0.5092290639877319, 0.44562309980392456, -0.02527812123298645)","(0.5489746332168579, 0.4484468698501587, -0.03361840546131134)","(0.41802382469177246, 0.5633776783943176, -0.014640051871538162)","(0.45667564868927, 0.485775887966156, -0.03569123148918152)","(0.5078980922698975, 0.4943605065345764, -0.04562605172395706)","(0.5432327389717102, 0.5207805633544922, -0.04838917404413223)","(0.4045349955558777, 0.5769196152687073, -0.035621896386146545)","(0.4384370446205139, 0.5109370946884155, -0.053488727658987045)","(0.4789113402366638, 0.5052347183227539, -0.058925263583660126)","(0.5113541483879089, 0.5166041254997253, -0.0600946806371212)",NEGATIVE
13,"(0.38714900612831116, 0.7688506841659546, 3.661511414065899e-07)","(0.4523620009422302, 0.7354241609573364, 0.004396319855004549)","(0.5003343820571899, 0.6753014922142029, 0.002928629983216524)","(0.5420771241188049, 0.6382626891136169, -0.0056002154015004635)","(0.5835487842559814, 0.6177824139595032, -0.013687455095350742)","(0.4537125825881958, 0.5660964250564575, 0.021803345531225204)","(0.47548291087150574, 0.4968772828578949, 0.007188668940216303)","(0.5103492736816406, 0.47806984186172485, -0.007265083491802216)","(0.5436125993728638, 0.474270224571228, -0.016532940790057182)","(0.43606171011924744, 0.5592413544654846, 0.004633111413568258)","(0.4601859450340271, 0.46539390087127686, -0.01226348802447319)","(0.507164716720581, 0.4440239369869232, -0.026788730174303055)","(0.546965479850769, 0.44695690274238586, -0.035164281725883484)","(0.41808462142944336, 0.5638984441757202, -0.015835944563150406)","(0.45410606265068054, 0.4852561950683594, -0.03722686693072319)","(0.5060961246490479, 0.4926634430885315, -0.04734533280134201)","(0.5426669120788574, 0.5185343623161316, -0.05024133622646332)","(0.40398284792900085, 0.5774861574172974, -0.03685711324214935)","(0.4367510676383972, 0.5098853707313538, -0.05485966429114342)","(0.4769230782985687, 0.5035983920097351, -0.06014523282647133)","(0.5092135667800903, 0.5151815414428711, -0.06123024597764015)",NEGATIVE
14,"(0.3876510560512543, 0.7690019011497498, 3.902632386143523e-07)","(0.4523104131221771, 0.7356834411621094, 0.004170746076852083)","(0.5001580715179443, 0.6747508645057678, 0.0027431261260062456)","(0.5420634150505066, 0.6375662088394165, -0.00564732076600194)","(0.5836681127548218, 0.6163877248764038, -0.013490620069205761)","(0.4526395797729492, 0.565502941608429, 0.022966763004660606)","(0.47620099782943726, 0.49645495414733887, 0.009139913134276867)","(0.5110124349594116, 0.47449272871017456, -0.004857356660068035)","(0.543644905090332, 0.46719157695770264, -0.013949858956038952)","(0.4348869323730469, 0.5587667226791382, 0.006020230706781149)","(0.4608061611652374, 0.4659460186958313, -0.010534900240600109)","(0.5079033374786377, 0.444463849067688, -0.025109171867370605)","(0.5477073192596436, 0.44596922397613525, -0.03359886258840561)","(0.41691216826438904, 0.5632498264312744, -0.01427570078521967)","(0.45514360070228577, 0.4855514466762543, -0.03581242263317108)","(0.5071682333946228, 0.49439477920532227, -0.04594367742538452)","(0.5434070825576782, 0.520799994468689, -0.048821792006492615)","(0.40296006202697754, 0.5767509937286377, -0.03510211408138275)","(0.43782156705856323, 0.510209321975708, -0.05308987572789192)","(0.47798117995262146, 0.5056784749031067, -0.05819391831755638)","(0.5096953511238098, 0.517884373664856, -0.059193406254053116)",NEGATIVE
15,"(0.388512521982193, 0.7690281271934509, 3.759226103738911e-07)","(0.4541841447353363, 0.7341647744178772, 0.005031014792621136)","(0.5013694167137146, 0.6748530864715576, 0.003690802026540041)","(0.5421953797340393, 0.63882976770401, -0.004846669267863035)","(0.5828457474708557, 0.6179444789886475, -0.012936493381857872)","(0.45280683040618896, 0.5643444061279297, 0.02323383465409279)","(0.4756607413291931, 0.49650782346725464, 0.008651758544147015)","(0.5110070705413818, 0.47806334495544434, -0.005958228837698698)","(0.5440773367881775, 0.47463011741638184, -0.015402478165924549)","(0.4346771836280823, 0.5580739974975586, 0.005592690780758858)","(0.4606682360172272, 0.4647179841995239, -0.011675283312797546)","(0.5079348087310791, 0.44501832127571106, -0.026896018534898758)","(0.5476817488670349, 0.44950753450393677, -0.03556731715798378)","(0.41637086868286133, 0.563665509223938, -0.015309963375329971)","(0.45416295528411865, 0.4876152575016022, -0.036714304238557816)","(0.5060715675354004, 0.49439695477485657, -0.04709993302822113)","(0.5427184700965881, 0.5186355710029602, -0.050161246210336685)","(0.40217289328575134, 0.578668475151062, -0.03670793026685715)","(0.43609440326690674, 0.5126116871833801, -0.05458145961165428)","(0.4763771891593933, 0.5050411820411682, -0.059926096349954605)","(0.5091893076896667, 0.5140487551689148, -0.06109028309583664)",NEGATIVE
16,"(0.3883105516433716, 0.7688970565795898, 3.714288538958499e-07)","(0.45391222834587097, 0.7343424558639526, 0.005397774279117584)","(0.5007666945457458, 0.6747951507568359, 0.004514538217335939)","(0.541467547416687, 0.6391451954841614, -0.003572615562006831)","(0.582076907157898, 0.6181838512420654, -0.011253992095589638)","(0.45227551460266113, 0.56419438123703, 0.023997416719794273)","(0.47504904866218567, 0.49571195244789124, 0.009884619154036045)","(0.5102986693382263, 0.4746759235858917, -0.004442558623850346)","(0.5430811047554016, 0.4681774973869324, -0.013800927437841892)","(0.4343392848968506, 0.5582256317138672, 0.006331451702862978)","(0.4602184295654297, 0.4652206003665924, -0.010834944434463978)","(0.5075889229774475, 0.44578811526298523, -0.026229264214634895)","(0.5473605394363403, 0.44983166456222534, -0.03503607213497162)","(0.416199266910553, 0.5639026165008545, -0.014549549669027328)","(0.4538077712059021, 0.4879521429538727, -0.03614756464958191)","(0.50584876537323, 0.49418461322784424, -0.047018442302942276)","(0.5427517294883728, 0.5175052881240845, -0.050371576100587845)","(0.402165949344635, 0.5784206986427307, -0.035837069153785706)","(0.43647125363349915, 0.512222170829773, -0.05401303619146347)","(0.47707289457321167, 0.5045850276947021, -0.05972520634531975)","(0.5102218389511108, 0.5135851502418518, -0.061152391135692596)",NEGATIVE
17,"(0.3859720528125763, 0.7679899334907532, 3.914718433861708e-07)","(0.45055118203163147, 0.7345611453056335, 0.005257250275462866)","(0.4985748529434204, 0.6745408773422241, 0.004099739715456963)","(0.5407371520996094, 0.639013409614563, -0.004423168022185564)","(0.582560122013092, 0.6183573007583618, -0.012482876889407635)","(0.4494059383869171, 0.5633139610290527, 0.0254994984716177)","(0.4728125333786011, 0.49407869577407837, 0.01229664497077465)","(0.5084945559501648, 0.4746946096420288, -0.0017587649635970592)","(0.5416080951690674, 0.47026845812797546, -0.010883307084441185)","(0.4321330487728119, 0.5570341348648071, 0.008030478842556477)","(0.4586862027645111, 0.4638853967189789, -0.0075860354118049145)","(0.5063188672065735, 0.444007009267807, -0.02239619381725788)","(0.5460118651390076, 0.4486556053161621, -0.031100016087293625)","(0.4141820967197418, 0.5620051622390747, -0.012773538939654827)","(0.45412349700927734, 0.4846368432044983, -0.033165015280246735)","(0.5060553550720215, 0.49283745884895325, -0.04355383291840553)","(0.541806697845459, 0.5189879536628723, -0.046763621270656586)","(0.4003746211528778, 0.5757260322570801, -0.03405630588531494)","(0.4372248649597168, 0.5098044276237488, -0.051275305449962616)","(0.47871270775794983, 0.5036027431488037, -0.056466031819581985)","(0.511622428894043, 0.5142827033996582, -0.05757667496800423)",NEGATIVE
18,"(0.379392147064209, 0.7632293701171875, 4.039316934267845e-07)","(0.4462796747684479, 0.7299181222915649, 0.00719494791701436)","(0.4950942397117615, 0.6725935339927673, 0.005779084749519825)","(0.5373533368110657, 0.6395978331565857, -0.003518996760249138)","(0.5805439352989197, 0.6215148568153381, -0.012738294899463654)","(0.4429953992366791, 0.5562716126441956, 0.025198718532919884)","(0.4638538062572479, 0.4830400049686432, 0.0118611641228199)","(0.4987608790397644, 0.45828813314437866, -0.0017854203470051289)","(0.5320613980293274, 0.44980061054229736, -0.010462532751262188)","(0.42580467462539673, 0.5520554184913635, 0.006096414290368557)","(0.44969433546066284, 0.45546755194664, -0.00986924022436142)","(0.499076783657074, 0.43610888719558716, -0.02406224235892296)","(0.5391717553138733, 0.4445168375968933, -0.03189115971326828)","(0.408561110496521, 0.5587481260299683, -0.016070256009697914)","(0.4475831389427185, 0.4796918034553528, -0.035798124969005585)","(0.49968597292900085, 0.4871576726436615, -0.044865403324365616)","(0.534227192401886, 0.5141146183013916, -0.04711896553635597)","(0.3953413963317871, 0.5742757320404053, -0.03868577629327774)","(0.4273923933506012, 0.5065835118293762, -0.055668190121650696)","(0.46841955184936523, 0.4967566728591919, -0.06068435311317444)","(0.5012478232383728, 0.5051122903823853, -0.061502184718847275)",NEGATIVE
19,"(0.37553077936172485, 0.7580351829528809, 3.907033203631727e-07)","(0.44025740027427673, 0.7253935933113098, 0.0011818046914413571)","(0.4905034601688385, 0.669282853603363, -0.0021035103127360344)","(0.5332736968994141, 0.6378912925720215, -0.011103630065917969)","(0.5751270055770874, 0.6232268214225769, -0.019339794293045998)","(0.4393787980079651, 0.547648549079895, 0.01789012737572193)","(0.4564957916736603, 0.47357597947120667, 0.003219299716874957)","(0.48893576860427856, 0.4483823776245117, -0.011229243129491806)","(0.5204362273216248, 0.44000014662742615, -0.02080298773944378)","(0.4219759702682495, 0.5438816547393799, 0.0024300452787429094)","(0.43947896361351013, 0.44540244340896606, -0.014132518321275711)","(0.48600107431411743, 0.42420971393585205, -0.028304152190685272)","(0.5261456370353699, 0.4290368854999542, -0.036666978150606155)","(0.40474480390548706, 0.5522868633270264, -0.016334135085344315)","(0.4356944262981415, 0.46840882301330566, -0.036170944571495056)","(0.48603352904319763, 0.46520987153053284, -0.046159833669662476)","(0.5235825181007385, 0.481210321187973, -0.04995806887745857)","(0.39011406898498535, 0.5703409314155579, -0.03596201911568642)","(0.4147808253765106, 0.5055621862411499, -0.05447941645979881)","(0.45249655842781067, 0.48711416125297546, -0.06184639409184456)","(0.48525071144104004, 0.48387277126312256, -0.06474535912275314)",NEGATIVE
