,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.666896641254425, 0.1464855819940567, 3.0092712677287636e-07)","(0.631371796131134, 0.2018420398235321, -0.011567522771656513)","(0.620866596698761, 0.27531877160072327, -0.01495048776268959)","(0.6184819936752319, 0.3334031105041504, -0.019606713205575943)","(0.6106223464012146, 0.3782525956630707, -0.023811129853129387)","(0.6568410992622375, 0.3589778244495392, 0.006348251365125179)","(0.6595823764801025, 0.4244926869869232, -0.006272766273468733)","(0.6628628969192505, 0.4611857831478119, -0.018790552392601967)","(0.6665323376655579, 0.48607563972473145, -0.026705801486968994)","(0.6898981928825378, 0.35611724853515625, 0.0023348757531493902)","(0.6983599662780762, 0.4291093051433563, -0.008454726077616215)","(0.7026263475418091, 0.466753751039505, -0.018108932301402092)","(0.7059765458106995, 0.4918782711029053, -0.023289481177926064)","(0.7196189165115356, 0.33933427929878235, -0.005341068841516972)","(0.7339671850204468, 0.4090280830860138, -0.017216380685567856)","(0.7375097274780273, 0.44583261013031006, -0.021416254341602325)","(0.737239420413971, 0.47161853313446045, -0.022525737062096596)","(0.7475833892822266, 0.3089359700679779, -0.01478156354278326)","(0.7583940029144287, 0.3667701482772827, -0.02509504184126854)","(0.7569329738616943, 0.40072280168533325, -0.0259248074144125)","(0.7497731447219849, 0.4279186427593231, -0.024404536932706833)",POSITIVE
11,"(0.6658002138137817, 0.1076040267944336, -5.292775551168916e-09)","(0.631437361240387, 0.15723268687725067, -0.010783017612993717)","(0.6189338564872742, 0.23635897040367126, -0.014020184986293316)","(0.6189244985580444, 0.300962895154953, -0.019779421389102936)","(0.623660147190094, 0.3520512580871582, -0.024057939648628235)","(0.6550045013427734, 0.31613171100616455, 0.00833621434867382)","(0.6524159908294678, 0.3850221037864685, -0.014080498367547989)","(0.633985161781311, 0.38977861404418945, -0.0328366756439209)","(0.6225765347480774, 0.3687504529953003, -0.04026538506150246)","(0.6837220788002014, 0.317842572927475, 0.0036299671046435833)","(0.6911994814872742, 0.39851823449134827, -0.013544016517698765)","(0.6729809045791626, 0.4113551080226898, -0.027177894487977028)","(0.6579944491386414, 0.3916480541229248, -0.03154247626662254)","(0.7119734883308411, 0.3059576153755188, -0.005638228263705969)","(0.7290800213813782, 0.38453173637390137, -0.02021200954914093)","(0.7153412699699402, 0.4085593819618225, -0.025983838364481926)","(0.699586808681488, 0.4064662456512451, -0.025463305413722992)","(0.7398680448532104, 0.2815825641155243, -0.016771990805864334)","(0.7561564445495605, 0.3451666533946991, -0.02756243757903576)","(0.7500156164169312, 0.3822594881057739, -0.02948063798248768)","(0.7365731596946716, 0.4011468291282654, -0.027322450652718544)",POSITIVE
12,"(0.6590323448181152, 0.07443593442440033, 1.912946743232169e-07)","(0.6205548644065857, 0.12493343651294708, -0.010219994932413101)","(0.6034297943115234, 0.19535458087921143, -0.014094668440520763)","(0.596332311630249, 0.2522323727607727, -0.021124666556715965)","(0.6018023490905762, 0.3008636236190796, -0.02748938277363777)","(0.6483205556869507, 0.28712910413742065, 0.012796065770089626)","(0.6423032879829407, 0.35491716861724854, -0.00598007021471858)","(0.6258863806724548, 0.38062286376953125, -0.0246101263910532)","(0.6099200248718262, 0.3856049180030823, -0.034379053860902786)","(0.6765127182006836, 0.29022035002708435, 0.005683527328073978)","(0.677045464515686, 0.3704814910888672, -0.010057417675852776)","(0.6594420075416565, 0.40067431330680847, -0.025441396981477737)","(0.6415190696716309, 0.4091234803199768, -0.033175028860569)","(0.7050766944885254, 0.2789120078086853, -0.006108695641160011)","(0.7116369009017944, 0.35536980628967285, -0.019596373662352562)","(0.6978363990783691, 0.39283818006515503, -0.028238996863365173)","(0.6808124780654907, 0.4142681956291199, -0.03184262290596962)","(0.733087956905365, 0.2536131739616394, -0.020068330690264702)","(0.7404623031616211, 0.32163092494010925, -0.029085882008075714)","(0.7346611022949219, 0.36873048543930054, -0.031601302325725555)","(0.7213426828384399, 0.40623554587364197, -0.032090894877910614)",POSITIVE
13,"(0.653713583946228, 0.03418968617916107, 1.3286386035815667e-07)","(0.6184002161026001, 0.07663200795650482, -0.01133634988218546)","(0.5988401174545288, 0.15298804640769958, -0.014265274628996849)","(0.5883954763412476, 0.21323922276496887, -0.0181757602840662)","(0.5830975770950317, 0.2612096965312958, -0.021224625408649445)","(0.6482815146446228, 0.2559989392757416, 0.010069269686937332)","(0.6583153009414673, 0.33182811737060547, -0.0007452503778040409)","(0.6610227227210999, 0.3663170635700226, -0.013285160064697266)","(0.6598185896873474, 0.38449516892433167, -0.02110433392226696)","(0.676422655582428, 0.2495305985212326, 0.007198993116617203)","(0.6883660554885864, 0.3253640830516815, -0.0002170381776522845)","(0.686621904373169, 0.359714150428772, -0.011308887042105198)","(0.679904580116272, 0.3802506923675537, -0.019068829715251923)","(0.7026808261871338, 0.23236434161663055, 0.00075573317008093)","(0.7143389582633972, 0.3042835295200348, -0.00830086413770914)","(0.7084773778915405, 0.33957213163375854, -0.013845701701939106)","(0.6980196833610535, 0.3625139594078064, -0.01721620000898838)","(0.727696418762207, 0.20444364845752716, -0.007462734822183847)","(0.7340844869613647, 0.2635379433631897, -0.015166194178164005)","(0.7279080152511597, 0.29541802406311035, -0.015394054353237152)","(0.7170475721359253, 0.32023313641548157, -0.014484674669802189)",POSITIVE
14,"(0.6601312756538391, -0.012784987688064575, 2.5899860034428457e-09)","(0.6198457479476929, 0.03908030688762665, -0.01002146303653717)","(0.5944147706031799, 0.10578642785549164, -0.016515173017978668)","(0.5840786695480347, 0.16374441981315613, -0.02591933310031891)","(0.5836457014083862, 0.21402457356452942, -0.03443047031760216)","(0.6332606077194214, 0.18777571618556976, 0.007393832318484783)","(0.6319754719734192, 0.2614396810531616, -0.014422772452235222)","(0.6195917129516602, 0.2702026665210724, -0.033811092376708984)","(0.6091918349266052, 0.25619080662727356, -0.04328223317861557)","(0.6641338467597961, 0.18668785691261292, 0.0016209466848522425)","(0.6682334542274475, 0.266322523355484, -0.0177091546356678)","(0.6531094312667847, 0.2788417637348175, -0.034873414784669876)","(0.6370673179626465, 0.26868936419487, -0.04379444196820259)","(0.695345401763916, 0.1756197214126587, -0.008261878043413162)","(0.7003442049026489, 0.2560896873474121, -0.02469279058277607)","(0.6869954466819763, 0.2808524966239929, -0.03399593010544777)","(0.6709360480308533, 0.2859618067741394, -0.0376913882791996)","(0.7254291772842407, 0.15525352954864502, -0.019557027146220207)","(0.7298260927200317, 0.21983791887760162, -0.029950732365250587)","(0.7202809453010559, 0.2560286819934845, -0.032496094703674316)","(0.7052401304244995, 0.2791373133659363, -0.03254171460866928)",POSITIVE
15,"(0.7150806188583374, -0.022865012288093567, 2.1454193088743523e-08)","(0.6567854881286621, -0.003887549042701721, -0.017076192423701286)","(0.6124646663665771, 0.04409530758857727, -0.0311476681381464)","(0.5864855647087097, 0.10010538250207901, -0.043575163930654526)","(0.5894041061401367, 0.1465679109096527, -0.05346352234482765)","(0.647213339805603, 0.17153750360012054, -0.027226220816373825)","(0.6209517121315002, 0.25083112716674805, -0.04496964439749718)","(0.6024664044380188, 0.23810188472270966, -0.05530829727649689)","(0.6004502177238464, 0.20811821520328522, -0.05824551731348038)","(0.6840640902519226, 0.1838386505842209, -0.02495230920612812)","(0.6455485820770264, 0.24288222193717957, -0.03511255607008934)","(0.6274017095565796, 0.2115413248538971, -0.03848316892981529)","(0.6285005807876587, 0.17179971933364868, -0.03965749964118004)","(0.7160767912864685, 0.17666032910346985, -0.023551123216748238)","(0.6819031834602356, 0.2280007302761078, -0.02857280895113945)","(0.6645268797874451, 0.20448748767375946, -0.02293563261628151)","(0.6633526682853699, 0.16945089399814606, -0.01893303170800209)","(0.7431769371032715, 0.15889345109462738, -0.023562388494610786)","(0.7152887582778931, 0.2052890807390213, -0.023496270179748535)","(0.6966577172279358, 0.19127893447875977, -0.013490059413015842)","(0.6910114884376526, 0.16067229211330414, -0.004527749959379435)",POSITIVE
16,"(0.21356815099716187, 0.14761963486671448, 4.059795912780828e-07)","(0.2567930221557617, 0.1556461751461029, -0.03373056650161743)","(0.2902302145957947, 0.17987117171287537, -0.058661237359046936)","(0.30620062351226807, 0.1996680498123169, -0.08274461328983307)","(0.31359684467315674, 0.21911662817001343, -0.10662964731454849)","(0.28734636306762695, 0.34474265575408936, -0.031818415969610214)","(0.2974177896976471, 0.4293721914291382, -0.05753080174326897)","(0.29285645484924316, 0.480052649974823, -0.08158649504184723)","(0.2828737795352936, 0.5238157510757446, -0.09944476932287216)","(0.2624015212059021, 0.3651265799999237, -0.03386518731713295)","(0.2791948914527893, 0.4531339108943939, -0.05488792434334755)","(0.2766248285770416, 0.508894681930542, -0.07379739731550217)","(0.26933377981185913, 0.556151807308197, -0.0884152203798294)","(0.23320139944553375, 0.3652297258377075, -0.04060615971684456)","(0.24787187576293945, 0.45322901010513306, -0.06251858174800873)","(0.24545247852802277, 0.5030094385147095, -0.07590506225824356)","(0.2406727373600006, 0.5395045280456543, -0.08579288423061371)","(0.19832158088684082, 0.34687358140945435, -0.05113345757126808)","(0.19017720222473145, 0.40776199102401733, -0.07024774700403214)","(0.18116679787635803, 0.43434202671051025, -0.07621796429157257)","(0.17388665676116943, 0.44888466596603394, -0.08004338294267654)",POSITIVE
17,"(0.22652234137058258, 0.19600869715213776, 6.494819899671711e-07)","(0.2721197307109833, 0.21154531836509705, -0.04310819134116173)","(0.30411431193351746, 0.25461554527282715, -0.06776556372642517)","(0.30957528948783875, 0.30911704897880554, -0.08710894733667374)","(0.3151654005050659, 0.36093851923942566, -0.10427644103765488)","(0.30450963973999023, 0.39741718769073486, -0.03808622807264328)","(0.31948330998420715, 0.4802457094192505, -0.06503695994615555)","(0.3206762671470642, 0.5374336838722229, -0.08942130953073502)","(0.31562644243240356, 0.5886352062225342, -0.10639426857233047)","(0.27674296498298645, 0.41667136549949646, -0.03245272487401962)","(0.293796181678772, 0.5044643878936768, -0.053400300443172455)","(0.2971661388874054, 0.5658305287361145, -0.07226032763719559)","(0.2953989803791046, 0.62053382396698, -0.08604735881090164)","(0.24737891554832458, 0.4164980947971344, -0.031807102262973785)","(0.25986868143081665, 0.49958962202072144, -0.050279393792152405)","(0.26226845383644104, 0.5564167499542236, -0.06167459860444069)","(0.26169517636299133, 0.6047245264053345, -0.07010743021965027)","(0.21393758058547974, 0.39851778745651245, -0.0357220284640789)","(0.21454182267189026, 0.4629366099834442, -0.05122222751379013)","(0.21334075927734375, 0.502828061580658, -0.0563531368970871)","(0.2121548354625702, 0.5356462001800537, -0.05924871563911438)",POSITIVE
18,"(0.24489855766296387, 0.2470470815896988, 7.97252823758754e-07)","(0.2903871238231659, 0.2598375678062439, -0.044051140546798706)","(0.32119330763816833, 0.286715567111969, -0.06911197304725647)","(0.32741743326187134, 0.3111604154109955, -0.08876806497573853)","(0.3382555842399597, 0.3275364339351654, -0.10679865628480911)","(0.32738950848579407, 0.4536856710910797, -0.035982485860586166)","(0.3339341878890991, 0.537744402885437, -0.05643000453710556)","(0.3324635922908783, 0.5913044214248657, -0.07670876383781433)","(0.3269886076450348, 0.6386507749557495, -0.0912565216422081)","(0.2929677367210388, 0.46693480014801025, -0.02837653085589409)","(0.3001234233379364, 0.5562877058982849, -0.03989345207810402)","(0.3004448711872101, 0.6127709150314331, -0.05424174666404724)","(0.2962498664855957, 0.6633967161178589, -0.06655924022197723)","(0.2591814696788788, 0.45912015438079834, -0.025965549051761627)","(0.26024746894836426, 0.5364977121353149, -0.03675107657909393)","(0.2543409466743469, 0.5783170461654663, -0.04692823067307472)","(0.24725370109081268, 0.6151505708694458, -0.05576484277844429)","(0.22461390495300293, 0.43606701493263245, -0.028515592217445374)","(0.22020629048347473, 0.4910787343978882, -0.03884054347872734)","(0.2144356518983841, 0.5174857974052429, -0.0430973656475544)","(0.20884940028190613, 0.5432656407356262, -0.046260714530944824)",POSITIVE
19,"(0.24946463108062744, 0.27309688925743103, 7.420484280373785e-07)","(0.2852163016796112, 0.28502029180526733, -0.04873242974281311)","(0.3140391409397125, 0.3088773488998413, -0.0773562639951706)","(0.3350580334663391, 0.3284202218055725, -0.10011599212884903)","(0.36602354049682617, 0.32579267024993896, -0.12177852541208267)","(0.329003244638443, 0.4690266251564026, -0.0441812202334404)","(0.3372839391231537, 0.5525778532028198, -0.06662171334028244)","(0.3377206325531006, 0.6063037514686584, -0.08753100037574768)","(0.3345479667186737, 0.6566756963729858, -0.10307905822992325)","(0.29550978541374207, 0.48536407947540283, -0.035596635192632675)","(0.30485987663269043, 0.5729422569274902, -0.051464684307575226)","(0.30664291977882385, 0.6297481060028076, -0.06836998462677002)","(0.30319705605506897, 0.6816996932029724, -0.08249872177839279)","(0.2622184753417969, 0.4790050983428955, -0.03189593181014061)","(0.263666033744812, 0.5575636029243469, -0.04744723439216614)","(0.25752103328704834, 0.5994889140129089, -0.0596078559756279)","(0.24971523880958557, 0.6360299587249756, -0.06926023960113525)","(0.2290363609790802, 0.4583214223384857, -0.03320631384849548)","(0.22616468369960785, 0.5142356157302856, -0.04661208763718605)","(0.22051674127578735, 0.5396782159805298, -0.0521889328956604)","(0.2144462764263153, 0.5636268258094788, -0.0564555749297142)",POSITIVE
