,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.3191050887107849, 0.9821457862854004, 3.1189756555249915e-08)","(0.36491456627845764, 0.8906302452087402, -0.010746018029749393)","(0.3859644830226898, 0.7830275297164917, -0.026745960116386414)","(0.40486592054367065, 0.7036088705062866, -0.04852507263422012)","(0.4201697111129761, 0.6332301497459412, -0.06810139864683151)","(0.2805728018283844, 0.6697840690612793, 0.002994164125993848)","(0.32946398854255676, 0.6013597846031189, -0.03790000453591347)","(0.37975409626960754, 0.6009885668754578, -0.06485830247402191)","(0.41795775294303894, 0.6179869174957275, -0.07798901945352554)","(0.24319934844970703, 0.685533881187439, -0.01181881595402956)","(0.3290460407733917, 0.6284723281860352, -0.05864936113357544)","(0.3750603497028351, 0.7165778875350952, -0.06865179538726807)","(0.3813747465610504, 0.7763710618019104, -0.06337770819664001)","(0.2182048261165619, 0.7231829166412354, -0.03213077783584595)","(0.3063155710697174, 0.6756865382194519, -0.08015905320644379)","(0.34469014406204224, 0.7712600231170654, -0.07016591727733612)","(0.3435668647289276, 0.8296518921852112, -0.04972352832555771)","(0.2035333216190338, 0.7757545113563538, -0.05417226254940033)","(0.28253602981567383, 0.7565078735351562, -0.08607625216245651)","(0.31523215770721436, 0.8232555985450745, -0.076692134141922)","(0.3135542869567871, 0.8653567433357239, -0.060049641877412796)",POSITIVE
39,"(0.31935441493988037, 0.9723034501075745, 1.0301089048425638e-07)","(0.3645954132080078, 0.8862064480781555, -0.008047456853091717)","(0.3850492537021637, 0.773571789264679, -0.02207835763692856)","(0.40892335772514343, 0.6966357827186584, -0.041871704161167145)","(0.438626229763031, 0.6295657157897949, -0.06051915884017944)","(0.27829527854919434, 0.6648630499839783, 0.002211516024544835)","(0.3152482211589813, 0.5969747304916382, -0.03279062733054161)","(0.35515570640563965, 0.574758768081665, -0.055516116321086884)","(0.3879835307598114, 0.5690844058990479, -0.06774992495775223)","(0.240769624710083, 0.6814228296279907, -0.013307305984199047)","(0.3235970437526703, 0.6219119429588318, -0.059641558676958084)","(0.37340471148490906, 0.7047708630561829, -0.06897102296352386)","(0.38439980149269104, 0.7662530541419983, -0.06252843886613846)","(0.21553276479244232, 0.7197360992431641, -0.03322236239910126)","(0.3043474853038788, 0.6772844195365906, -0.08102431148290634)","(0.34542325139045715, 0.7697857618331909, -0.07305137068033218)","(0.34674158692359924, 0.8282854557037354, -0.053660593926906586)","(0.20138302445411682, 0.7730501890182495, -0.05442093312740326)","(0.2836299538612366, 0.759367823600769, -0.08664152026176453)","(0.31824058294296265, 0.8272494077682495, -0.07981559634208679)","(0.3180104196071625, 0.8714797496795654, -0.06509649008512497)",POSITIVE
40,"(0.3192513883113861, 0.9701381921768188, 1.3323244729690487e-07)","(0.3654453456401825, 0.8859573602676392, -0.005951479077339172)","(0.38509899377822876, 0.7708470821380615, -0.01857886090874672)","(0.409559428691864, 0.6940183639526367, -0.037476275116205215)","(0.4411222040653229, 0.6288911700248718, -0.05573820695281029)","(0.2792867124080658, 0.667715311050415, 0.00123903329949826)","(0.309785395860672, 0.5895594358444214, -0.03285602852702141)","(0.3485184609889984, 0.5591159462928772, -0.054453324526548386)","(0.3827764391899109, 0.5460108518600464, -0.06643752008676529)","(0.24143898487091064, 0.6840577721595764, -0.015151988714933395)","(0.32357972860336304, 0.6210260987281799, -0.061479564756155014)","(0.37488502264022827, 0.7027386426925659, -0.070307157933712)","(0.386000394821167, 0.7620940208435059, -0.06409751623868942)","(0.2165021151304245, 0.722042977809906, -0.035531312227249146)","(0.3037119507789612, 0.6765393018722534, -0.08336903154850006)","(0.34570905566215515, 0.7674379348754883, -0.07502918690443039)","(0.3463253974914551, 0.8251132965087891, -0.05602094531059265)","(0.20183733105659485, 0.7743771076202393, -0.057010430842638016)","(0.28346455097198486, 0.7570089101791382, -0.08936077356338501)","(0.31942039728164673, 0.8234440684318542, -0.08243555575609207)","(0.31938767433166504, 0.8673930764198303, -0.06806975603103638)",POSITIVE
41,"(0.3163331151008606, 0.9861344695091248, -9.13680242575765e-09)","(0.3646010160446167, 0.8860870599746704, -0.009624564088881016)","(0.3829496502876282, 0.7732779383659363, -0.024799229577183723)","(0.40445324778556824, 0.6909389495849609, -0.046515461057424545)","(0.42834436893463135, 0.620636522769928, -0.06650210916996002)","(0.27805468440055847, 0.6722842454910278, 0.004568897187709808)","(0.3318699598312378, 0.6009283065795898, -0.03689377009868622)","(0.3801916837692261, 0.5935566425323486, -0.06487604975700378)","(0.41518115997314453, 0.6051201224327087, -0.07965542376041412)","(0.241132453083992, 0.6884875893592834, -0.012024673633277416)","(0.32806268334388733, 0.6259056329727173, -0.06272882223129272)","(0.37372833490371704, 0.714989960193634, -0.074822336435318)","(0.3777153491973877, 0.7784579992294312, -0.07015173137187958)","(0.21666991710662842, 0.7253430485725403, -0.03411594778299332)","(0.3034769594669342, 0.6743605136871338, -0.08405308425426483)","(0.3437548875808716, 0.7688798904418945, -0.07468689233064651)","(0.34193509817123413, 0.8276256322860718, -0.05441362410783768)","(0.20217275619506836, 0.7767711281776428, -0.05811946839094162)","(0.28117889165878296, 0.7621514797210693, -0.09160924702882767)","(0.3143713176250458, 0.8277109265327454, -0.08362160623073578)","(0.3122793436050415, 0.8686538338661194, -0.06801840662956238)",POSITIVE
42,"(0.31349843740463257, 0.9838197231292725, -6.236636806988827e-08)","(0.362168550491333, 0.8953302502632141, -0.01284670177847147)","(0.3891822397708893, 0.7881341576576233, -0.03095490299165249)","(0.41339918971061707, 0.7102044224739075, -0.05498712882399559)","(0.4343046545982361, 0.643596351146698, -0.07638277113437653)","(0.2860303223133087, 0.671507716178894, 0.001343260402791202)","(0.3351765275001526, 0.5983250141143799, -0.04261429235339165)","(0.3864360451698303, 0.6082868576049805, -0.07186707854270935)","(0.42306679487228394, 0.6359356045722961, -0.08568065613508224)","(0.24693724513053894, 0.684735894203186, -0.012717310339212418)","(0.33155202865600586, 0.6335982084274292, -0.061183445155620575)","(0.3740236759185791, 0.7270119190216064, -0.07218747586011887)","(0.37679290771484375, 0.7893394231796265, -0.0673903226852417)","(0.21964165568351746, 0.7211004495620728, -0.032832615077495575)","(0.3066430389881134, 0.6786667704582214, -0.08018098026514053)","(0.3426628112792969, 0.7765181064605713, -0.0705171748995781)","(0.33957287669181824, 0.8358399271965027, -0.05072002857923508)","(0.20280614495277405, 0.7724809646606445, -0.05516529455780983)","(0.28243768215179443, 0.759930431842804, -0.08587750047445297)","(0.3121963441371918, 0.8284931182861328, -0.07707307487726212)","(0.30754077434539795, 0.8701179623603821, -0.061086755245923996)",POSITIVE
43,"(0.3179483115673065, 0.9859756231307983, -3.486431054966488e-08)","(0.365787148475647, 0.8968695998191833, -0.011577884666621685)","(0.39019066095352173, 0.7888789772987366, -0.029176242649555206)","(0.4131753742694855, 0.7089056372642517, -0.0528024360537529)","(0.4345303475856781, 0.641646683216095, -0.07395190000534058)","(0.2878423035144806, 0.6733347177505493, 0.0010656567756086588)","(0.338278591632843, 0.6010735630989075, -0.041979774832725525)","(0.3890417814254761, 0.6082611083984375, -0.06981151551008224)","(0.42636436223983765, 0.6343131065368652, -0.08265914022922516)","(0.24917998909950256, 0.6876911520957947, -0.013679997064173222)","(0.3360954523086548, 0.6337114572525024, -0.0617823600769043)","(0.3772907853126526, 0.7273300886154175, -0.07106979191303253)","(0.3804180920124054, 0.7906570434570312, -0.06473926454782486)","(0.22225823998451233, 0.7243887782096863, -0.034300483763217926)","(0.31019777059555054, 0.6782456040382385, -0.08154772967100143)","(0.34630903601646423, 0.7744154930114746, -0.07076450437307358)","(0.34528592228889465, 0.8340421915054321, -0.04990531504154205)","(0.2058950960636139, 0.7760056257247925, -0.0570073239505291)","(0.2851313352584839, 0.762101948261261, -0.08810034394264221)","(0.3168579936027527, 0.8293092846870422, -0.07902757078409195)","(0.31635582447052, 0.8709309101104736, -0.06256220489740372)",POSITIVE
44,"(0.3191482722759247, 0.9812077283859253, 2.0980882808885326e-08)","(0.3655880093574524, 0.8922215104103088, -0.009337933734059334)","(0.38562923669815063, 0.7814632654190063, -0.02403227426111698)","(0.4047638773918152, 0.7017945647239685, -0.044565413147211075)","(0.4252656400203705, 0.6326610445976257, -0.06304559856653214)","(0.2811763882637024, 0.6694989204406738, 0.0029094498604536057)","(0.3281885087490082, 0.5985206961631775, -0.0375928096473217)","(0.3795171082019806, 0.5972326993942261, -0.06489419937133789)","(0.4193111062049866, 0.6132721900939941, -0.07856353372335434)","(0.2433115839958191, 0.6857842803001404, -0.012078005820512772)","(0.33184197545051575, 0.6330188512802124, -0.059723421931266785)","(0.3794080913066864, 0.7224712371826172, -0.0699893906712532)","(0.38813918828964233, 0.7858562469482422, -0.0648728758096695)","(0.21837133169174194, 0.7248208522796631, -0.032368145883083344)","(0.30853843688964844, 0.6796463131904602, -0.08068528771400452)","(0.3479022979736328, 0.7751563191413879, -0.0711100846529007)","(0.3490171432495117, 0.8353585004806519, -0.05092598870396614)","(0.20452412962913513, 0.7779380679130554, -0.05430229753255844)","(0.2859916090965271, 0.7605383992195129, -0.08655758202075958)","(0.3191927373409271, 0.8278347253799438, -0.07804864645004272)","(0.31898579001426697, 0.8707184195518494, -0.06201067939400673)",POSITIVE
45,"(0.31959810853004456, 0.9725533127784729, 1.4425006611418212e-07)","(0.3647501766681671, 0.8871142864227295, -0.007425002288073301)","(0.38562506437301636, 0.773629903793335, -0.021050123497843742)","(0.4111141562461853, 0.6969075202941895, -0.04051406309008598)","(0.44579488039016724, 0.632379949092865, -0.05909287929534912)","(0.27794671058654785, 0.6675089001655579, -0.00032514214399270713)","(0.3124536871910095, 0.5943955183029175, -0.0338984876871109)","(0.35308149456977844, 0.5690541863441467, -0.055595532059669495)","(0.3889167308807373, 0.5594030618667603, -0.0677042007446289)","(0.24065715074539185, 0.684440553188324, -0.015557385049760342)","(0.32548758387565613, 0.6279141902923584, -0.06160740554332733)","(0.37839341163635254, 0.7052518129348755, -0.0709960088133812)","(0.394527792930603, 0.7656397223472595, -0.06545192003250122)","(0.21607455611228943, 0.7232991456985474, -0.03478593751788139)","(0.3055828809738159, 0.681769609451294, -0.08181193470954895)","(0.3474835753440857, 0.7702739238739014, -0.07478774338960648)","(0.3520506024360657, 0.8293365836143494, -0.05674552172422409)","(0.20247170329093933, 0.7765339612960815, -0.05529790371656418)","(0.28575438261032104, 0.7618185877799988, -0.08710713684558868)","(0.32135388255119324, 0.8271588087081909, -0.08146965503692627)","(0.32364019751548767, 0.8723521828651428, -0.06805353611707687)",POSITIVE
46,"(0.3183680474758148, 0.9801074266433716, 8.701250209242062e-08)","(0.36361077427864075, 0.8861660957336426, -0.00808801595121622)","(0.3836160898208618, 0.7728917598724365, -0.022098716348409653)","(0.40551578998565674, 0.6946911215782166, -0.04176746681332588)","(0.4338495433330536, 0.6245890855789185, -0.06045825034379959)","(0.27417242527008057, 0.672946035861969, 7.904652011347935e-05)","(0.31253933906555176, 0.6020687818527222, -0.03528913855552673)","(0.35520535707473755, 0.5748364925384521, -0.05880976840853691)","(0.3911097049713135, 0.5602219104766846, -0.07261448353528976)","(0.23790203034877777, 0.68772953748703, -0.01596456579864025)","(0.326786071062088, 0.62717604637146, -0.06374815106391907)","(0.37628036737442017, 0.7127363681793213, -0.07343291491270065)","(0.38574138283729553, 0.7756077647209167, -0.06782346218824387)","(0.2147178053855896, 0.7244929671287537, -0.03628795966506004)","(0.3046717345714569, 0.6797335147857666, -0.08472836017608643)","(0.3448362946510315, 0.7709895372390747, -0.07582731544971466)","(0.34565460681915283, 0.8294758200645447, -0.05638594925403595)","(0.2021704614162445, 0.7767322063446045, -0.05806059017777443)","(0.282560795545578, 0.7621812224388123, -0.09070387482643127)","(0.3181390166282654, 0.827620267868042, -0.08334710448980331)","(0.3194979727268219, 0.8707821369171143, -0.06863699853420258)",POSITIVE
47,"(0.3132235109806061, 0.9830368161201477, -7.03855960182409e-08)","(0.3619096875190735, 0.8939272165298462, -0.014541834592819214)","(0.3854571282863617, 0.7876883745193481, -0.03347987309098244)","(0.4074413776397705, 0.7065364122390747, -0.05810686945915222)","(0.42794740200042725, 0.6364799737930298, -0.0799591913819313)","(0.2823665738105774, 0.6710354089736938, -0.0004131303576286882)","(0.33250555396080017, 0.5947561264038086, -0.044710539281368256)","(0.3833925724029541, 0.6039754748344421, -0.07403966039419174)","(0.41907280683517456, 0.6322530508041382, -0.08787228167057037)","(0.2442208081483841, 0.6859370470046997, -0.01378418318927288)","(0.33163776993751526, 0.63367760181427, -0.06307829171419144)","(0.37505903840065, 0.7252596020698547, -0.07423324137926102)","(0.3787613809108734, 0.7890362739562988, -0.069370336830616)","(0.2179030478000641, 0.7229545712471008, -0.033405497670173645)","(0.3059766888618469, 0.6783010363578796, -0.08117371797561646)","(0.34312960505485535, 0.7733768820762634, -0.0715760663151741)","(0.34203046560287476, 0.8337089419364929, -0.05166007950901985)","(0.20158924162387848, 0.7744995355606079, -0.05545427277684212)","(0.282625287771225, 0.7613993287086487, -0.0869792178273201)","(0.3149063289165497, 0.8274794816970825, -0.07888352870941162)","(0.31396257877349854, 0.8691695332527161, -0.06306315213441849)",POSITIVE
48,"(0.3139609694480896, 0.9855536818504333, -4.159694100280831e-08)","(0.3630824089050293, 0.894591212272644, -0.013242371380329132)","(0.3871469795703888, 0.7902381420135498, -0.03253163769841194)","(0.41042494773864746, 0.7116564512252808, -0.05782656744122505)","(0.43223512172698975, 0.6432200074195862, -0.08044887334108353)","(0.28469160199165344, 0.6707069873809814, -0.0007740993169136345)","(0.33666250109672546, 0.5995502471923828, -0.04524054750800133)","(0.38732653856277466, 0.6076866388320923, -0.07391442358493805)","(0.4240725338459015, 0.6354845762252808, -0.08724675327539444)","(0.2466413825750351, 0.6855189800262451, -0.015346969477832317)","(0.33672094345092773, 0.635617196559906, -0.06498933583498001)","(0.3795352578163147, 0.7290499210357666, -0.07500672340393066)","(0.3833485543727875, 0.791406512260437, -0.06916040927171707)","(0.22034305334091187, 0.7230604887008667, -0.03595874458551407)","(0.30959880352020264, 0.6781692504882812, -0.08465448766946793)","(0.3465805947780609, 0.7746087908744812, -0.07391141355037689)","(0.34549766778945923, 0.834442138671875, -0.053018923848867416)","(0.2041437029838562, 0.7758568525314331, -0.058820247650146484)","(0.2844717502593994, 0.7638477087020874, -0.09171251952648163)","(0.3168487548828125, 0.8306284546852112, -0.08311311155557632)","(0.316371351480484, 0.8715274930000305, -0.06664960831403732)",POSITIVE
49,"(0.31766948103904724, 0.9814746379852295, 2.440534352388113e-08)","(0.36416828632354736, 0.892508327960968, -0.011587283574044704)","(0.3843843936920166, 0.7829589247703552, -0.027918672189116478)","(0.40162816643714905, 0.7014875411987305, -0.04958685114979744)","(0.4174652695655823, 0.6324393153190613, -0.06884048134088516)","(0.2803789973258972, 0.668183445930481, -0.0010361159220337868)","(0.3300170600414276, 0.5978842973709106, -0.0424053780734539)","(0.3800237476825714, 0.5988885164260864, -0.06930981576442719)","(0.4176523685455322, 0.6200646162033081, -0.08204752951860428)","(0.24252107739448547, 0.6859295964241028, -0.015058238990604877)","(0.3306288719177246, 0.6329619884490967, -0.06287559866905212)","(0.37947189807891846, 0.7195174694061279, -0.07248210161924362)","(0.3901793360710144, 0.7830045819282532, -0.06669984757900238)","(0.21756747364997864, 0.725580096244812, -0.03450151905417442)","(0.30718421936035156, 0.6802259683609009, -0.08258597552776337)","(0.3480067551136017, 0.7720561027526855, -0.07316455245018005)","(0.3511310815811157, 0.8317920565605164, -0.05316486209630966)","(0.20405840873718262, 0.7793377041816711, -0.05575551092624664)","(0.2854187786579132, 0.7629476189613342, -0.08879461884498596)","(0.3194464147090912, 0.8284850716590881, -0.08130922168493271)","(0.32147130370140076, 0.8712295889854431, -0.06575929373502731)",POSITIVE
50,"(0.3163684010505676, 0.972167432308197, 1.3749448157795996e-07)","(0.36170411109924316, 0.8862599730491638, -0.007982471026480198)","(0.3836866021156311, 0.7737125158309937, -0.02181086502969265)","(0.40707141160964966, 0.6956403851509094, -0.04095105081796646)","(0.43757250905036926, 0.629848301410675, -0.05881179869174957)","(0.2762358784675598, 0.663557231426239, -0.0017637318233028054)","(0.31215476989746094, 0.5941757559776306, -0.03567446023225784)","(0.3522859513759613, 0.5688384771347046, -0.058070797473192215)","(0.3886687755584717, 0.5584896802902222, -0.0706307590007782)","(0.2385251224040985, 0.6806685328483582, -0.01667919009923935)","(0.3237379789352417, 0.6282130479812622, -0.06281666457653046)","(0.3774782121181488, 0.7035943269729614, -0.07254648208618164)","(0.39754533767700195, 0.764651358127594, -0.06740477681159973)","(0.21393387019634247, 0.7204338908195496, -0.03555607050657272)","(0.3050304651260376, 0.6827004551887512, -0.08238505572080612)","(0.3474012017250061, 0.7696910500526428, -0.07555393874645233)","(0.3549313545227051, 0.8291360139846802, -0.05777618661522865)","(0.2008952498435974, 0.7747836709022522, -0.055799778550863266)","(0.28561896085739136, 0.7629917860031128, -0.08738167583942413)","(0.3214612901210785, 0.8273433446884155, -0.08205665647983551)","(0.32598331570625305, 0.8720566034317017, -0.06889835000038147)",POSITIVE
51,"(0.31447795033454895, 0.9749369025230408, 1.5658552854347363e-07)","(0.36171606183052063, 0.8855615258216858, -0.007280739955604076)","(0.38307660818099976, 0.771501898765564, -0.020445695146918297)","(0.4056779742240906, 0.6938307285308838, -0.03921879082918167)","(0.43546342849731445, 0.6264832615852356, -0.05689266324043274)","(0.2729036808013916, 0.6678546667098999, -0.002012183191254735)","(0.30482664704322815, 0.5923051238059998, -0.03681880608201027)","(0.3452017903327942, 0.5633177757263184, -0.05995595082640648)","(0.38350069522857666, 0.5483337640762329, -0.07317639142274857)","(0.23574420809745789, 0.6844351887702942, -0.017466718330979347)","(0.3230523467063904, 0.6275949478149414, -0.06419811397790909)","(0.37740781903266907, 0.7020260095596313, -0.07399670779705048)","(0.39720454812049866, 0.7612733840942383, -0.06917593628168106)","(0.21249794960021973, 0.7234573364257812, -0.036898478865623474)","(0.3031723201274872, 0.6827302575111389, -0.08385904133319855)","(0.3452635705471039, 0.7694052457809448, -0.07600358873605728)","(0.35208433866500854, 0.8284198045730591, -0.05778892710804939)","(0.200372576713562, 0.7767277359962463, -0.057791728526353836)","(0.2828993499279022, 0.7625482082366943, -0.08924977481365204)","(0.3197857141494751, 0.8250913619995117, -0.08303023874759674)","(0.32503995299339294, 0.8682101368904114, -0.06937570869922638)",POSITIVE
52,"(0.3107529878616333, 0.9868885278701782, -3.5131950681943636e-08)","(0.3612808585166931, 0.8881677389144897, -0.011518058367073536)","(0.38147661089897156, 0.7777354717254639, -0.027721144258975983)","(0.4016112685203552, 0.695022702217102, -0.05030057951807976)","(0.42095914483070374, 0.6252755522727966, -0.07045460492372513)","(0.27604061365127563, 0.6703031063079834, 0.002985617844387889)","(0.3306505084037781, 0.5951608419418335, -0.040917761623859406)","(0.38226306438446045, 0.5978041291236877, -0.07104457169771194)","(0.42104220390319824, 0.6210917830467224, -0.08595014363527298)","(0.23923122882843018, 0.6873003840446472, -0.012028586119413376)","(0.3303239345550537, 0.6322891712188721, -0.06264933943748474)","(0.3758047819137573, 0.7186480760574341, -0.07543719559907913)","(0.38445109128952026, 0.7833631634712219, -0.07161029428243637)","(0.21496310830116272, 0.7254456281661987, -0.033034797757864)","(0.3044702410697937, 0.6789875626564026, -0.0821109339594841)","(0.3425043225288391, 0.7717679738998413, -0.07377330958843231)","(0.34415262937545776, 0.8324254751205444, -0.05438608303666115)","(0.20096561312675476, 0.7771478891372681, -0.05627257749438286)","(0.2821680009365082, 0.7645500302314758, -0.08890954405069351)","(0.31467559933662415, 0.829791247844696, -0.08160431683063507)","(0.315752238035202, 0.870957612991333, -0.06633052229881287)",POSITIVE
53,"(0.30939391255378723, 0.9871466755867004, -5.511817136039099e-08)","(0.3595811724662781, 0.8968307375907898, -0.013756057247519493)","(0.3859565854072571, 0.792534351348877, -0.033710576593875885)","(0.4104752540588379, 0.7135052680969238, -0.059636250138282776)","(0.4300307631492615, 0.6466136574745178, -0.08272478729486465)","(0.28321951627731323, 0.6701372861862183, -0.0020097389351576567)","(0.3365165889263153, 0.5983961820602417, -0.046553488820791245)","(0.38754743337631226, 0.6079221963882446, -0.07482729107141495)","(0.42416805028915405, 0.6392626166343689, -0.08745665848255157)","(0.24463525414466858, 0.6847551465034485, -0.016002947464585304)","(0.33523285388946533, 0.6374082565307617, -0.0644526556134224)","(0.3787187337875366, 0.7285062670707703, -0.07346261292695999)","(0.38417941331863403, 0.7909798622131348, -0.0671696737408638)","(0.21839144825935364, 0.7222328782081604, -0.03612580522894859)","(0.30901986360549927, 0.6810322999954224, -0.08345592021942139)","(0.34566426277160645, 0.7760465145111084, -0.07254014164209366)","(0.34555569291114807, 0.8364286422729492, -0.05181095376610756)","(0.2027105987071991, 0.7751295566558838, -0.05865408107638359)","(0.28440457582473755, 0.7663124203681946, -0.0904134064912796)","(0.3163813650608063, 0.832024097442627, -0.08210988342761993)","(0.3163919150829315, 0.8725593686103821, -0.06601127982139587)",POSITIVE
54,"(0.31368523836135864, 0.9868634343147278, 5.93065196952125e-09)","(0.36294856667518616, 0.8969514966011047, -0.012110115960240364)","(0.38873404264450073, 0.7892497181892395, -0.030003096908330917)","(0.4120039641857147, 0.7101555466651917, -0.05351381376385689)","(0.43182387948036194, 0.6429843902587891, -0.07453189045190811)","(0.2833443880081177, 0.669608473777771, -0.002091267379000783)","(0.3378324806690216, 0.6005398035049438, -0.04567033797502518)","(0.3883432447910309, 0.607367753982544, -0.07401912659406662)","(0.4266105592250824, 0.6341987252235413, -0.08708638697862625)","(0.24478983879089355, 0.6849260926246643, -0.016484864056110382)","(0.33828896284103394, 0.6348995566368103, -0.06578622758388519)","(0.3835345208644867, 0.7242161631584167, -0.07545799762010574)","(0.39313942193984985, 0.7888302803039551, -0.0692368820309639)","(0.21893765032291412, 0.7232153415679932, -0.03653053566813469)","(0.31122949719429016, 0.6809654831886292, -0.0847226232290268)","(0.34948229789733887, 0.7755811214447021, -0.07480040937662125)","(0.35309672355651855, 0.8375725746154785, -0.05423152819275856)","(0.20431393384933472, 0.7763835191726685, -0.05867805704474449)","(0.28620103001594543, 0.7665062546730042, -0.09152412414550781)","(0.3196881115436554, 0.8339142799377441, -0.0839139074087143)","(0.3236583471298218, 0.8771908283233643, -0.06797942519187927)",POSITIVE
55,"(0.31627199053764343, 0.9800158739089966, 7.628798215364441e-08)","(0.36362963914871216, 0.8926284313201904, -0.011835295706987381)","(0.3855276107788086, 0.7816736102104187, -0.027437251061201096)","(0.40291860699653625, 0.7005476951599121, -0.047904498875141144)","(0.42221224308013916, 0.6311962604522705, -0.06591508537530899)","(0.2788395285606384, 0.6661889553070068, -0.0027280934154987335)","(0.32478731870651245, 0.595140814781189, -0.04398554936051369)","(0.3752201795578003, 0.5943306684494019, -0.07189206033945084)","(0.4175422787666321, 0.6114281415939331, -0.08563177287578583)","(0.24088916182518005, 0.6837559938430786, -0.016132356598973274)","(0.33172059059143066, 0.6334908604621887, -0.0645654946565628)","(0.3830045461654663, 0.7142333984375, -0.07535342872142792)","(0.4011678993701935, 0.7776665687561035, -0.07064657658338547)","(0.21650803089141846, 0.72419273853302, -0.03479587286710739)","(0.3091775178909302, 0.6812285780906677, -0.08337972313165665)","(0.3501017093658447, 0.7723687887191772, -0.07512533664703369)","(0.3584601879119873, 0.8342824578285217, -0.05569111183285713)","(0.20402109622955322, 0.7783690094947815, -0.05537309870123863)","(0.2877306342124939, 0.7638927102088928, -0.08872808516025543)","(0.32258638739585876, 0.8297053575515747, -0.08231864869594574)","(0.32922905683517456, 0.8734601736068726, -0.06738729029893875)",POSITIVE
56,"(0.3141874074935913, 0.9753432273864746, 1.6160269922238513e-07)","(0.3622930645942688, 0.8867392539978027, -0.007069288287311792)","(0.3866841793060303, 0.7740537524223328, -0.019948717206716537)","(0.4113806486129761, 0.6974349617958069, -0.03850090876221657)","(0.44384172558784485, 0.633720338344574, -0.05602911859750748)","(0.2769368588924408, 0.6643353700637817, -0.0015861054416745901)","(0.3075956106185913, 0.5915415287017822, -0.03583865240216255)","(0.34891387820243835, 0.5681332349777222, -0.05870344862341881)","(0.38840624690055847, 0.5584686398506165, -0.07139274477958679)","(0.23947104811668396, 0.6816603541374207, -0.016605094075202942)","(0.32422173023223877, 0.6290788650512695, -0.06285514682531357)","(0.3822104334831238, 0.7008313536643982, -0.07307633012533188)","(0.4083063304424286, 0.76081383228302, -0.06849245727062225)","(0.21486954391002655, 0.7216477394104004, -0.03544729948043823)","(0.30524909496307373, 0.6825733780860901, -0.08181628584861755)","(0.3500879108905792, 0.7681964635848999, -0.07499576359987259)","(0.36258840560913086, 0.8292514681816101, -0.05729157477617264)","(0.20105533301830292, 0.7762680649757385, -0.05574679374694824)","(0.28404465317726135, 0.7635650634765625, -0.08717085421085358)","(0.322266548871994, 0.8268465995788574, -0.08183562010526657)","(0.3318280577659607, 0.872256338596344, -0.06851126998662949)",POSITIVE
57,"(0.3119805157184601, 0.9808932542800903, 1.6457137519410026e-07)","(0.36081749200820923, 0.8859868049621582, -0.00702619319781661)","(0.38447582721710205, 0.7725316882133484, -0.02029614895582199)","(0.40816962718963623, 0.6954421997070312, -0.03951069340109825)","(0.4389103651046753, 0.6271791458129883, -0.057683419436216354)","(0.27642783522605896, 0.6669052839279175, -0.0008371094008907676)","(0.30584749579429626, 0.5929408073425293, -0.036446698009967804)","(0.3468168079853058, 0.5657398700714111, -0.06078508496284485)","(0.3871060609817505, 0.5522140264511108, -0.07476189732551575)","(0.23780904710292816, 0.6839306950569153, -0.016958467662334442)","(0.32433146238327026, 0.6286355257034302, -0.06450702995061874)","(0.38053107261657715, 0.7006659507751465, -0.0759374275803566)","(0.4041712284088135, 0.7603347301483154, -0.07230524718761444)","(0.21310362219810486, 0.7246121168136597, -0.037087950855493546)","(0.3029091954231262, 0.6825119256973267, -0.08501069247722626)","(0.34583255648612976, 0.7691343426704407, -0.07780733704566956)","(0.355758398771286, 0.8292899131774902, -0.059806834906339645)","(0.19975578784942627, 0.7798831462860107, -0.05870796740055084)","(0.2812386751174927, 0.7647879123687744, -0.0913790762424469)","(0.3183240294456482, 0.8274103403091431, -0.08532058447599411)","(0.32562699913978577, 0.870820164680481, -0.07144331187009811)",POSITIVE
