,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8804357051849365, 1.018481969833374, -9.334523269899364e-07)","(0.8042285442352295, 0.936805248260498, -0.01802796684205532)","(0.7496877908706665, 0.8397103548049927, -0.0387173667550087)","(0.7211816310882568, 0.7751677632331848, -0.06430627405643463)","(0.7225234508514404, 0.7366301417350769, -0.08462636172771454)","(0.8345215916633606, 0.6701654195785522, -0.011927379295229912)","(0.7792641520500183, 0.6023725271224976, -0.06207376345992088)","(0.7350555658340454, 0.6498414874076843, -0.08788269013166428)","(0.7169100046157837, 0.7116474509239197, -0.09853291511535645)","(0.8908474445343018, 0.6802964806556702, -0.02717493288218975)","(0.8095963001251221, 0.6740881204605103, -0.07218249887228012)","(0.7864964008331299, 0.7863119840621948, -0.07352511584758759)","(0.8084874153137207, 0.8234118223190308, -0.06353121995925903)","(0.9418421983718872, 0.7269151210784912, -0.05019763112068176)","(0.8617044687271118, 0.7520238757133484, -0.08828539401292801)","(0.8469526171684265, 0.8443843722343445, -0.06744558364152908)","(0.8705302476882935, 0.8588657379150391, -0.04565935954451561)","(0.9833437204360962, 0.7969669699668884, -0.07699709385633469)","(0.9125665426254272, 0.8317415714263916, -0.09346429258584976)","(0.8971318006515503, 0.8892160058021545, -0.07508806884288788)","(0.9188619256019592, 0.8917179107666016, -0.05680731683969498)",NEGATIVE
11,"(0.8879282474517822, 0.9991304874420166, -5.272714815873769e-07)","(0.8207430243492126, 0.9365174174308777, -0.02005375549197197)","(0.7630742788314819, 0.8336672186851501, -0.041126348078250885)","(0.7158269882202148, 0.7653670310974121, -0.0660865381360054)","(0.674650251865387, 0.7391918897628784, -0.08802235871553421)","(0.837740957736969, 0.6631221175193787, -0.011923044919967651)","(0.8140987753868103, 0.576773464679718, -0.058386363089084625)","(0.7736613154411316, 0.5421172976493835, -0.08328727632761002)","(0.7350793480873108, 0.5478132963180542, -0.09491457045078278)","(0.8943309187889099, 0.6685631275177002, -0.02548181265592575)","(0.8198495507240295, 0.668705403804779, -0.06608620285987854)","(0.8010804653167725, 0.7768593430519104, -0.06153245270252228)","(0.8216410279273987, 0.801596462726593, -0.04763900116086006)","(0.9454552531242371, 0.7159748673439026, -0.047102101147174835)","(0.8712643980979919, 0.7484025955200195, -0.08312799036502838)","(0.8542661070823669, 0.8360909819602966, -0.05542333796620369)","(0.8748447895050049, 0.8443026542663574, -0.02872486785054207)","(0.9845801591873169, 0.7859869003295898, -0.07319894433021545)","(0.9179782867431641, 0.8221153616905212, -0.09192361682653427)","(0.9011729955673218, 0.8794691562652588, -0.07126245647668839)","(0.9223847389221191, 0.8836787343025208, -0.05054217949509621)",NEGATIVE
12,"(0.8952102065086365, 1.0145635604858398, -8.102121569208975e-07)","(0.8201459646224976, 0.9394551515579224, -0.020380700007081032)","(0.7687579393386841, 0.8420071601867676, -0.04119223356246948)","(0.7337386608123779, 0.7797902822494507, -0.06660270690917969)","(0.7109147310256958, 0.7400558590888977, -0.08620350807905197)","(0.8468900322914124, 0.6684067249298096, -0.009229802526533604)","(0.807087242603302, 0.5868614912033081, -0.06068303808569908)","(0.7640767097473145, 0.612891674041748, -0.08650536090135574)","(0.7370535731315613, 0.6667308211326599, -0.09659060835838318)","(0.901314914226532, 0.6732942461967468, -0.023617934435606003)","(0.8226814866065979, 0.6640869379043579, -0.06929723173379898)","(0.8025324940681458, 0.7755197286605835, -0.06995502859354019)","(0.8262264728546143, 0.8057898283004761, -0.0589183010160923)","(0.9504164457321167, 0.7162696719169617, -0.046774428337812424)","(0.8760520815849304, 0.7444872260093689, -0.08515521883964539)","(0.8600372076034546, 0.8353863954544067, -0.06277953833341599)","(0.8823301792144775, 0.8447887301445007, -0.040028076618909836)","(0.9874902963638306, 0.78404700756073, -0.0744643360376358)","(0.9246934652328491, 0.8278752565383911, -0.09285646677017212)","(0.9104650616645813, 0.8855552673339844, -0.075864277780056)","(0.9334293603897095, 0.8831546902656555, -0.0584409162402153)",NEGATIVE
13,"(0.8896920680999756, 1.015879511833191, -9.025496865433524e-07)","(0.8203418254852295, 0.9388854503631592, -0.021966559812426567)","(0.7714933156967163, 0.8354637622833252, -0.039856843650341034)","(0.7424293756484985, 0.7675426602363586, -0.061719778925180435)","(0.7177326679229736, 0.7114725112915039, -0.0771312341094017)","(0.8420314192771912, 0.6588289141654968, -0.0033491572830826044)","(0.789772629737854, 0.5971623063087463, -0.054450877010822296)","(0.7448775768280029, 0.6429970860481262, -0.07984650135040283)","(0.7246060967445374, 0.7016210556030273, -0.08863870054483414)","(0.8969464898109436, 0.6646928191184998, -0.015628162771463394)","(0.823625922203064, 0.6576758623123169, -0.0635567158460617)","(0.8013421893119812, 0.7718587517738342, -0.06655379384756088)","(0.8230789303779602, 0.803953230381012, -0.055118855088949203)","(0.946043848991394, 0.7059952616691589, -0.03700488805770874)","(0.8705220222473145, 0.737876296043396, -0.08166501671075821)","(0.8562707304954529, 0.8343396186828613, -0.06382550299167633)","(0.8802280426025391, 0.8452715277671814, -0.04080645367503166)","(0.9853081703186035, 0.7699697017669678, -0.06226684898138046)","(0.9190535545349121, 0.8126197457313538, -0.0844024196267128)","(0.9051508903503418, 0.8763009309768677, -0.06900552660226822)","(0.926880419254303, 0.879619836807251, -0.05062389373779297)",NEGATIVE
14,"(0.8817768096923828, 1.0013008117675781, -4.775612865159928e-07)","(0.8160315752029419, 0.9313721656799316, -0.021105267107486725)","(0.758837878704071, 0.8229917883872986, -0.04097030684351921)","(0.7015720009803772, 0.7643450498580933, -0.06444147974252701)","(0.6475825309753418, 0.7395216822624207, -0.0860552117228508)","(0.8378099203109741, 0.6670935153961182, -0.009024329483509064)","(0.8114975690841675, 0.5743266940116882, -0.05299028381705284)","(0.7679561376571655, 0.5303882360458374, -0.07787050306797028)","(0.7253201007843018, 0.5134545564651489, -0.09170181304216385)","(0.895129382610321, 0.6716768145561218, -0.02352505922317505)","(0.8207967877388, 0.6593541502952576, -0.06933926790952682)","(0.7983961701393127, 0.7713791728019714, -0.07050088793039322)","(0.816285252571106, 0.8029905557632446, -0.05981714650988579)","(0.9454787373542786, 0.7177587151527405, -0.04570262134075165)","(0.8670944571495056, 0.7427167296409607, -0.08818046003580093)","(0.8466534614562988, 0.8359341025352478, -0.0648295134305954)","(0.8650524020195007, 0.8467122316360474, -0.03974100947380066)","(0.9833592772483826, 0.7866285443305969, -0.07174849510192871)","(0.9125259518623352, 0.8222439885139465, -0.09345461428165436)","(0.8938063979148865, 0.8830438852310181, -0.07377733290195465)","(0.9143121838569641, 0.8876885771751404, -0.05398545786738396)",NEGATIVE
15,"(0.9008017778396606, 1.023234486579895, -9.095366522160475e-07)","(0.818791389465332, 0.9368823766708374, -0.015293088741600513)","(0.7654076218605042, 0.8290613293647766, -0.03103722631931305)","(0.7249336242675781, 0.7685579061508179, -0.05186767131090164)","(0.6836695671081543, 0.7378638982772827, -0.06845613569021225)","(0.8450254797935486, 0.6736427545547485, -0.0005906317383050919)","(0.7870063781738281, 0.6139664649963379, -0.045707620680332184)","(0.742141842842102, 0.6532167792320251, -0.07255079597234726)","(0.7175956964492798, 0.7008947730064392, -0.08606523275375366)","(0.8986769914627075, 0.6752837300300598, -0.01680079475045204)","(0.8140923380851746, 0.6720831394195557, -0.058139245957136154)","(0.7958261370658875, 0.7773923873901367, -0.06338672339916229)","(0.8202881813049316, 0.8080086708068848, -0.05798662081360817)","(0.9473347067832947, 0.7167037725448608, -0.04059620946645737)","(0.8664647340774536, 0.7455246448516846, -0.0759054571390152)","(0.8530483841896057, 0.8356862664222717, -0.059204332530498505)","(0.8774898052215576, 0.8458365201950073, -0.0419725701212883)","(0.9863097071647644, 0.7816014289855957, -0.06822703033685684)","(0.9167466163635254, 0.8252705931663513, -0.08448491990566254)","(0.9034060835838318, 0.8845106363296509, -0.0691809207201004)","(0.9265587329864502, 0.8858699798583984, -0.054361943155527115)",NEGATIVE
16,"(0.876128077507019, 0.995440661907196, -6.516606845252682e-07)","(0.8122425675392151, 0.9299203157424927, -0.020196549594402313)","(0.7582939267158508, 0.8321659564971924, -0.041214484721422195)","(0.7212636470794678, 0.7614617347717285, -0.06752000004053116)","(0.700156569480896, 0.7118893265724182, -0.0883314311504364)","(0.8368438482284546, 0.6580979824066162, -0.007059799507260323)","(0.8032417893409729, 0.5707882642745972, -0.057212553918361664)","(0.7651881575584412, 0.585121750831604, -0.07834361493587494)","(0.7426334023475647, 0.6330801844596863, -0.08353631943464279)","(0.8907520771026611, 0.6679595708847046, -0.020686278119683266)","(0.8170296549797058, 0.6515133380889893, -0.065663181245327)","(0.7937707901000977, 0.7612096667289734, -0.061279069632291794)","(0.8149623870849609, 0.7845592498779297, -0.04444354400038719)","(0.9405131936073303, 0.7111414074897766, -0.04350544139742851)","(0.8644826412200928, 0.7416250109672546, -0.08564082533121109)","(0.8479196429252625, 0.832009494304657, -0.06128095090389252)","(0.8708649277687073, 0.8394140601158142, -0.03387158364057541)","(0.9801543354988098, 0.7758743166923523, -0.07037094235420227)","(0.9109660387039185, 0.8133528232574463, -0.09158571809530258)","(0.8948249816894531, 0.8747745752334595, -0.07294100522994995)","(0.9177959561347961, 0.879364550113678, -0.051884349435567856)",NEGATIVE
17,"(0.871796190738678, 1.0082756280899048, -6.803555265832983e-07)","(0.8019020557403564, 0.9353302121162415, -0.016099300235509872)","(0.750410258769989, 0.8284335136413574, -0.03450814634561539)","(0.7025272846221924, 0.7720316052436829, -0.058348070830106735)","(0.6573817133903503, 0.7412394285202026, -0.07941047102212906)","(0.8323525190353394, 0.6699442863464355, -0.006019249092787504)","(0.8049113750457764, 0.5743482112884521, -0.05591396242380142)","(0.76244056224823, 0.559938371181488, -0.08388134837150574)","(0.724647045135498, 0.5714974403381348, -0.09695329517126083)","(0.8869513869285583, 0.679018497467041, -0.02276127226650715)","(0.8093487620353699, 0.6602375507354736, -0.07037395983934402)","(0.7849592566490173, 0.7694945335388184, -0.07288987189531326)","(0.8048642873764038, 0.8002934455871582, -0.06301335245370865)","(0.9353820085525513, 0.726312518119812, -0.047788869589567184)","(0.8526962399482727, 0.7390081882476807, -0.08951277285814285)","(0.8313273191452026, 0.8314535021781921, -0.06760149449110031)","(0.8520748019218445, 0.8452708721160889, -0.04409060999751091)","(0.9728741645812988, 0.7962561845779419, -0.07655634731054306)","(0.9001524448394775, 0.8210268020629883, -0.09797399491071701)","(0.8789966702461243, 0.8776715397834778, -0.08054228127002716)","(0.8995833396911621, 0.8843748569488525, -0.06258143484592438)",NEGATIVE
18,"(0.8689025044441223, 1.0289061069488525, -9.07831861240993e-07)","(0.7959631681442261, 0.9437256455421448, -0.01647867262363434)","(0.7494825124740601, 0.836643397808075, -0.03200376778841019)","(0.7235420346260071, 0.771152913570404, -0.05240165442228317)","(0.7054300308227539, 0.7123180031776428, -0.06768403202295303)","(0.8305332660675049, 0.6754152774810791, -0.00048393814358860254)","(0.7773012518882751, 0.6064722537994385, -0.04918239638209343)","(0.7315915822982788, 0.6371975541114807, -0.07597696781158447)","(0.7099972367286682, 0.6840949058532715, -0.08747947216033936)","(0.884471595287323, 0.6829214096069336, -0.016229795292019844)","(0.8035852909088135, 0.6575466394424438, -0.06431674212217331)","(0.777168869972229, 0.765771746635437, -0.07040643692016602)","(0.7998270392417908, 0.8079118728637695, -0.06216876581311226)","(0.932769775390625, 0.7254025340080261, -0.04017828777432442)","(0.8538439869880676, 0.7364028096199036, -0.08424480259418488)","(0.8362356424331665, 0.8281789422035217, -0.06818142533302307)","(0.8617156147956848, 0.8455987572669983, -0.04750148206949234)","(0.9706882834434509, 0.7913928627967834, -0.06750210374593735)","(0.9045796990394592, 0.8197280168533325, -0.08988641202449799)","(0.8859897255897522, 0.8797018527984619, -0.07536353915929794)","(0.9062227606773376, 0.8867958188056946, -0.05867615342140198)",NEGATIVE
19,"(0.8730584383010864, 1.0066975355148315, -3.9456327272091585e-07)","(0.805856466293335, 0.9345740079879761, -0.02144790068268776)","(0.751284122467041, 0.8304167985916138, -0.04461769759654999)","(0.6929434537887573, 0.7724918127059937, -0.07187911868095398)","(0.6390339136123657, 0.7455679774284363, -0.09792234748601913)","(0.8317310214042664, 0.6717346906661987, -0.012491345405578613)","(0.8036186099052429, 0.5789969563484192, -0.055565476417541504)","(0.7640490531921387, 0.528344452381134, -0.07918901741504669)","(0.7246045470237732, 0.5022122859954834, -0.09274381399154663)","(0.8898659944534302, 0.6801170110702515, -0.027497461065649986)","(0.8109591603279114, 0.6598415970802307, -0.07090197503566742)","(0.787460446357727, 0.7718469500541687, -0.06903523206710815)","(0.8085615634918213, 0.8016478419303894, -0.05681871250271797)","(0.9398345351219177, 0.7295045256614685, -0.05000971257686615)","(0.8576421737670898, 0.7462502717971802, -0.08993425220251083)","(0.8360876441001892, 0.8389977216720581, -0.06394420564174652)","(0.858354389667511, 0.8513848781585693, -0.03770148754119873)","(0.9756165742874146, 0.8018975853919983, -0.0766640305519104)","(0.902705192565918, 0.827410101890564, -0.09606508165597916)","(0.8806694149971008, 0.8862206935882568, -0.07460552453994751)","(0.9012786149978638, 0.896122395992279, -0.05403149500489235)",NEGATIVE
