,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4269736707210541, 0.8199636340141296, 2.448242923946964e-07)","(0.496867835521698, 0.777290403842926, 0.001233676914125681)","(0.5503404140472412, 0.7086935639381409, -0.009459292516112328)","(0.6029778122901917, 0.6717315912246704, -0.029257824644446373)","(0.6557012796401978, 0.6625663042068481, -0.05057791247963905)","(0.5090861320495605, 0.5876848101615906, 0.007835052907466888)","(0.5282477140426636, 0.4876985549926758, -0.014418953098356724)","(0.5709515810012817, 0.48711147904396057, -0.03418538346886635)","(0.5953391790390015, 0.5056873559951782, -0.046106040477752686)","(0.4836581349372864, 0.5810511112213135, -0.012227822095155716)","(0.4951153099536896, 0.4549885094165802, -0.037847548723220825)","(0.5430366396903992, 0.4794270992279053, -0.05778132379055023)","(0.5596911907196045, 0.5326617360115051, -0.06668174266815186)","(0.45466285943984985, 0.585820198059082, -0.03437858819961548)","(0.4608381688594818, 0.46498408913612366, -0.057401444762945175)","(0.5126549601554871, 0.4925270676612854, -0.06636606901884079)","(0.5344969034194946, 0.5474560260772705, -0.067163847386837)","(0.42569178342819214, 0.6022170782089233, -0.05731368437409401)","(0.44456541538238525, 0.5146625638008118, -0.07849584519863129)","(0.4889269471168518, 0.5225518345832825, -0.08387588709592819)","(0.5127726197242737, 0.5591242909431458, -0.08354154974222183)",NEGATIVE
11,"(0.42570191621780396, 0.8228986263275146, 3.1519275012215076e-07)","(0.4965516924858093, 0.7805496454238892, 0.0018331100000068545)","(0.5501149296760559, 0.710666298866272, -0.007465683855116367)","(0.6029603481292725, 0.6716663837432861, -0.02580573782324791)","(0.6556625962257385, 0.6601346731185913, -0.04568851739168167)","(0.5092137455940247, 0.590154230594635, 0.01150068361312151)","(0.5314558148384094, 0.49645519256591797, -0.008537382818758488)","(0.5752647519111633, 0.4885860085487366, -0.02718181163072586)","(0.6026836037635803, 0.4987582862377167, -0.038931336253881454)","(0.48466065526008606, 0.5817394852638245, -0.00880812294781208)","(0.4991189241409302, 0.4579150080680847, -0.03287588059902191)","(0.5491875410079956, 0.47235333919525146, -0.05244898423552513)","(0.5693843364715576, 0.5203179121017456, -0.06149930879473686)","(0.45562943816185, 0.5863040685653687, -0.031322672963142395)","(0.46296069025993347, 0.46573519706726074, -0.05508220195770264)","(0.5159847736358643, 0.49003899097442627, -0.06506064534187317)","(0.5396859645843506, 0.5439577102661133, -0.06641224771738052)","(0.4266369044780731, 0.6028826236724854, -0.05443388968706131)","(0.44651344418525696, 0.5147922039031982, -0.07672476023435593)","(0.4910101294517517, 0.5224756002426147, -0.0826110765337944)","(0.5154353380203247, 0.5601152181625366, -0.08250128477811813)",NEGATIVE
12,"(0.4268985092639923, 0.821694016456604, 2.7091775223198056e-07)","(0.49799031019210815, 0.7798799276351929, 0.0016039019683375955)","(0.5507080554962158, 0.7117562294006348, -0.00783753301948309)","(0.6019713878631592, 0.6726034283638, -0.02634594216942787)","(0.6535979509353638, 0.6595775485038757, -0.04661337658762932)","(0.5089201927185059, 0.5912730693817139, 0.009830254130065441)","(0.5328748822212219, 0.4965992569923401, -0.011235719546675682)","(0.5774600505828857, 0.49073225259780884, -0.03080371953547001)","(0.6039899587631226, 0.5007050037384033, -0.04313322529196739)","(0.48404461145401, 0.5832531452178955, -0.01055539958178997)","(0.5003445148468018, 0.4580620527267456, -0.036584943532943726)","(0.5500136017799377, 0.48026329278945923, -0.05809124931693077)","(0.5680273175239563, 0.5306287407875061, -0.0682554617524147)","(0.4553508162498474, 0.5869178771972656, -0.03289817273616791)","(0.4634917080402374, 0.4648679792881012, -0.05721932277083397)","(0.5161423087120056, 0.49293822050094604, -0.06841693073511124)","(0.5379366874694824, 0.5488096475601196, -0.07062487304210663)","(0.42651814222335815, 0.6021876931190491, -0.05580974742770195)","(0.44533541798591614, 0.5120541453361511, -0.07803928107023239)","(0.4902125895023346, 0.5209879279136658, -0.08458638191223145)","(0.5140864253044128, 0.5601330399513245, -0.08523406833410263)",NEGATIVE
13,"(0.42840349674224854, 0.8216454982757568, 2.1304126107679622e-07)","(0.49869874119758606, 0.7796521186828613, 0.0009785385336726904)","(0.5511959791183472, 0.7118605971336365, -0.008800094947218895)","(0.6013943552970886, 0.6719018816947937, -0.027250954881310463)","(0.6525949239730835, 0.6575993299484253, -0.04724650830030441)","(0.5090678334236145, 0.5907676219940186, 0.009117767214775085)","(0.5309812426567078, 0.49459829926490784, -0.011961198411881924)","(0.5737060308456421, 0.4923217296600342, -0.03162451460957527)","(0.5982686877250671, 0.5066010355949402, -0.04397787153720856)","(0.4835766851902008, 0.583874523639679, -0.01052960753440857)","(0.4975429177284241, 0.4590514600276947, -0.036465007811784744)","(0.5444971323013306, 0.48515355587005615, -0.058196451514959335)","(0.5604509711265564, 0.5376870632171631, -0.06857838481664658)","(0.45477718114852905, 0.5882586240768433, -0.03211724013090134)","(0.4623873829841614, 0.46788185834884644, -0.05537671223282814)","(0.5134757161140442, 0.49551504850387573, -0.06652256846427917)","(0.5346072912216187, 0.5500353574752808, -0.06916245818138123)","(0.4261353015899658, 0.6040501594543457, -0.054337769746780396)","(0.44402825832366943, 0.5155254006385803, -0.07527370750904083)","(0.4877977967262268, 0.5237504243850708, -0.08158767223358154)","(0.5113039612770081, 0.560893714427948, -0.08247457444667816)",NEGATIVE
14,"(0.4261721670627594, 0.822156548500061, 2.535245755552751e-07)","(0.4964226186275482, 0.7792240381240845, 0.0012816492235288024)","(0.5491652488708496, 0.7097854018211365, -0.007940922863781452)","(0.5994293093681335, 0.6708226203918457, -0.02598460391163826)","(0.650375485420227, 0.6583830118179321, -0.04578892141580582)","(0.5077385902404785, 0.5915541648864746, 0.01069232914596796)","(0.5315841436386108, 0.4976844787597656, -0.010577117092907429)","(0.57670658826828, 0.4945802688598633, -0.031599659472703934)","(0.6045753955841064, 0.5065562129020691, -0.04543996974825859)","(0.48286908864974976, 0.5842487812042236, -0.009431403130292892)","(0.4961909353733063, 0.46140605211257935, -0.03562195971608162)","(0.5454623103141785, 0.48345476388931274, -0.05888667702674866)","(0.5649336576461792, 0.5333430171012878, -0.07091522216796875)","(0.45410898327827454, 0.5880253314971924, -0.03159014508128166)","(0.46007537841796875, 0.4684380292892456, -0.05527833104133606)","(0.5125768184661865, 0.4939448833465576, -0.06816557049751282)","(0.5361148715019226, 0.5480514168739319, -0.07230356335639954)","(0.4256889820098877, 0.6031790375709534, -0.05445341020822525)","(0.44325944781303406, 0.5155960917472839, -0.07582215219736099)","(0.4872744679450989, 0.5237578749656677, -0.08317824453115463)","(0.5115658044815063, 0.5616565346717834, -0.08509684354066849)",NEGATIVE
15,"(0.4267546534538269, 0.8219273686408997, 1.910153599737896e-07)","(0.497081458568573, 0.7827540636062622, 0.0027684965170919895)","(0.5491783618927002, 0.7130116820335388, -0.004377224016934633)","(0.5989350080490112, 0.6718286871910095, -0.020395023748278618)","(0.6490675210952759, 0.6581588983535767, -0.03818529099225998)","(0.5095682740211487, 0.5933208465576172, 0.01379487570375204)","(0.5337186455726624, 0.5016850233078003, -0.005100169684737921)","(0.5773872137069702, 0.4960966110229492, -0.02435607835650444)","(0.6032850742340088, 0.5037714838981628, -0.03734907507896423)","(0.4842557907104492, 0.5852316617965698, -0.00667131831869483)","(0.4988712966442108, 0.4613405168056488, -0.031690143048763275)","(0.5457921028137207, 0.48792046308517456, -0.053323324769735336)","(0.5617169141769409, 0.5394657850265503, -0.06393173336982727)","(0.45538783073425293, 0.588246762752533, -0.029085004702210426)","(0.46359384059906006, 0.4689820408821106, -0.05265986546874046)","(0.514186680316925, 0.4982666075229645, -0.06408438831567764)","(0.5342209935188293, 0.5530144572257996, -0.06692042201757431)","(0.42681819200515747, 0.6020738482475281, -0.05200034752488136)","(0.4452221393585205, 0.5118639469146729, -0.07363216578960419)","(0.4887072741985321, 0.5225605368614197, -0.0799444243311882)","(0.5110622048377991, 0.5617492198944092, -0.0809859186410904)",NEGATIVE
16,"(0.42900145053863525, 0.8185603618621826, 2.522278634842223e-07)","(0.49848854541778564, 0.7829079627990723, -0.0007118151406757534)","(0.5504286885261536, 0.7131205797195435, -0.010372974909842014)","(0.6002410054206848, 0.6734535694122314, -0.0282843429595232)","(0.6498920917510986, 0.6596948504447937, -0.04803641885519028)","(0.5101794600486755, 0.5898236036300659, 0.002517146058380604)","(0.5320584774017334, 0.48466670513153076, -0.02063845656812191)","(0.57795649766922, 0.4816247224807739, -0.04163176566362381)","(0.6053434610366821, 0.4959140419960022, -0.05500849336385727)","(0.48552826046943665, 0.5847510695457458, -0.016419904306530952)","(0.5001766085624695, 0.45636728405952454, -0.04344387724995613)","(0.551419198513031, 0.48112979531288147, -0.06565967202186584)","(0.570000410079956, 0.5310516357421875, -0.07700176537036896)","(0.4566238820552826, 0.5893030762672424, -0.03714791312813759)","(0.46305161714553833, 0.4640524983406067, -0.06136450171470642)","(0.515221118927002, 0.4922456443309784, -0.07258977741003036)","(0.5360586047172546, 0.5475486516952515, -0.07556474208831787)","(0.4277222156524658, 0.6035019159317017, -0.05866791680455208)","(0.4447477459907532, 0.5109891891479492, -0.08144814521074295)","(0.4885573983192444, 0.5202577710151672, -0.08840346336364746)","(0.5106639862060547, 0.5596931576728821, -0.08968735486268997)",NEGATIVE
17,"(0.4284033179283142, 0.818552553653717, 1.644263250000222e-07)","(0.4964296817779541, 0.7776146531105042, 0.003224295563995838)","(0.5489083528518677, 0.7100958228111267, -0.007347726728767157)","(0.5987709760665894, 0.6756933331489563, -0.02680937573313713)","(0.6491548418998718, 0.6657541990280151, -0.04695376753807068)","(0.5042780041694641, 0.5807802677154541, 0.0028492810670286417)","(0.5157892107963562, 0.47229987382888794, -0.018490517511963844)","(0.559853196144104, 0.4822239279747009, -0.03478795289993286)","(0.5827835202217102, 0.5142143964767456, -0.044539034366607666)","(0.48018136620521545, 0.5793358683586121, -0.0186067633330822)","(0.48577508330345154, 0.4515156149864197, -0.042888082563877106)","(0.5367430448532104, 0.4790875017642975, -0.061298683285713196)","(0.5545011758804321, 0.530963122844696, -0.07089320570230484)","(0.4531610608100891, 0.5863456130027771, -0.04164215177297592)","(0.4551849961280823, 0.46311676502227783, -0.06312848627567291)","(0.5095970630645752, 0.49053317308425903, -0.07142254710197449)","(0.5328363180160522, 0.5428937077522278, -0.0737534910440445)","(0.42708414793014526, 0.6048684120178223, -0.06532741338014603)","(0.44217097759246826, 0.5184826254844666, -0.08588508516550064)","(0.48812007904052734, 0.5245658755302429, -0.09191971272230148)","(0.5136357545852661, 0.55745929479599, -0.09340034425258636)",NEGATIVE
18,"(0.43067070841789246, 0.8173201084136963, 2.8575465194080607e-07)","(0.49681538343429565, 0.7722652554512024, 0.003867634106427431)","(0.5498414635658264, 0.7084302306175232, -0.006666179280728102)","(0.5995690822601318, 0.6809011697769165, -0.026289070025086403)","(0.6481773257255554, 0.6748398542404175, -0.04576602578163147)","(0.49483150243759155, 0.5714909434318542, 0.010598987340927124)","(0.4896904528141022, 0.46464642882347107, -0.008450604043900967)","(0.5303427577018738, 0.45845574140548706, -0.023094166070222855)","(0.5559071898460388, 0.4803479015827179, -0.030701899901032448)","(0.4714633822441101, 0.5735604763031006, -0.010226821526885033)","(0.46484118700027466, 0.44767946004867554, -0.028967857360839844)","(0.5165396928787231, 0.4547225832939148, -0.04199429228901863)","(0.5400288105010986, 0.4952632188796997, -0.047893211245536804)","(0.4471897482872009, 0.5828756093978882, -0.03358015790581703)","(0.44462642073631287, 0.4639665484428406, -0.052260853350162506)","(0.5005364418029785, 0.4796580672264099, -0.05758831650018692)","(0.5275246500968933, 0.5230260491371155, -0.057298462837934494)","(0.42568978667259216, 0.6036770939826965, -0.05784425139427185)","(0.4393775165081024, 0.5194028615951538, -0.07539372146129608)","(0.48401808738708496, 0.5223183631896973, -0.07836637645959854)","(0.5095160007476807, 0.5515391230583191, -0.07699257880449295)",NEGATIVE
19,"(0.43282419443130493, 0.8119911551475525, 2.9746789209639246e-07)","(0.4934849143028259, 0.7730717658996582, -0.0025947170797735453)","(0.5489757061004639, 0.712149977684021, -0.0153556102886796)","(0.600308358669281, 0.6888868808746338, -0.03471733257174492)","(0.6474376916885376, 0.6844006180763245, -0.0541541688144207)","(0.4977712333202362, 0.5689123868942261, 0.002593510551378131)","(0.4960439205169678, 0.4692162275314331, -0.02051400952041149)","(0.5314300060272217, 0.4521489441394806, -0.03995974734425545)","(0.5560839772224426, 0.46538665890693665, -0.05060531198978424)","(0.4712958335876465, 0.5689048767089844, -0.013843372464179993)","(0.4616718590259552, 0.44541049003601074, -0.0357988066971302)","(0.5069772005081177, 0.4409507215023041, -0.05130894482135773)","(0.5322990417480469, 0.4769778549671173, -0.058971550315618515)","(0.44507792592048645, 0.5803486704826355, -0.03323880955576897)","(0.4381891191005707, 0.46104782819747925, -0.05450846254825592)","(0.4887629449367523, 0.464000940322876, -0.06280284374952316)","(0.5186251401901245, 0.49998465180397034, -0.06451268494129181)","(0.42275470495224, 0.6046436429023743, -0.053753454238176346)","(0.43325185775756836, 0.5240909457206726, -0.07332395017147064)","(0.47472381591796875, 0.5168218016624451, -0.07906781136989594)","(0.5030425190925598, 0.5356174111366272, -0.07976158708333969)",NEGATIVE
